bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.209,184.302,0.43,411,129.464,516.331,0.288
0,20.209,184.302,0.43,412,129.461,516.517,0.289
0,20.209,184.302,0.43,413,129.449,522.252,0.289
0,20.163,184.465,0.43,409,129.481,514.1,0.288
0,20.163,184.465,0.43,410,129.473,514.463,0.288
0,20.163,184.465,0.43,411,129.474,514.544,0.289
0,20.209,184.465,0.429,412,129.447,521.191,0.29
0,20.326,184.465,0.43,405,129.571,513.022,0.285
0,20.326,184.465,0.43,406,129.567,513.21,0.286
0,20.233,184.465,0.43,407,129.569,511.119,0.286
0,20.233,184.465,0.431,408,129.548,512.334,0.287
0,20.233,184.465,0.43,409,129.512,514.903,0.289
0,20.233,184.465,0.43,410,129.505,515.433,0.289
0,20.233,184.465,0.43,411,129.5,515.641,0.29
0,20.233,184.465,0.43,412,129.492,521.144,0.29
0,20.233,181.86,0.431,405,129.645,507.884,0.283
0,20.279,181.86,0.432,406,129.516,515.145,0.285
0,20.279,181.86,0.432,407,129.503,515.516,0.286
0,20.279,181.86,0.432,408,129.495,516.569,0.286
0,20.233,181.86,0.432,409,129.493,515.646,0.287
0,20.209,181.86,0.432,410,129.496,515.306,0.287
0,20.209,181.86,0.431,411,129.442,515.306,0.288
0,20.256,181.977,0.431,412,129.42,521.306,0.29
0,20.163,181.977,0.43,399,129.545,500.376,0.28
0,20.023,181.977,0.43,400,129.556,496.181,0.28
0,20.209,181.977,0.431,396,129.566,498.53,0.278
0,20.209,181.977,0.431,397,129.554,500.27,0.279
0,20.163,181.977,0.431,398,129.545,501.417,0.28
0,20.116,181.977,0.431,399,129.51,501.128,0.281
0,19.977,181.977,0.428,395,129.596,491.509,0.278
0,19.93,181.977,0.427,396,129.604,490.854,0.278
0,19.884,181.977,0.427,397,129.601,490.229,0.278
0,19.884,181.977,0.427,398,129.586,491.424,0.279
0,19.977,181.837,0.427,395,129.613,491.266,0.277
0,19.977,181.837,0.427,396,129.595,491.933,0.278
0,19.977,181.93,0.427,397,129.588,492.09,0.278
0,19.977,181.93,0.426,398,129.542,495.638,0.28
0,19.977,182.116,0.426,399,129.473,496.949,0.281
0,20.349,182.116,0.427,394,129.421,502.986,0.28
0,20.349,182.116,0.426,395,129.403,504.932,0.28
0,20.349,182.116,0.426,396,129.396,504.932,0.281
0,20.302,182.209,0.426,397,129.39,504.643,0.281
0,20.302,182.209,0.425,398,129.382,509.82,0.282
0,20.302,182.209,0.427,393,129.493,503.867,0.278
0,20.302,182.209,0.427,394,129.484,504.924,0.279
0,20.302,182.209,0.426,395,129.452,504.924,0.28
0,20.302,182.209,0.426,396,129.446,506.031,0.28
0,20.628,182.209,0.426,391,129.457,509.432,0.277
0,20.721,182.209,0.426,392,129.416,512.711,0.277
0,20.721,181.837,0.425,389,129.444,510.21,0.276
0,20.721,181.837,0.424,390,129.386,512.62,0.277
0,20.767,181.837,0.424,391,129.374,514.718,0.277
0,20.628,181.674,0.426,387,129.481,504.371,0.273
0,20.628,181.674,0.426,388,129.457,505.995,0.274
0,20.721,181.674,0.426,387,129.46,506.951,0.274
0,20.721,181.674,0.426,388,129.448,507.144,0.274
0,20.721,181.674,0.426,389,129.437,512.769,0.275
0,20.907,181.674,0.423,383,129.543,506.73,0.27
0,20.907,181.674,0.423,384,129.537,508.382,0.271
0,20.953,181.674,0.423,385,129.497,512.5,0.273
0,20.907,181.674,0.423,386,129.498,511.718,0.273
0,20.791,181.674,0.422,378,129.608,502.969,0.268
0,20.791,181.674,0.422,379,129.602,504.396,0.269
0,20.767,181.674,0.422,380,129.603,504.17,0.269
0,20.767,181.674,0.421,381,129.592,504.524,0.269
0,20.767,181.674,0.421,382,129.589,504.524,0.269
0,20.721,181.674,0.421,383,129.589,503.878,0.27
0,20.767,181.674,0.421,384,129.578,506.133,0.27
0,20.488,181.0,0.422,378,129.756,489.746,0.265
0,20.442,181.0,0.422,379,129.752,489.579,0.266
0,20.302,181.0,0.422,380,129.761,486.298,0.266
0,20.302,181.326,0.422,381,129.728,488.309,0.267
0,20.302,181.326,0.422,382,129.724,488.819,0.267
0,20.302,181.326,0.422,383,129.709,494.534,0.268
0,20.349,181.326,0.424,380,129.808,486.008,0.264
0,20.349,181.326,0.424,381,129.793,487.333,0.265
0,20.302,181.326,0.423,382,129.794,486.134,0.265
0,20.302,181.326,0.423,383,129.787,487.188,0.265
0,20.302,181.326,0.424,384,129.773,487.565,0.266
0,20.302,181.465,0.423,385,129.744,487.565,0.267
0,20.302,181.465,0.423,386,129.743,487.565,0.267
0,20.302,181.465,0.423,387,129.736,492.765,0.268
0,20.209,181.465,0.423,388,129.736,491.392,0.268
0,20.163,181.581,0.425,387,129.796,482.603,0.267
0,20.209,181.581,0.425,388,129.774,489.036,0.268
0,20.349,181.581,0.424,389,129.713,494.643,0.27
0,20.349,181.581,0.424,390,129.709,495.712,0.27
0,20.302,181.581,0.424,391,129.698,495.346,0.271
0,20.256,181.674,0.424,392,129.692,495.817,0.272
0,20.209,181.674,0.425,389,129.723,493.499,0.27
0,20.163,181.674,0.425,390,129.724,492.624,0.27
0,20.163,181.674,0.425,391,129.715,493.158,0.271
0,20.209,181.674,0.425,392,129.709,494.814,0.271
0,20.256,181.674,0.426,393,129.67,496.493,0.272
0,20.256,181.674,0.426,394,129.664,497.208,0.273
0,20.256,181.674,0.426,395,129.655,497.927,0.273
0,20.302,182.186,0.425,396,129.635,499.517,0.274
0,20.302,182.465,0.425,397,129.627,505.081,0.275
0,20.302,182.465,0.425,398,129.624,505.442,0.275
0,20.302,182.488,0.425,399,129.62,505.633,0.276
0,20.302,182.488,0.425,400,129.615,506.175,0.276
0,20.302,182.488,0.425,401,129.602,507.523,0.276
0,20.349,182.488,0.427,395,129.672,500.53,0.273
0,20.535,182.488,0.426,389,129.684,504.207,0.272
0,20.535,182.488,0.426,390,129.679,504.207,0.272
0,20.442,182.488,0.425,391,129.666,503.844,0.273
0,20.442,182.488,0.426,392,129.663,503.844,0.274
0,20.442,182.488,0.429,393,129.595,503.406,0.275
0,20.488,182.628,0.427,387,129.562,505.818,0.27
0,20.442,182.628,0.426,388,129.555,505.736,0.271
0,20.349,182.953,0.427,387,129.596,502.475,0.27
0,20.349,182.953,0.426,388,129.568,505.155,0.271
0,20.349,182.953,0.426,389,129.537,506.157,0.272
0,20.395,183.047,0.428,390,129.497,507.722,0.273
0,20.349,183.047,0.428,391,129.483,507.73,0.274
0,20.442,183.349,0.431,392,129.446,515.69,0.276
0,20.349,183.349,0.43,393,129.45,515.192,0.277
0,20.256,183.349,0.43,387,129.52,504.974,0.274
0,20.302,184.093,0.43,388,129.496,512.694,0.276
0,20.163,184.093,0.43,389,129.509,508.488,0.276
0,20.163,184.093,0.429,390,129.492,510.656,0.277
0,20.256,184.093,0.431,381,129.603,491.583,0.268
0,20.209,184.093,0.43,373,129.854,473.785,0.259
0,20.209,184.093,0.43,374,129.841,474.5,0.26
0,20.209,184.093,0.429,375,129.837,474.5,0.26
0,20.209,184.093,0.429,376,129.828,475.581,0.261
0,20.349,184.07,0.429,372,129.928,476.61,0.259
0,20.395,184.07,0.431,373,129.891,484.121,0.261
0,20.349,184.07,0.431,371,129.888,478.043,0.26
0,20.326,184.07,0.431,370,129.898,476.925,0.26
0,20.326,184.07,0.431,371,129.896,476.925,0.26
0,20.326,184.07,0.431,372,129.884,477.098,0.261
0,20.349,184.07,0.431,373,129.881,477.225,0.261
0,20.256,184.07,0.429,368,130.039,469.771,0.255
0,20.256,184.07,0.429,369,130.031,470.595,0.255
0,20.256,184.07,0.43,370,130.018,472.366,0.256
0,20.256,184.07,0.43,371,130.0,473.081,0.258
0,20.209,184.07,0.43,372,129.997,472.827,0.258
0,20.163,184.07,0.43,373,129.997,472.26,0.259
0,20.023,184.07,0.43,367,130.106,457.049,0.255
0,19.93,184.07,0.429,368,130.097,460.209,0.256
0,19.884,184.07,0.429,369,130.095,460.544,0.256
0,20.0,184.07,0.43,367,130.078,461.633,0.255
0,20.0,184.07,0.43,368,130.076,461.633,0.255
0,20.0,184.07,0.429,369,130.062,461.806,0.256
0,20.0,184.07,0.43,370,130.059,464.198,0.257
0,19.953,184.07,0.43,371,130.055,463.325,0.257
0,19.953,184.07,0.43,372,130.043,464.34,0.258
0,19.953,184.07,0.429,373,130.032,464.34,0.258
0,19.953,184.07,0.429,374,130.027,464.526,0.258
0,19.953,184.07,0.429,375,130.024,465.262,0.259
0,19.953,184.07,0.429,372,130.049,464.491,0.257
0,19.953,184.07,0.429,373,130.036,464.838,0.258
0,20.14,184.07,0.43,370,130.066,459.459,0.255
0,20.186,184.07,0.429,371,130.044,466.073,0.256
0,20.186,184.07,0.429,372,130.029,466.333,0.256
0,20.14,184.07,0.429,373,130.025,465.489,0.257
0,20.093,184.07,0.428,374,130.006,466.688,0.258
0,20.047,184.07,0.428,375,130.055,466.436,0.258
0,20.0,184.07,0.429,376,130.037,466.856,0.259
0,20.0,184.07,0.43,376,130.05,465.974,0.259
0,20.0,184.07,0.429,377,130.035,465.974,0.26
0,20.0,184.07,0.429,378,130.016,467.94,0.261
0,20.047,187.116,0.431,379,129.884,471.909,0.262
0,20.047,187.116,0.431,380,129.867,471.909,0.263
0,20.047,187.116,0.43,381,129.853,472.095,0.263
0,20.0,187.116,0.43,382,129.834,476.486,0.264
0,20.047,187.116,0.431,383,129.821,479.643,0.265
0,20.093,187.116,0.43,384,129.81,480.97,0.266
0,19.698,185.721,0.429,375,130.027,460.113,0.26
0,19.721,185.721,0.429,376,130.033,461.564,0.26
0,19.721,185.721,0.429,377,130.018,462.252,0.261
0,19.674,185.721,0.428,378,130.004,462.022,0.262
0,19.721,185.721,0.428,379,129.897,463.534,0.263
0,15.605,154.651,0.336,377,131.181,372.614,0.262
0,15.605,154.651,0.336,378,131.179,372.614,0.262
0,15.605,154.767,0.337,379,131.167,376.764,0.263
0,15.651,155.884,0.342,380,131.13,378.916,0.264
0,15.651,155.884,0.342,381,131.126,378.916,0.264
0,15.651,155.977,0.342,382,131.095,380.551,0.265
0,15.605,155.977,0.341,383,131.117,379.167,0.265
0,15.558,155.977,0.341,384,131.107,379.375,0.266
0,15.605,156.093,0.346,382,131.212,375.86,0.264
0,15.605,156.093,0.346,383,131.207,377.526,0.264
0,15.651,156.093,0.344,384,131.148,379.452,0.266
0,15.651,156.093,0.343,385,131.098,379.452,0.267
0,15.651,156.093,0.343,386,131.092,379.736,0.267
0,15.884,156.14,0.347,383,131.079,382.818,0.264
0,15.93,156.14,0.346,384,131.066,384.834,0.265
0,15.837,156.14,0.346,385,131.067,382.744,0.266
0,15.884,156.605,0.349,386,131.054,383.773,0.267
0,15.884,156.605,0.348,387,131.025,384.659,0.268
0,15.884,156.605,0.348,388,130.998,385.223,0.268
0,15.93,156.605,0.346,389,130.982,386.868,0.269
0,15.884,156.326,0.348,383,131.088,383.49,0.265
0,15.744,156.326,0.348,384,131.105,379.473,0.265
0,15.791,156.326,0.348,383,131.072,381.309,0.265
0,15.744,156.326,0.348,384,131.073,379.892,0.265
0,15.744,156.326,0.348,385,131.068,380.034,0.266
0,15.977,156.326,0.35,379,131.033,383.081,0.262
0,15.93,156.326,0.349,380,131.031,382.335,0.263
0,15.93,156.814,0.35,381,131.014,384.391,0.264
0,15.93,156.814,0.349,382,131.011,384.536,0.264
0,15.93,156.814,0.349,383,130.988,385.229,0.265
0,15.884,156.814,0.349,384,130.989,384.886,0.265
0,15.884,156.814,0.349,385,130.988,384.886,0.265
0,16.163,156.698,0.348,378,131.103,383.396,0.26
0,16.163,156.837,0.349,379,131.094,384.138,0.26
0,16.163,156.977,0.349,380,131.039,384.274,0.262
0,16.116,156.977,0.348,381,131.022,387.678,0.263
0,16.116,156.977,0.348,382,131.012,387.678,0.263
0,16.07,156.977,0.347,383,131.0,388.133,0.264
0,16.07,156.977,0.347,384,130.994,388.284,0.264
0,16.07,156.977,0.347,385,130.989,389.25,0.265
0,16.023,156.977,0.346,386,130.972,388.491,0.266
0,16.023,157.116,0.347,387,130.957,389.524,0.266
0,16.07,157.116,0.347,388,130.935,391.562,0.267
0,16.023,157.116,0.346,389,130.93,390.654,0.267
0,16.07,157.116,0.35,387,130.973,389.987,0.264
0,16.116,157.116,0.35,388,130.953,391.118,0.265
0,16.07,157.116,0.35,389,130.949,390.245,0.265
0,16.07,157.116,0.348,390,130.906,391.283,0.266
0,16.07,157.116,0.348,391,130.885,392.633,0.267
0,15.93,157.116,0.346,387,131.09,385.417,0.264
0,15.884,157.116,0.346,388,131.097,384.148,0.264
0,15.977,159.023,0.356,389,131.052,387.828,0.266
0,15.884,159.023,0.356,390,131.066,386.358,0.266
0,15.884,159.023,0.356,391,131.059,386.499,0.266
0,16.256,159.023,0.359,388,131.058,395.149,0.264
0,16.209,159.023,0.358,389,131.046,395.122,0.265
0,16.256,161.372,0.358,390,131.016,396.807,0.267
0,16.302,161.372,0.358,391,131.006,397.399,0.267
0,16.302,161.372,0.357,392,130.993,398.293,0.268
0,16.349,161.651,0.361,393,130.98,403.278,0.269
0,16.419,161.651,0.361,391,130.973,404.965,0.269
0,16.419,161.651,0.361,392,130.967,404.965,0.269
0,16.419,161.651,0.361,393,130.963,405.117,0.269
0,16.419,161.651,0.361,394,130.952,405.781,0.269
0,16.698,161.651,0.362,391,130.93,406.985,0.268
0,16.791,161.651,0.362,392,130.909,409.436,0.268
0,16.791,161.837,0.362,393,130.881,413.928,0.269
0,16.837,162.093,0.362,394,130.704,414.334,0.271
0,16.884,162.093,0.364,395,130.673,416.769,0.272
0,16.791,162.093,0.366,390,130.868,413.097,0.269
0,16.791,162.093,0.366,391,130.843,413.776,0.27
0,16.744,162.093,0.365,392,130.89,412.979,0.27
0,16.744,162.093,0.365,393,130.875,413.119,0.271
0,16.791,162.093,0.365,390,131.024,413.157,0.269
0,16.791,162.093,0.365,391,131.021,413.315,0.269
0,16.791,162.093,0.364,392,131.017,413.475,0.27
0,16.791,162.163,0.364,393,130.994,415.194,0.27
0,16.837,162.163,0.366,390,131.011,409.894,0.269
0,16.837,162.163,0.366,391,131.006,414.642,0.269
0,16.93,164.209,0.377,392,130.957,417.394,0.271
0,16.977,164.209,0.376,393,130.946,418.343,0.271
0,16.977,164.628,0.377,394,130.923,419.374,0.273
0,16.977,164.628,0.377,395,130.916,419.85,0.273
0,17.116,164.233,0.376,390,131.036,419.215,0.27
0,17.209,164.651,0.38,391,131.011,421.737,0.271
0,17.256,164.651,0.382,392,130.983,424.048,0.272
0,17.256,164.651,0.382,393,130.981,424.206,0.272
0,17.256,164.651,0.381,394,130.969,424.836,0.273
0,17.302,164.535,0.383,389,131.027,423.463,0.27
0,17.349,164.535,0.382,390,131.008,426.223,0.271
0,17.349,164.465,0.382,387,131.005,424.993,0.27
0,17.349,164.465,0.381,388,131.001,425.157,0.27
0,17.302,164.465,0.381,389,130.992,425.573,0.271
0,17.302,164.465,0.381,390,130.986,425.736,0.271
0,17.256,164.465,0.381,391,130.98,425.781,0.272
0,17.256,164.465,0.381,392,130.978,425.99,0.273
0,17.302,164.465,0.381,393,130.946,427.206,0.274
0,17.302,164.465,0.379,394,130.94,427.504,0.274
0,17.488,164.465,0.382,389,130.96,419.977,0.268
0,17.488,164.465,0.382,390,130.956,419.977,0.268
0,17.488,164.465,0.382,391,130.953,419.977,0.268
0,17.488,164.465,0.382,392,130.949,420.26,0.268
0,17.488,164.465,0.379,387,131.074,417.95,0.265
0,17.535,164.465,0.379,388,131.031,420.127,0.265
0,17.535,164.465,0.378,389,131.029,420.291,0.266
0,17.581,164.465,0.379,390,130.996,423.562,0.267
0,17.535,164.465,0.379,391,130.999,421.972,0.267
0,17.535,164.465,0.379,392,130.986,421.972,0.268
0,17.535,164.465,0.379,393,130.95,426.686,0.268
0,17.767,164.349,0.381,389,131.042,422.878,0.264
0,17.721,164.349,0.38,390,131.032,422.268,0.265
0,17.721,164.349,0.381,388,131.044,420.918,0.264
0,17.721,164.349,0.381,389,131.03,421.665,0.264
0,17.674,164.349,0.381,390,131.031,420.471,0.265
0,17.674,164.349,0.381,391,131.026,420.471,0.265
0,17.814,164.349,0.382,386,131.09,417.238,0.261
0,17.86,164.349,0.381,387,131.065,424.203,0.262
0,17.814,164.349,0.381,388,131.061,424.01,0.263
0,17.767,164.349,0.381,385,131.091,415.914,0.261
0,17.674,164.349,0.381,386,131.088,419.817,0.263
0,17.674,164.349,0.381,383,131.139,413.985,0.261
0,17.721,164.512,0.382,384,131.096,420.432,0.262
0,17.674,164.512,0.382,385,131.103,419.943,0.262
0,17.674,164.512,0.381,386,131.091,421.716,0.262
0,17.674,164.512,0.381,387,131.08,421.997,0.262
0,17.721,164.512,0.38,388,130.989,425.8,0.264
0,17.674,164.512,0.381,383,131.007,423.07,0.262
0,17.674,164.512,0.38,384,130.981,425.017,0.263
0,17.628,164.512,0.38,385,130.98,424.061,0.263
0,17.628,164.512,0.38,386,130.962,425.18,0.264
0,17.698,169.698,0.38,387,130.949,427.383,0.265
0,17.698,169.698,0.38,388,130.936,427.26,0.266
0,17.698,169.744,0.38,389,130.924,427.589,0.266
0,17.698,169.744,0.38,390,130.914,427.589,0.266
0,17.698,169.744,0.379,391,130.911,428.381,0.266
0,17.744,170.628,0.383,392,130.874,429.746,0.267
0,18.14,171.093,0.389,387,130.889,434.717,0.265
0,18.093,171.093,0.388,388,130.918,434.096,0.266
0,18.14,171.093,0.388,389,130.879,436.314,0.266
0,18.093,171.093,0.388,390,130.877,435.87,0.266
0,18.093,171.093,0.388,391,130.867,436.021,0.267
0,18.093,171.093,0.391,387,130.962,435.253,0.266
0,18.0,171.093,0.39,388,130.96,434.831,0.267
0,17.953,171.093,0.39,389,130.962,433.711,0.267
0,17.953,171.093,0.389,390,130.923,435.557,0.268
0,18.0,171.093,0.389,391,130.901,437.568,0.269
0,18.047,171.419,0.393,388,130.993,433.639,0.265
0,18.047,171.419,0.393,389,130.986,434.632,0.266
0,18.0,171.419,0.392,390,130.989,433.562,0.266
0,17.907,171.419,0.391,383,131.147,426.771,0.263
0,17.907,171.419,0.39,384,131.096,428.464,0.265
0,17.907,171.419,0.389,385,131.035,429.631,0.266
0,17.86,171.419,0.388,380,131.111,424.359,0.263
0,17.86,171.419,0.388,381,131.08,426.044,0.264
0,17.86,171.419,0.388,382,131.055,426.357,0.265
0,17.721,171.419,0.389,378,131.191,414.9,0.262
0,17.721,171.605,0.389,379,131.147,421.796,0.263
0,17.721,173.791,0.399,380,130.942,421.048,0.265
0,17.674,173.791,0.399,381,130.942,420.092,0.265
0,17.628,174.279,0.399,382,130.789,418.88,0.266
0,17.721,174.465,0.401,383,130.706,424.185,0.268
0,17.744,174.326,0.401,376,130.737,420.481,0.263
0,17.744,174.326,0.4,377,130.709,421.1,0.264
0,17.744,174.326,0.4,378,130.707,421.253,0.264
0,17.744,174.512,0.401,379,130.685,423.289,0.265
0,17.698,174.512,0.401,380,130.635,422.499,0.266
0,17.744,174.512,0.4,381,130.566,425.458,0.267
0,17.744,174.512,0.4,382,130.56,425.611,0.267
0,17.977,174.512,0.401,377,130.571,430.092,0.265
0,18.023,174.512,0.4,378,130.546,431.53,0.265
0,17.977,174.512,0.4,379,130.543,431.252,0.266
0,17.93,174.512,0.4,380,130.583,430.168,0.266
0,17.93,174.512,0.399,381,130.558,431.402,0.267
0,18.07,174.512,0.397,376,130.597,434.177,0.266
0,18.116,174.512,0.397,377,130.567,435.77,0.266
0,18.116,174.512,0.397,378,130.552,436.587,0.267
0,18.07,174.512,0.396,379,130.55,435.676,0.267
0,18.07,174.512,0.396,380,130.539,440.984,0.268
0,18.023,174.512,0.396,381,130.539,439.688,0.268
0,18.116,174.674,0.397,377,130.566,434.978,0.267
0,18.14,177.326,0.396,378,130.562,435.851,0.268
0,18.14,177.326,0.396,379,130.557,436.291,0.268
0,18.326,177.326,0.4,376,130.639,435.015,0.264
0,18.326,177.326,0.399,377,130.609,436.322,0.264
0,18.419,177.326,0.399,378,130.541,440.479,0.266
0,18.419,177.326,0.399,379,130.535,440.479,0.266
0,18.512,177.326,0.4,380,130.421,449.788,0.268
0,18.535,177.326,0.4,379,130.365,449.979,0.268
0,18.581,177.326,0.4,380,130.313,451.703,0.27
0,18.581,177.395,0.4,381,130.304,452.535,0.27
0,18.581,177.395,0.4,382,130.291,453.001,0.271
0,18.581,177.488,0.4,383,130.285,453.308,0.271
0,18.558,174.837,0.403,379,130.393,444.437,0.267
0,18.558,174.837,0.403,380,130.379,449.416,0.268
0,18.605,174.837,0.402,381,130.367,452.839,0.269
0,18.605,174.837,0.402,382,130.355,453.67,0.27
0,18.605,175.0,0.402,383,130.319,454.83,0.271
0,18.651,175.0,0.401,384,130.297,456.791,0.272
0,18.605,175.0,0.401,385,130.272,456.64,0.273
0,18.605,175.0,0.402,380,130.283,454.017,0.27
0,18.605,175.0,0.402,381,130.273,454.506,0.27
0,18.558,175.0,0.401,382,130.262,454.999,0.271
0,18.558,175.186,0.402,383,130.249,455.648,0.271
0,18.558,175.186,0.404,384,130.245,455.974,0.272
0,18.558,175.186,0.404,385,130.24,456.137,0.272
0,18.558,175.186,0.404,386,130.226,457.785,0.274
0,18.558,175.186,0.403,387,130.137,462.985,0.275
0,18.558,175.186,0.403,388,130.112,463.887,0.276
0,18.558,175.186,0.402,389,130.078,465.787,0.277
0,18.512,175.326,0.402,385,130.123,468.235,0.275
0,18.465,175.326,0.401,386,130.118,467.289,0.276
0,18.465,175.326,0.401,387,130.113,467.289,0.276
0,18.651,175.326,0.403,381,130.106,462.21,0.272
0,18.605,175.326,0.403,382,130.102,462.391,0.273
0,18.605,175.326,0.403,383,130.094,462.391,0.273
0,18.605,175.326,0.402,384,130.08,467.094,0.274
0,18.605,175.326,0.403,385,130.052,469.817,0.275
0,18.558,175.326,0.402,386,130.049,469.983,0.275
0,18.465,175.326,0.402,384,130.11,459.637,0.273
0,18.465,175.326,0.403,385,130.105,459.957,0.273
0,18.465,175.326,0.403,386,130.104,464.469,0.273
0,18.465,175.326,0.403,387,130.1,464.808,0.273
0,18.465,175.326,0.402,388,130.09,466.21,0.274
0,18.651,175.326,0.402,387,130.06,470.582,0.274
0,18.698,175.326,0.402,388,130.031,472.782,0.275
0,18.558,175.326,0.402,389,130.06,468.193,0.276
0,18.465,175.326,0.401,390,130.075,464.639,0.276
0,18.512,175.186,0.402,384,130.35,455.559,0.271
0,18.465,175.186,0.402,385,130.349,455.764,0.272
0,18.558,175.186,0.401,386,130.302,459.699,0.273
0,18.465,175.186,0.4,383,130.398,454.547,0.269
0,18.419,175.186,0.4,384,130.389,453.456,0.27
0,18.326,175.186,0.399,385,130.359,452.279,0.271
0,18.558,175.349,0.402,377,130.505,444.406,0.264
0,18.605,175.349,0.401,378,130.487,446.349,0.265
0,18.605,175.349,0.401,379,130.48,446.521,0.265
0,18.698,177.535,0.407,380,130.421,456.183,0.267
0,18.698,177.535,0.407,381,130.416,457.72,0.268
0,18.791,177.535,0.406,379,130.401,459.048,0.267
0,18.791,177.535,0.406,380,130.395,460.489,0.268
0,18.791,177.535,0.405,381,130.375,460.947,0.268
0,18.744,177.535,0.405,382,130.388,459.928,0.268
0,18.744,177.535,0.405,383,130.373,460.781,0.269
0,18.744,177.535,0.405,379,130.359,460.291,0.268
0,18.884,177.535,0.406,375,130.441,456.018,0.266
0,18.884,177.535,0.405,376,130.438,456.19,0.266
0,18.93,177.721,0.408,377,130.416,463.507,0.268
0,18.837,177.721,0.408,378,130.414,461.575,0.268
0,18.86,177.721,0.409,375,130.46,454.355,0.267
0,18.907,177.721,0.409,376,130.443,462.073,0.267
0,18.907,177.721,0.409,377,130.403,462.229,0.268
0,18.953,177.721,0.408,378,130.381,464.193,0.269
0,18.907,177.721,0.408,379,130.38,463.618,0.269
0,18.953,177.837,0.411,380,130.36,465.773,0.27
0,19.14,177.837,0.41,378,130.266,471.814,0.271
0,19.233,177.837,0.409,379,130.117,482.181,0.273
0,19.186,177.837,0.408,380,130.109,483.809,0.274
0,19.186,177.837,0.408,381,130.104,484.136,0.274
0,19.186,177.837,0.408,382,130.099,484.136,0.274
0,19.0,177.837,0.41,375,130.179,469.447,0.27
0,18.907,177.837,0.41,376,130.16,468.698,0.272
