1161,5,0,40.19,350.286,0.818,393,2.895,123.237,0.567,0.998
1162,2,0,40.571,350.286,0.821,391,2.942,124.425,0.563,0.998
1163,5,0,40.0,350.286,0.82,391,2.941,121.728,0.566,0.998
1164,7,1,39.571,350.81,0.819,389,3.091,119.474,0.559,0.997
1165,6,0,39.857,350.81,0.816,394,2.941,121.956,0.568,0.998
1166,6,0,40.714,350.81,0.823,390,2.921,125.354,0.564,0.998
1167,4,0,40.333,350.81,0.817,389,2.981,123.555,0.562,0.998
1168,6,0,40.857,350.81,0.818,389,2.827,126.687,0.566,0.998
1169,7,0,41.238,350.81,0.816,392,2.732,129.164,0.571,0.999
1170,1,0,41.429,350.81,0.817,390,2.736,129.427,0.57,0.999
1171,3,0,41.238,350.81,0.818,389,2.787,129.204,0.567,0.999
1172,5,0,40.762,350.81,0.82,390,2.86,124.841,0.563,0.998
1173,4,0,40.762,350.81,0.821,391,2.794,125.175,0.567,0.998
1174,3,0,40.762,350.81,0.823,389,2.831,124.461,0.563,0.998
1175,5,0,40.476,350.81,0.823,390,2.905,123.314,0.561,0.998
1176,8,0,40.381,350.81,0.825,392,2.839,123.508,0.565,0.998
1177,9,0,40.762,350.81,0.826,393,2.91,121.093,0.566,0.998
1178,7,1,40.571,350.81,0.82,395,2.842,122.553,0.574,0.998
1179,5,0,41.238,350.81,0.82,392,2.982,120.471,0.561,0.999
1180,3,0,41.048,350.81,0.82,392,2.992,121.441,0.562,0.998
1181,6,0,40.762,350.81,0.813,395,3.004,119.359,0.565,0.998
1182,3,0,40.762,350.81,0.815,392,2.992,119.86,0.565,0.998
1183,6,0,40.286,347.952,0.812,394,2.988,118.91,0.568,0.998
1184,3,0,40.857,347.952,0.811,388,3.029,120.154,0.561,0.998
1185,5,0,41.429,347.952,0.819,390,2.875,122.921,0.57,0.999
1186,2,1,41.429,347.952,0.822,387,2.976,121.382,0.565,0.999
1187,4,0,41.81,347.952,0.819,388,2.985,121.892,0.568,0.999
1188,5,0,41.333,347.952,0.816,387,3.025,119.501,0.564,0.999
1189,5,0,41.714,347.952,0.822,387,2.959,119.548,0.566,0.999
1190,5,1,41.857,347.952,0.824,385,3.073,117.25,0.559,0.999
1191,3,1,42.238,347.952,0.826,381,3.084,118.212,0.555,0.999
1192,10,0,41.857,347.952,0.818,383,3.074,119.172,0.554,0.999
1193,1,0,41.952,346.238,0.814,378,3.11,117.428,0.549,0.999
1194,4,0,41.381,346.238,0.814,377,3.197,114.41,0.548,0.998
1195,5,0,41.476,346.238,0.811,378,3.158,115.661,0.55,0.998
1196,3,0,41.286,346.714,0.814,375,3.253,113.357,0.548,0.998
1197,4,0,41.19,346.714,0.813,374,3.276,113.094,0.546,0.998
1198,5,1,40.81,346.714,0.812,374,3.366,111.954,0.543,0.998
1199,3,0,40.524,346.714,0.814,374,3.361,110.92,0.544,0.998
1200,4,0,40.524,346.714,0.811,376,3.325,112.086,0.548,0.998
1201,3,0,40.238,346.714,0.808,377,3.351,111.751,0.549,0.998
1202,6,0,39.714,346.714,0.813,379,3.253,112.602,0.556,0.997
1203,1,0,39.333,346.714,0.814,378,3.272,111.18,0.555,0.997
1204,7,0,39.524,346.714,0.815,381,3.277,111.437,0.553,0.997
1205,6,0,39.81,346.714,0.815,383,3.138,114.914,0.559,0.998
1206,3,0,39.905,346.714,0.82,378,3.258,113.79,0.551,0.997
1207,5,0,40.476,346.714,0.818,381,3.132,115.602,0.555,0.998
1208,4,0,40.571,346.714,0.818,380,3.094,116.099,0.557,0.998
1209,5,0,40.571,346.714,0.809,381,3.266,111.505,0.555,0.998
1210,5,0,40.381,346.714,0.812,379,3.337,109.951,0.549,0.998
1211,6,0,40.238,346.714,0.813,377,3.393,109.655,0.544,0.997
1212,5,0,40.143,346.714,0.813,377,3.416,109.179,0.54,0.997
1213,9,1,40.429,346.714,0.814,382,3.282,112.036,0.548,0.998
1214,3,0,40.333,346.238,0.811,377,3.402,106.67,0.539,0.997
1215,4,0,40.429,346.238,0.811,377,3.348,107.047,0.543,0.998
1216,4,0,40.762,349.0,0.816,379,3.328,109.269,0.544,0.998
1217,4,0,40.762,349.0,0.816,381,3.317,108.603,0.543,0.998
1218,1,0,41.19,349.0,0.818,377,3.36,109.682,0.538,0.998
1219,10,0,40.524,349.0,0.81,381,3.322,109.227,0.544,0.998
1220,3,0,40.81,349.0,0.811,377,3.397,108.747,0.538,0.998
1221,5,0,40.81,349.0,0.816,380,3.356,109.386,0.543,0.998
1222,4,0,40.714,349.0,0.816,381,3.372,108.101,0.541,0.998
1223,6,0,40.619,349.0,0.816,381,3.341,107.351,0.543,0.998
1224,3,1,40.333,349.0,0.814,380,3.347,106.732,0.543,0.997
1225,6,0,40.333,349.0,0.814,383,3.386,105.603,0.541,0.997
1226,7,0,40.81,348.429,0.815,383,3.36,107.144,0.539,0.998
1227,6,0,40.667,348.429,0.817,382,3.433,106.434,0.539,0.998
1228,0,0,40.762,348.429,0.821,376,3.534,104.932,0.531,0.997
1229,1,0,40.667,348.429,0.822,372,3.678,102.869,0.521,0.997
1230,1,0,40.762,348.429,0.82,369,3.77,102.069,0.513,0.997
1231,6,0,40.286,348.429,0.811,369,3.845,100.967,0.514,0.996
1232,1,0,39.429,348.429,0.805,364,4.14,96.755,0.505,0.994
1233,5,0,39.81,348.429,0.805,365,4.157,97.48,0.504,0.995
1234,2,0,39.619,348.429,0.805,365,4.199,97.15,0.504,0.994
1235,2,0,39.619,348.429,0.806,361,4.336,96.76,0.496,0.994
1236,3,0,39.857,348.429,0.806,361,4.288,97.268,0.497,0.994
1237,3,0,39.762,348.429,0.798,360,4.315,96.602,0.496,0.994
1238,2,0,39.857,348.429,0.8,360,4.384,97.005,0.492,0.994
1239,5,0,39.571,348.429,0.799,365,4.349,97.241,0.496,0.994
1240,6,0,39.095,348.429,0.8,361,4.414,95.361,0.495,0.993
1241,7,0,39.476,348.429,0.805,364,4.344,96.265,0.495,0.993
1242,6,0,39.333,348.429,0.801,364,4.299,96.447,0.502,0.994
1243,3,0,39.333,348.429,0.799,364,4.307,95.759,0.504,0.994
1244,3,0,38.81,345.143,0.795,362,4.411,93.105,0.5,0.993
1245,2,0,38.905,345.381,0.793,364,4.343,93.684,0.504,0.993
1246,6,0,38.238,345.381,0.794,367,4.276,93.216,0.51,0.992
1247,1,0,38.429,345.381,0.797,363,4.332,92.182,0.505,0.992
1248,3,0,38.333,345.381,0.789,362,4.358,92.35,0.501,0.991
1249,5,0,38.905,348.429,0.79,362,4.29,93.261,0.5,0.993
1250,6,0,38.333,348.81,0.787,365,4.247,92.315,0.505,0.992
1251,4,0,38.048,347.762,0.788,365,4.363,91.175,0.501,0.991
1252,7,0,38.238,347.762,0.788,366,4.269,91.152,0.504,0.992
1253,5,0,38.333,347.762,0.788,369,4.191,92.503,0.509,0.992
1254,7,0,38.714,347.762,0.787,372,4.033,95.19,0.514,0.994
1255,2,0,38.667,348.048,0.789,369,4.157,93.661,0.51,0.993
1256,7,0,38.381,347.667,0.788,370,4.122,94.227,0.514,0.993
1257,4,0,38.095,347.667,0.791,370,4.169,92.819,0.511,0.992
1258,6,0,37.905,347.667,0.79,371,4.023,94.075,0.516,0.992
1259,7,0,37.81,347.667,0.791,375,3.917,95.176,0.525,0.993
1260,2,0,38.476,347.667,0.79,371,3.817,97.262,0.526,0.994
1261,4,0,38.952,347.667,0.798,372,3.702,100.672,0.53,0.995
1262,6,0,38.762,347.667,0.805,373,3.653,101.093,0.536,0.995
1263,5,0,39.857,348.714,0.804,370,3.554,104.229,0.533,0.997
1264,2,0,39.667,348.714,0.801,368,3.561,104.043,0.531,0.996
1265,3,0,40.048,348.714,0.8,369,3.49,105.901,0.534,0.997
1266,3,0,40.0,348.714,0.799,368,3.523,102.958,0.535,0.997
1267,5,0,39.333,348.714,0.797,366,3.639,101.744,0.529,0.996
1268,6,0,39.238,348.19,0.797,367,3.611,103.821,0.527,0.995
1269,7,1,39.619,348.19,0.796,371,3.519,105.341,0.53,0.996
1270,8,0,40.19,348.19,0.802,376,3.394,107.693,0.539,0.997
1271,5,0,39.905,347.952,0.799,374,3.573,105.829,0.533,0.997
1272,5,0,39.619,347.952,0.798,376,3.551,106.8,0.536,0.996
1273,4,0,39.762,347.333,0.799,374,3.575,107.297,0.532,0.996
1274,3,0,40.571,347.333,0.802,371,3.592,106.354,0.526,0.997
1275,4,0,40.19,347.333,0.799,369,3.702,105.192,0.523,0.996
1276,2,0,40.286,346.857,0.803,366,3.762,104.532,0.519,0.996
1277,7,0,39.81,347.19,0.795,361,4.159,97.525,0.503,0.995
1278,5,0,39.905,344.619,0.795,361,4.214,96.43,0.499,0.995
1279,4,0,39.714,344.619,0.795,359,4.227,97.401,0.497,0.994
1280,3,0,39.714,344.619,0.79,361,4.118,99.177,0.502,0.994
1281,5,0,39.571,344.333,0.79,363,4.102,98.677,0.505,0.994
1282,5,0,39.571,344.0,0.794,362,4.209,97.195,0.499,0.994
1283,7,0,39.429,343.762,0.789,364,4.283,96.226,0.499,0.994
1284,8,0,38.857,343.762,0.789,368,4.364,95.235,0.499,0.993
1285,3,0,38.667,342.857,0.793,366,4.491,93.474,0.492,0.991
1286,4,0,38.571,342.857,0.792,369,4.45,94.085,0.495,0.991
1287,3,0,38.381,342.238,0.791,365,4.584,90.508,0.488,0.99
1288,4,0,38.381,342.238,0.79,365,4.475,91.807,0.491,0.99
1289,7,0,38.143,342.238,0.787,368,4.413,93.238,0.497,0.99
1290,3,0,37.762,342.238,0.789,365,4.481,92.538,0.493,0.989
1291,3,0,37.381,342.238,0.79,363,4.657,90.114,0.486,0.986
1292,3,0,37.286,342.238,0.789,363,4.693,89.937,0.484,0.985
1293,4,0,37.048,342.0,0.79,361,4.815,87.871,0.477,0.982
1294,7,0,37.429,342.286,0.794,363,4.729,89.025,0.482,0.985
1295,10,0,37.238,342.286,0.792,370,4.63,90.114,0.488,0.986
1296,5,0,36.762,342.286,0.789,368,4.684,90.057,0.485,0.983
1297,7,0,37.048,342.0,0.79,365,4.512,91.459,0.488,0.985
1298,4,0,37.524,342.0,0.793,366,4.443,92.834,0.492,0.988
1299,1,0,37.238,342.0,0.795,361,4.52,91.197,0.489,0.986
1300,2,0,37.286,343.714,0.807,354,4.734,88.496,0.477,0.984
1301,2,0,37.238,343.286,0.806,353,4.75,87.958,0.475,0.983
1302,5,0,37.381,343.286,0.805,356,4.776,87.126,0.473,0.983
1303,2,0,37.667,343.286,0.801,347,4.912,86.232,0.464,0.982
1304,3,0,37.81,343.286,0.797,342,4.97,83.712,0.464,0.983
1305,6,0,37.524,343.286,0.79,343,4.99,83.257,0.467,0.982
1306,6,0,36.667,343.476,0.782,343,5.223,80.885,0.463,0.976
1307,6,0,36.857,343.476,0.783,344,5.231,80.801,0.46,0.976
1308,2,0,36.667,343.476,0.784,341,5.321,78.673,0.455,0.973
1309,6,0,36.619,343.667,0.781,345,5.174,80.961,0.461,0.975
1310,4,0,36.381,343.667,0.782,339,5.275,79.877,0.453,0.97
1311,5,0,35.571,343.667,0.773,338,5.382,77.691,0.454,0.962
1312,6,0,35.476,347.238,0.773,340,5.411,77.881,0.458,0.963
1313,7,0,35.476,346.476,0.772,342,5.504,76.35,0.457,0.963
1314,5,0,34.81,346.476,0.761,344,5.621,75.1,0.456,0.954
1315,3,0,35.19,346.476,0.758,341,5.694,75.42,0.455,0.958
1316,0,0,35.095,346.476,0.758,335,5.911,74.856,0.445,0.951
1317,4,0,35.286,346.476,0.766,337,5.787,75.83,0.451,0.957
1318,5,0,35.571,343.905,0.76,334,5.802,77.197,0.449,0.96
1319,6,0,36.143,343.905,0.765,334,5.834,77.834,0.446,0.965
1320,5,0,36.048,344.095,0.769,331,5.931,76.935,0.44,0.961
1321,3,0,35.571,344.095,0.767,330,6.061,76.374,0.436,0.952
1322,7,0,35.286,344.095,0.763,333,6.094,75.759,0.438,0.949
1323,5,0,35.095,344.095,0.756,337,5.957,76.873,0.45,0.955
1324,7,0,35.095,344.095,0.75,344,5.716,79.628,0.462,0.961
1325,5,0,35.095,344.095,0.75,344,5.662,80.154,0.464,0.962
1326,6,0,34.619,344.095,0.751,345,5.72,78.69,0.462,0.955
1327,4,0,34.667,344.095,0.747,343,5.69,78.835,0.46,0.955
1328,5,0,35.048,344.095,0.748,342,5.444,80.71,0.464,0.962
1329,6,0,35.048,344.095,0.745,343,5.411,79.908,0.468,0.963
1330,5,0,35.0,344.333,0.748,343,5.456,79.291,0.468,0.963
1331,1,0,35.286,344.333,0.75,340,5.539,79.099,0.463,0.963
1332,3,0,35.667,344.333,0.752,339,5.473,79.931,0.459,0.966
1333,2,0,36.048,344.333,0.754,336,5.515,80.328,0.453,0.967
1334,10,0,35.381,342.952,0.75,342,5.404,82.145,0.464,0.965
1335,5,0,35.381,342.952,0.75,344,5.334,82.845,0.467,0.967
1336,3,0,35.762,342.952,0.751,344,5.305,83.842,0.468,0.971
1337,4,0,36.048,342.952,0.751,345,5.293,84.029,0.468,0.973
1338,7,0,36.048,344.238,0.752,347,5.239,84.056,0.47,0.974
1339,6,0,36.143,344.238,0.757,347,5.097,84.957,0.473,0.975
1340,4,0,36.619,344.238,0.763,347,4.978,87.352,0.473,0.979
1341,5,0,36.619,344.619,0.767,350,4.874,87.997,0.476,0.98
1342,3,0,36.524,344.19,0.773,352,4.8,88.854,0.482,0.981
1343,7,0,36.333,341.333,0.772,356,4.638,88.948,0.491,0.982
1344,6,0,36.381,341.333,0.769,356,4.613,88.482,0.491,0.982
1345,5,0,36.571,341.333,0.769,356,4.538,88.999,0.494,0.984
1346,12,0,37.19,341.333,0.77,364,4.316,91.411,0.502,0.988
1347,3,0,37.095,341.333,0.771,362,4.374,89.975,0.5,0.987
1348,3,0,37.333,341.333,0.773,360,4.353,90.276,0.502,0.988
1349,2,0,37.524,341.238,0.772,358,4.439,90.132,0.5,0.989
1350,4,0,38.238,342.667,0.778,350,4.544,89.83,0.488,0.989
1351,5,0,37.952,342.952,0.772,353,4.502,90.121,0.49,0.989
1352,7,0,38.333,343.429,0.777,353,4.527,90.773,0.485,0.989
1353,6,0,37.476,343.429,0.779,356,4.639,87.812,0.49,0.987
1354,2,0,38.0,343.429,0.781,353,4.636,88.109,0.486,0.988
1355,6,0,38.333,343.81,0.779,354,4.529,89.36,0.49,0.99
1356,6,0,38.81,343.81,0.778,355,4.421,90.807,0.493,0.992
1357,6,0,39.095,343.81,0.783,355,4.577,88.24,0.487,0.992
1358,11,0,39.81,344.238,0.78,363,4.412,90.154,0.497,0.994
1359,7,0,39.667,344.238,0.773,366,4.306,91.687,0.5,0.994
1360,3,0,39.857,344.238,0.78,365,4.264,92.389,0.501,0.995
1361,8,0,39.952,344.238,0.776,369,4.117,95.105,0.508,0.995
1362,7,0,39.238,345.048,0.769,370,4.338,92.504,0.509,0.994
1363,3,0,38.952,345.048,0.77,368,4.397,92.045,0.506,0.993
1364,4,0,39.143,345.048,0.769,367,4.304,94.232,0.509,0.994
1365,4,0,39.143,345.048,0.768,369,4.146,96.364,0.518,0.995
1366,2,0,38.762,345.048,0.76,368,4.236,95.653,0.515,0.994
1367,5,0,39.048,345.048,0.758,371,4.097,98.551,0.523,0.995
1368,5,0,38.571,345.048,0.759,370,4.182,97.351,0.522,0.994
1369,5,0,38.857,345.143,0.76,371,4.136,98.677,0.522,0.995
1370,6,0,38.476,345.143,0.763,375,4.074,98.063,0.529,0.995
1371,6,0,38.667,345.143,0.769,376,3.977,98.219,0.527,0.995
1372,5,0,38.476,345.143,0.765,376,3.97,99.527,0.527,0.994
1373,6,0,38.381,345.381,0.766,375,4.0,97.706,0.525,0.994
1374,6,0,38.476,345.762,0.761,375,3.892,99.48,0.53,0.995
1375,5,0,38.286,345.762,0.761,377,3.886,99.426,0.533,0.994
1376,6,1,38.286,345.762,0.762,377,3.883,99.149,0.534,0.995
1377,7,0,38.524,345.762,0.768,379,3.801,99.288,0.54,0.995
1378,6,0,38.095,345.524,0.764,378,3.883,97.521,0.537,0.995
1379,7,0,38.476,345.667,0.761,379,3.858,97.815,0.537,0.995
1380,3,0,38.381,345.667,0.761,381,3.889,97.49,0.538,0.995
1381,4,0,38.286,345.19,0.766,381,3.946,97.026,0.539,0.995
1382,2,0,38.095,345.19,0.769,378,3.995,97.222,0.536,0.994
1383,5,0,37.857,345.19,0.77,379,4.063,97.03,0.537,0.994
1384,4,0,37.381,345.19,0.77,381,4.205,94.715,0.536,0.993
1385,9,0,37.524,345.238,0.77,386,4.148,95.082,0.539,0.994
1386,3,0,37.714,348.714,0.77,386,4.049,96.61,0.54,0.994
1387,1,0,38.286,348.714,0.774,380,4.11,96.701,0.533,0.995
1388,2,0,37.857,348.714,0.779,372,4.308,93.852,0.522,0.993
1389,6,0,38.476,348.714,0.784,375,4.159,96.618,0.531,0.995
1390,1,0,38.762,349.476,0.785,370,4.229,96.097,0.525,0.995
1391,5,0,38.667,349.667,0.788,374,4.161,97.379,0.532,0.995
1392,2,0,39.048,349.667,0.788,373,4.17,98.373,0.532,0.996
1393,7,0,38.667,349.667,0.786,371,4.27,96.948,0.527,0.995
1394,2,0,38.857,349.667,0.789,365,4.296,96.747,0.52,0.995
1395,7,0,38.286,349.667,0.795,366,4.334,94.836,0.524,0.994
1396,5,0,38.476,349.667,0.796,367,4.279,95.185,0.525,0.994
1397,6,0,38.476,349.667,0.797,368,4.376,95.354,0.525,0.994
1398,6,0,38.286,349.667,0.806,368,4.286,94.685,0.533,0.995
1399,5,0,38.19,349.667,0.808,370,4.289,94.107,0.532,0.994
1400,4,0,38.476,349.905,0.808,370,4.185,95.262,0.535,0.995
1401,2,0,38.429,349.905,0.809,367,4.288,92.875,0.529,0.994
1402,8,0,38.81,349.905,0.805,373,4.064,96.677,0.542,0.996
1403,6,0,39.238,349.905,0.803,372,3.963,97.531,0.543,0.996
1404,4,0,39.429,349.905,0.808,371,4.003,96.863,0.541,0.997
1405,7,0,39.238,349.714,0.81,367,4.098,96.413,0.535,0.996
1406,6,0,39.905,349.333,0.808,368,4.064,98.057,0.533,0.997
1407,6,0,39.857,349.333,0.807,365,3.975,99.147,0.535,0.997
1408,7,0,39.667,349.333,0.815,370,3.749,102.265,0.544,0.997
1409,4,0,39.381,349.333,0.811,369,3.748,102.772,0.543,0.997
1410,8,1,39.0,349.333,0.81,373,3.766,101.884,0.546,0.996
1411,3,0,38.667,347.952,0.805,369,3.968,98.126,0.538,0.995
1412,4,0,38.476,347.952,0.802,370,3.932,99.145,0.542,0.995
1413,2,0,38.667,347.952,0.802,370,3.908,100.204,0.542,0.996
1414,1,0,39.048,347.952,0.801,368,3.908,100.896,0.539,0.996
1415,5,0,38.762,347.952,0.809,368,3.993,100.308,0.538,0.996
1416,3,0,38.571,347.952,0.81,368,4.036,98.905,0.537,0.995
1417,7,0,38.476,347.952,0.81,374,3.98,99.213,0.542,0.995
1418,9,0,38.286,345.571,0.805,380,3.825,100.835,0.552,0.996
1419,5,0,38.857,346.238,0.809,382,3.642,104.817,0.557,0.997
1420,6,1,39.476,346.238,0.81,376,3.792,105.24,0.545,0.997
1421,4,0,40.095,346.238,0.813,375,3.796,106.969,0.54,0.997
1422,3,0,39.905,346.238,0.812,370,4.049,104.433,0.535,0.997
1423,6,0,39.619,346.238,0.813,370,4.224,100.639,0.529,0.996
1424,12,0,39.429,346.238,0.816,379,3.843,104.466,0.547,0.997
1425,4,0,39.143,346.333,0.812,377,3.878,102.851,0.544,0.996
1426,6,0,38.952,346.524,0.809,376,3.9,100.641,0.538,0.996
1427,4,0,39.286,346.524,0.811,376,3.943,100.798,0.537,0.996
1428,6,0,39.667,346.524,0.809,378,3.923,101.556,0.537,0.997
1429,8,0,39.857,346.524,0.805,384,3.78,104.332,0.546,0.997
1430,4,0,40.381,346.524,0.804,381,3.85,103.789,0.537,0.997
1431,6,0,40.476,345.905,0.804,380,3.985,102.213,0.53,0.997
1432,2,0,40.429,345.905,0.804,376,4.05,100.991,0.526,0.997
1433,4,0,41.095,345.905,0.805,374,3.962,103.041,0.521,0.997
1434,2,1,40.905,345.905,0.796,370,4.062,101.67,0.517,0.997
1435,5,0,40.714,345.905,0.793,370,4.003,102.849,0.522,0.997
1436,5,0,40.143,345.905,0.787,372,3.981,102.869,0.526,0.997
1437,6,0,40.048,345.905,0.788,372,3.858,104.525,0.532,0.997
1438,4,0,39.905,345.905,0.793,374,3.885,103.615,0.531,0.997
1439,5,0,39.429,345.905,0.794,373,3.98,99.854,0.527,0.996
1440,7,0,39.238,345.905,0.796,377,3.984,101.562,0.531,0.996
1441,3,0,39.429,345.905,0.801,375,4.046,99.657,0.531,0.996
1442,8,0,39.048,345.905,0.799,379,3.893,102.284,0.539,0.996
1443,1,0,39.048,345.905,0.794,377,3.894,102.483,0.536,0.996
1444,8,0,39.048,346.19,0.795,380,3.611,105.089,0.541,0.996
1445,2,0,39.048,346.19,0.796,378,3.608,105.284,0.539,0.996
1446,3,0,39.143,346.19,0.797,378,3.638,105.275,0.537,0.996
1447,6,0,38.571,346.524,0.796,381,3.612,104.76,0.541,0.996
1448,4,0,38.952,346.524,0.797,379,3.629,106.502,0.539,0.996
1449,6,0,38.905,346.19,0.798,379,3.667,107.504,0.535,0.996
1450,10,0,39.381,347.048,0.796,381,3.521,109.19,0.542,0.997
1451,6,0,39.095,347.048,0.795,382,3.459,111.2,0.542,0.996
1452,6,0,39.286,346.524,0.797,383,3.498,109.666,0.54,0.996
1453,7,0,39.762,346.524,0.8,385,3.409,110.796,0.542,0.997
1454,5,0,39.762,346.905,0.799,389,3.354,112.41,0.545,0.997
1455,8,0,40.143,346.905,0.798,395,3.209,115.6,0.553,0.998
1456,7,1,39.905,346.905,0.805,389,3.484,111.216,0.536,0.997
1457,3,0,39.81,346.905,0.802,388,3.468,112.148,0.536,0.997
1458,3,0,40.0,346.905,0.801,388,3.434,113.185,0.537,0.997
1459,3,0,39.905,346.905,0.802,387,3.456,113.46,0.535,0.997
1460,5,0,39.048,343.81,0.805,384,3.613,110.032,0.528,0.995
1461,2,0,38.952,343.81,0.806,383,3.609,109.286,0.528,0.995
1462,7,0,38.667,343.857,0.803,389,3.551,110.147,0.534,0.995
1463,6,0,38.524,347.19,0.8,389,3.476,110.332,0.54,0.995
1464,2,0,38.81,347.19,0.802,386,3.55,110.69,0.534,0.995
1465,2,0,39.095,347.19,0.805,382,3.615,110.002,0.528,0.995
1466,3,0,39.095,345.381,0.801,376,3.62,108.696,0.526,0.995
1467,3,0,39.381,345.381,0.802,376,3.621,108.1,0.524,0.996
1468,3,0,39.19,345.381,0.804,375,3.69,104.883,0.522,0.995
1469,4,0,39.19,345.381,0.801,374,3.703,104.497,0.522,0.995
1470,6,0,38.905,345.381,0.801,372,3.763,105.874,0.519,0.994
1471,5,0,38.714,345.381,0.8,371,3.805,105.506,0.516,0.994
1472,2,0,38.524,345.381,0.802,368,3.838,105.473,0.516,0.993
1473,9,0,38.238,344.81,0.806,371,3.809,104.581,0.521,0.993
1474,2,0,38.619,345.952,0.805,369,3.814,105.471,0.516,0.994
1475,7,0,38.286,345.952,0.803,374,3.704,106.128,0.524,0.994
1476,5,0,37.905,345.952,0.799,377,3.755,105.366,0.527,0.993
1477,6,0,37.81,345.952,0.795,382,3.605,107.871,0.536,0.994
1478,4,0,37.524,345.952,0.793,380,3.674,105.786,0.529,0.993
1479,1,0,37.238,345.476,0.789,376,3.924,103.028,0.518,0.991
1480,4,0,37.048,344.286,0.784,375,4.019,103.255,0.515,0.99
1481,4,0,37.095,344.286,0.781,372,4.082,102.281,0.512,0.989
1482,9,0,37.048,344.048,0.78,378,3.969,103.818,0.522,0.99
1483,3,0,37.381,344.048,0.787,378,3.87,105.626,0.527,0.992
1484,6,0,37.667,344.048,0.792,381,3.712,106.998,0.535,0.993
1485,4,0,37.762,344.429,0.795,378,3.789,106.656,0.531,0.993
1486,4,0,38.143,344.429,0.799,377,3.738,106.976,0.53,0.994
1487,6,0,37.952,344.429,0.804,378,3.678,107.901,0.534,0.994
1488,0,0,38.048,344.429,0.801,373,3.719,106.634,0.53,0.994
1489,8,0,37.667,344.667,0.795,380,3.63,105.91,0.54,0.994
1490,6,0,38.238,344.667,0.796,378,3.633,105.968,0.536,0.995
1491,4,0,37.762,344.667,0.796,375,3.802,104.734,0.529,0.993
1492,5,0,37.81,344.667,0.793,376,3.832,104.223,0.527,0.993
1493,5,0,37.762,344.667,0.791,376,3.83,103.258,0.528,0.993
1494,8,0,38.238,345.238,0.8,381,3.715,105.592,0.536,0.995
1495,7,0,38.333,345.238,0.799,383,3.756,105.333,0.534,0.995
1496,9,0,38.81,345.238,0.806,386,3.655,105.706,0.537,0.996
1497,7,0,38.524,345.286,0.806,392,3.532,105.2,0.546,0.996
1498,3,0,38.048,345.286,0.808,391,3.597,103.596,0.542,0.995
1499,8,0,38.048,345.286,0.806,395,3.514,104.431,0.55,0.995
1500,7,1,37.762,344.81,0.807,395,3.59,103.59,0.549,0.995
1501,2,0,37.381,344.81,0.804,395,3.68,102.072,0.546,0.994
1502,5,0,37.286,344.81,0.809,396,3.637,101.814,0.546,0.994
1503,4,0,37.095,344.81,0.796,396,3.687,101.78,0.543,0.993
1504,0,0,36.905,344.81,0.795,387,3.857,100.929,0.536,0.992
1505,4,0,37.286,344.81,0.794,388,3.826,102.555,0.537,0.993
1506,3,0,37.667,344.81,0.794,388,3.804,104.687,0.536,0.994
1507,6,0,37.19,345.524,0.794,389,3.882,102.378,0.536,0.993
1508,3,0,37.286,345.524,0.804,385,3.914,100.488,0.532,0.992
1509,5,0,37.762,345.524,0.803,386,3.829,103.287,0.534,0.994
1510,4,0,38.143,345.524,0.806,386,3.729,103.445,0.534,0.994
1511,4,0,38.048,345.524,0.806,385,3.716,103.261,0.534,0.994
1512,4,0,37.952,345.524,0.803,388,3.597,105.325,0.541,0.995
1513,1,0,37.857,345.524,0.801,385,3.682,103.895,0.538,0.994
1514,5,0,37.571,345.619,0.801,386,3.706,103.418,0.54,0.994
1515,6,0,37.714,347.286,0.802,387,3.778,102.901,0.537,0.994
1516,6,0,37.905,347.286,0.804,386,3.804,103.475,0.532,0.994
1517,6,0,38.381,347.286,0.807,388,3.642,105.671,0.537,0.995
1518,4,0,38.286,347.286,0.807,389,3.585,106.966,0.542,0.995
1519,5,0,38.667,347.286,0.803,389,3.435,108.333,0.545,0.996
1520,1,0,38.667,347.286,0.81,382,3.701,103.982,0.531,0.995
1521,1,0,38.476,347.286,0.807,380,3.756,102.656,0.529,0.994
1522,5,0,38.19,348.857,0.805,382,3.688,103.577,0.534,0.994
1523,2,0,38.286,348.857,0.81,378,3.743,102.265,0.529,0.994
1524,4,0,38.571,348.857,0.811,378,3.764,102.777,0.527,0.994
1525,7,0,38.714,348.857,0.817,380,3.671,104.665,0.533,0.995
1526,5,0,39.381,348.857,0.822,381,3.592,107.464,0.535,0.996
1527,3,0,39.476,348.857,0.826,379,3.727,106.422,0.528,0.996
1528,9,0,39.857,348.857,0.824,384,3.563,107.898,0.534,0.997
1529,6,0,40.429,348.857,0.822,383,3.616,108.472,0.528,0.997
1530,7,0,40.524,349.429,0.819,387,3.505,109.438,0.534,0.997
1531,4,0,40.048,349.429,0.822,386,3.518,108.149,0.535,0.997
1532,3,0,40.048,349.429,0.819,386,3.491,109.111,0.535,0.997
1533,3,0,40.048,349.429,0.817,385,3.532,108.452,0.531,0.997
1534,6,0,40.0,349.429,0.815,389,3.467,108.849,0.535,0.997
1535,4,0,39.619,349.429,0.813,391,3.563,108.037,0.536,0.997
1536,5,0,40.476,349.429,0.813,389,3.469,111.276,0.538,0.997
1537,2,0,40.476,349.429,0.815,384,3.503,109.738,0.535,0.997
1538,5,0,40.476,349.429,0.814,387,3.506,110.71,0.536,0.997
