bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,9.163,118.953,0.204,296,134.981,166.886,0.208
0,9.163,118.953,0.202,297,134.853,170.388,0.209
0,9.163,119.349,0.201,298,134.82,171.325,0.211
0,9.116,119.349,0.201,299,134.754,171.512,0.211
0,9.209,119.767,0.207,296,134.658,170.927,0.208
0,9.163,119.767,0.206,297,134.659,170.4,0.209
0,9.163,119.767,0.205,298,134.608,171.528,0.21
0,9.163,119.767,0.205,299,134.588,171.528,0.21
0,9.163,119.767,0.204,300,134.505,172.193,0.211
0,9.163,119.767,0.203,301,134.467,172.919,0.212
0,9.209,119.907,0.202,302,134.3,173.775,0.214
0,9.302,120.093,0.205,300,134.325,174.882,0.212
0,9.302,120.093,0.205,301,134.317,174.882,0.212
0,9.349,120.093,0.204,302,134.23,175.59,0.213
0,9.349,120.14,0.204,303,134.2,175.83,0.213
0,9.535,119.837,0.205,298,134.091,179.157,0.21
0,9.535,119.837,0.205,299,134.08,179.467,0.211
0,9.535,120.0,0.204,300,133.982,180.63,0.213
0,9.535,120.837,0.205,301,133.909,183.54,0.215
0,9.674,120.651,0.207,297,133.942,184.207,0.212
0,9.674,120.744,0.207,298,133.93,184.798,0.212
0,9.767,122.209,0.211,299,133.743,186.662,0.214
0,9.767,122.209,0.21,300,133.73,187.182,0.214
0,9.814,122.209,0.21,301,133.656,189.222,0.215
0,10.0,122.209,0.213,298,133.534,192.573,0.212
0,10.047,122.209,0.213,299,133.333,193.541,0.213
0,10.093,122.209,0.211,300,133.06,195.753,0.214
0,10.093,122.581,0.212,301,132.998,198.388,0.215
0,10.163,122.581,0.216,296,133.357,196.395,0.211
0,10.163,122.581,0.216,297,133.329,196.577,0.212
0,10.256,122.581,0.219,294,133.44,196.346,0.209
0,10.279,122.581,0.219,295,133.416,196.836,0.209
0,10.279,122.581,0.219,296,133.392,197.11,0.209
0,10.279,122.907,0.219,297,133.325,197.447,0.211
0,10.279,122.907,0.218,298,133.284,198.319,0.211
0,10.279,122.907,0.218,299,133.266,198.5,0.212
0,10.279,122.907,0.217,300,133.239,198.686,0.212
0,10.279,122.907,0.217,301,133.229,198.686,0.212
0,10.465,122.907,0.219,298,132.993,201.269,0.21
0,10.465,123.233,0.22,299,132.942,202.438,0.211
0,10.651,123.233,0.223,295,132.927,203.734,0.208
0,10.698,123.233,0.222,296,132.893,205.226,0.209
0,10.698,123.233,0.222,297,132.859,205.416,0.209
0,10.698,121.767,0.218,294,132.949,204.019,0.207
0,10.791,122.0,0.218,295,132.854,206.549,0.208
0,10.744,122.0,0.217,296,132.872,206.274,0.208
0,10.837,123.628,0.223,297,132.677,210.226,0.211
0,10.837,123.628,0.222,298,132.669,210.435,0.211
0,11.256,123.628,0.226,295,132.562,214.265,0.208
0,11.256,123.628,0.225,296,132.554,214.265,0.208
0,11.07,123.628,0.223,297,132.548,213.261,0.21
0,11.07,123.628,0.222,298,132.519,213.538,0.211
0,11.116,123.744,0.222,299,132.426,214.897,0.211
0,11.116,123.744,0.221,300,132.405,215.707,0.212
0,11.023,123.744,0.223,299,132.489,212.814,0.211
0,11.023,123.744,0.222,300,132.474,213.508,0.211
0,11.023,123.744,0.222,301,132.437,213.809,0.212
0,11.023,123.744,0.222,302,132.419,213.809,0.212
0,11.023,123.884,0.221,303,132.344,214.702,0.213
0,11.023,123.884,0.221,304,132.337,215.71,0.213
0,10.977,123.884,0.221,305,132.344,214.994,0.213
0,11.209,123.884,0.226,301,132.417,217.505,0.209
0,11.209,123.884,0.226,302,132.409,217.505,0.209
0,11.419,123.884,0.227,297,132.352,220.624,0.208
0,11.419,123.884,0.227,298,132.348,220.826,0.208
0,11.419,123.884,0.227,299,132.31,221.462,0.208
0,11.372,123.884,0.226,300,132.274,220.945,0.209
0,11.326,123.884,0.225,301,132.294,221.013,0.21
0,11.744,124.14,0.231,297,132.176,222.556,0.206
0,11.698,124.14,0.23,298,132.186,221.937,0.206
0,11.744,124.14,0.229,299,132.152,223.743,0.207
0,11.651,124.14,0.229,300,132.148,223.225,0.208
0,11.651,124.326,0.228,301,132.076,224.493,0.209
0,11.605,124.326,0.227,302,132.126,223.547,0.21
0,11.744,124.326,0.23,299,132.159,221.946,0.207
0,11.698,124.326,0.23,300,132.166,221.246,0.207
0,11.744,124.326,0.23,301,132.124,222.908,0.207
0,11.744,124.372,0.23,302,132.108,223.327,0.208
0,11.837,122.047,0.227,299,132.341,218.925,0.202
0,11.837,122.047,0.227,300,132.33,219.266,0.202
0,11.884,122.047,0.227,296,132.226,218.698,0.202
0,11.837,122.047,0.226,297,132.198,218.919,0.203
0,11.837,122.047,0.226,298,132.188,219.24,0.203
0,11.837,122.047,0.225,299,132.171,219.452,0.204
0,11.837,122.047,0.225,300,132.157,219.452,0.204
0,11.837,122.186,0.225,301,132.121,220.97,0.205
0,11.791,122.326,0.224,302,132.085,221.651,0.206
0,11.744,122.326,0.223,303,132.079,221.617,0.207
0,11.744,122.233,0.225,302,132.132,218.684,0.205
0,11.744,122.233,0.224,303,132.119,218.684,0.205
0,11.698,122.233,0.224,304,132.12,218.35,0.206
0,11.698,122.233,0.223,305,132.116,218.458,0.206
0,11.814,122.233,0.226,303,132.066,219.813,0.205
0,11.814,122.233,0.225,304,132.063,219.813,0.205
0,11.814,122.233,0.225,305,132.038,220.048,0.205
0,11.721,122.233,0.224,306,132.048,218.826,0.206
0,11.907,121.581,0.225,302,132.07,217.215,0.202
0,11.814,121.581,0.224,303,132.088,215.91,0.203
0,11.814,121.581,0.223,304,132.066,216.538,0.204
0,11.814,121.581,0.223,305,132.055,216.646,0.204
0,11.814,121.581,0.223,306,132.04,217.077,0.204
0,11.86,122.14,0.224,307,132.002,218.149,0.206
0,11.907,122.14,0.223,308,131.858,222.632,0.207
0,11.907,122.628,0.223,309,131.773,225.189,0.209
0,12.0,122.628,0.222,310,131.609,229.252,0.211
0,12.047,122.721,0.223,308,131.64,229.036,0.21
0,11.953,122.721,0.223,309,131.664,227.793,0.21
0,12.047,122.721,0.222,310,131.585,229.422,0.211
0,12.047,122.86,0.223,311,131.577,229.533,0.211
0,12.093,122.86,0.221,312,131.339,232.535,0.213
0,12.512,122.86,0.225,308,131.272,236.041,0.21
0,12.465,122.86,0.224,309,131.302,235.625,0.21
0,12.512,122.86,0.223,310,131.264,236.748,0.211
0,12.558,122.86,0.222,311,131.15,239.093,0.213
0,12.605,123.674,0.225,312,131.11,240.723,0.214
0,12.512,123.674,0.224,313,131.193,238.598,0.214
0,12.465,123.674,0.225,309,131.282,235.357,0.213
0,12.512,124.558,0.228,310,131.222,236.725,0.213
0,12.512,124.558,0.228,311,131.203,237.526,0.214
0,12.512,124.558,0.228,312,131.199,237.839,0.214
0,12.558,124.558,0.231,309,131.408,235.731,0.211
0,12.558,124.558,0.231,310,131.4,235.836,0.211
0,12.605,124.558,0.23,311,131.331,237.696,0.212
0,12.605,126.047,0.236,312,131.252,242.316,0.214
0,12.651,126.047,0.236,313,131.243,243.681,0.214
0,12.558,126.047,0.238,313,131.378,240.423,0.212
0,12.465,126.047,0.237,314,131.395,239.853,0.213
0,12.465,126.047,0.236,315,131.391,239.853,0.214
0,12.465,126.047,0.236,316,131.366,241.914,0.214
0,12.605,124.558,0.232,314,131.487,237.673,0.21
0,12.605,124.558,0.232,315,131.473,238.095,0.21
0,12.605,124.558,0.231,316,131.455,238.645,0.21
0,12.605,124.558,0.23,317,131.411,239.546,0.211
0,12.558,124.651,0.23,318,131.397,239.293,0.212
0,12.512,124.651,0.23,319,131.396,238.702,0.212
0,12.512,124.791,0.23,320,131.381,239.956,0.213
0,12.419,125.07,0.229,321,131.344,241.165,0.215
0,12.465,126.512,0.233,322,131.23,244.334,0.217
0,12.605,126.512,0.235,318,131.197,245.384,0.215
0,12.605,126.512,0.234,319,131.132,247.069,0.216
0,12.605,126.698,0.234,320,131.086,248.717,0.217
0,12.605,126.698,0.232,321,131.062,248.717,0.218
0,12.605,126.698,0.232,322,131.052,249.268,0.218
0,12.558,126.698,0.231,323,131.019,248.64,0.218
0,12.558,126.698,0.231,324,130.983,249.864,0.219
0,12.512,126.698,0.231,325,131.068,249.404,0.219
0,12.558,126.698,0.234,322,131.221,244.055,0.216
0,12.512,126.698,0.234,323,131.225,243.52,0.217
0,12.605,126.698,0.234,324,131.042,245.485,0.217
0,12.651,126.698,0.233,325,130.97,245.802,0.218
0,12.558,126.698,0.232,326,130.978,244.667,0.218
0,12.767,128.907,0.242,324,130.774,249.457,0.218
0,12.767,128.907,0.242,325,130.767,249.57,0.219
0,12.767,128.907,0.242,326,130.742,250.137,0.219
0,12.767,128.907,0.241,327,130.717,251.379,0.22
0,12.814,129.372,0.242,328,130.677,254.219,0.221
0,12.814,129.372,0.242,329,130.661,254.328,0.221
0,13.0,129.535,0.243,329,130.605,258.053,0.221
0,13.0,129.535,0.242,330,130.566,259.212,0.222
0,13.047,129.535,0.241,331,130.494,261.051,0.222
0,13.047,129.628,0.241,332,130.486,261.153,0.223
0,13.047,129.907,0.242,333,130.469,261.825,0.224
0,13.047,129.907,0.241,334,130.451,262.398,0.224
0,13.093,129.907,0.241,335,130.38,265.239,0.225
0,13.186,129.907,0.243,333,130.47,265.002,0.222
0,13.186,129.907,0.242,334,130.438,266.632,0.223
0,13.14,130.977,0.245,335,130.316,268.101,0.224
0,13.093,130.977,0.244,336,130.282,269.086,0.226
0,13.093,130.977,0.244,337,130.275,269.639,0.226
0,13.093,131.209,0.244,338,130.245,270.526,0.227
0,13.186,131.209,0.244,337,130.226,272.689,0.226
0,13.186,131.209,0.244,338,130.217,273.017,0.226
0,13.186,131.209,0.243,339,130.205,273.883,0.227
0,13.233,131.209,0.243,340,130.193,274.538,0.227
0,13.233,131.209,0.243,341,130.181,275.739,0.227
0,13.419,132.628,0.254,336,130.247,276.164,0.225
0,13.372,133.512,0.256,337,130.095,275.923,0.226
0,13.326,133.512,0.256,338,130.092,277.381,0.226
0,13.326,133.512,0.255,339,129.963,278.75,0.227
0,13.279,133.512,0.254,340,129.968,278.872,0.228
0,13.326,136.488,0.263,341,129.92,280.692,0.229
0,13.326,136.488,0.263,341,129.929,280.569,0.228
0,13.279,136.488,0.262,342,129.927,280.514,0.229
0,13.186,136.488,0.262,343,129.956,278.394,0.23
0,13.233,136.86,0.262,344,129.855,280.09,0.231
0,13.326,137.558,0.265,345,129.755,282.827,0.232
0,13.326,137.744,0.266,341,129.872,280.439,0.231
0,13.326,137.744,0.266,342,129.861,280.674,0.231
0,13.372,137.744,0.264,343,129.765,282.911,0.233
0,13.279,137.744,0.264,344,129.76,282.345,0.233
0,13.442,138.302,0.267,342,129.63,285.036,0.233
0,13.349,138.302,0.266,343,129.639,284.44,0.234
0,13.349,138.302,0.266,344,129.627,284.528,0.234
0,13.326,138.302,0.265,345,129.63,284.734,0.234
0,13.326,138.302,0.265,346,129.626,284.978,0.234
0,13.512,138.302,0.268,344,129.636,285.734,0.232
0,13.512,138.302,0.268,345,129.633,285.734,0.232
0,13.419,138.302,0.268,346,129.657,284.351,0.233
0,13.372,138.302,0.267,347,129.67,283.354,0.233
0,13.465,138.302,0.265,348,129.567,288.561,0.235
0,13.465,138.302,0.265,349,129.552,288.678,0.236
0,13.512,138.93,0.268,350,129.528,290.008,0.237
0,13.512,138.93,0.268,351,129.525,290.131,0.237
0,13.605,138.93,0.268,351,129.454,292.233,0.237
0,13.605,138.93,0.267,352,129.448,292.341,0.237
0,13.605,138.93,0.267,353,129.443,292.341,0.237
0,13.651,138.93,0.267,354,129.426,292.952,0.238
0,13.651,138.93,0.267,355,129.418,293.437,0.238
0,13.698,138.93,0.265,356,129.354,296.594,0.239
0,13.651,138.93,0.265,357,129.354,296.145,0.239
0,13.744,138.744,0.269,353,129.494,294.135,0.235
0,13.744,138.744,0.268,354,129.486,294.135,0.236
0,13.744,138.744,0.268,355,129.481,294.135,0.236
0,13.698,138.744,0.268,356,129.486,293.481,0.236
0,13.651,138.744,0.267,357,129.471,293.041,0.237
0,13.651,138.744,0.266,358,129.464,293.274,0.238
0,13.744,138.744,0.265,359,129.265,297.379,0.24
0,13.744,138.744,0.265,360,129.248,297.987,0.24
0,13.791,138.744,0.266,359,129.254,297.458,0.239
0,13.93,139.86,0.271,360,129.158,304.12,0.241
0,13.884,139.86,0.27,361,129.167,304.02,0.241
0,13.884,139.86,0.27,362,129.153,304.263,0.241
0,13.93,139.86,0.269,363,129.057,307.591,0.242
0,14.163,139.86,0.269,361,129.037,310.956,0.242
0,14.163,139.86,0.269,362,129.033,310.956,0.242
0,14.163,139.86,0.269,363,129.03,310.956,0.242
0,14.209,140.349,0.27,364,129.003,312.286,0.243
0,14.209,140.349,0.27,365,128.997,312.527,0.243
0,14.256,140.535,0.269,366,128.865,313.378,0.245
0,14.302,140.535,0.268,367,128.834,314.854,0.246
0,14.256,140.535,0.268,368,128.835,314.699,0.246
0,14.209,140.535,0.267,369,128.817,315.574,0.247
0,14.209,140.535,0.267,370,128.812,315.787,0.247
0,14.256,140.535,0.266,371,128.713,318.834,0.248
0,14.86,140.279,0.271,362,128.853,321.928,0.241
0,14.86,140.279,0.271,363,128.836,322.059,0.242
0,14.86,140.279,0.271,364,128.821,322.574,0.242
0,14.86,140.279,0.27,365,128.804,323.096,0.243
0,14.86,140.279,0.27,366,128.786,323.483,0.243
0,14.814,140.279,0.269,367,128.768,323.619,0.244
0,14.814,140.279,0.269,368,128.755,323.987,0.244
0,14.767,140.465,0.269,366,128.735,322.331,0.245
0,14.674,140.535,0.268,367,128.741,321.479,0.246
0,14.674,140.535,0.269,368,128.721,323.305,0.247
0,14.674,140.535,0.269,369,128.715,323.898,0.247
0,14.721,140.535,0.267,370,128.597,326.806,0.249
0,15.0,140.535,0.272,365,111.89,324.159,0.244
0,15.0,140.535,0.271,366,111.881,324.532,0.244
0,15.0,140.535,0.27,367,111.833,327.088,0.245
0,15.0,140.535,0.27,368,111.825,327.088,0.246
0,15.047,140.535,0.269,369,111.763,330.001,0.246
0,15.047,140.535,0.268,370,111.742,332.173,0.247
0,15.047,140.535,0.268,371,111.737,332.303,0.247
0,15.186,140.721,0.272,367,111.765,332.085,0.246
0,15.14,140.721,0.271,368,111.778,330.783,0.246
0,15.14,141.0,0.272,369,111.761,331.312,0.246
0,15.186,141.465,0.273,370,111.737,335.433,0.248
0,15.186,141.465,0.272,371,111.731,336.108,0.248
0,15.186,141.791,0.274,372,111.716,336.499,0.249
0,15.512,141.791,0.277,369,111.693,337.744,0.246
0,15.465,141.791,0.276,370,111.668,339.541,0.247
0,15.372,141.791,0.276,371,111.668,339.826,0.247
0,15.279,141.791,0.275,372,111.686,338.099,0.248
0,15.279,141.791,0.274,373,111.66,338.386,0.249
0,15.233,141.791,0.276,370,111.775,332.986,0.246
0,15.233,141.791,0.275,371,111.737,335.097,0.247
0,15.326,144.0,0.289,372,111.701,340.452,0.249
0,15.326,144.0,0.287,373,111.656,341.772,0.25
0,15.279,144.0,0.287,374,111.65,341.187,0.251
0,15.233,144.0,0.289,370,111.747,337.266,0.248
0,15.233,144.0,0.288,371,111.734,337.266,0.249
0,15.233,144.0,0.288,372,111.726,337.404,0.249
0,15.186,144.0,0.287,373,111.713,337.692,0.25
0,15.186,144.233,0.288,374,111.699,338.451,0.251
0,15.233,144.512,0.289,375,111.65,341.782,0.251
0,15.233,144.512,0.289,376,111.628,341.782,0.252
0,15.233,144.512,0.288,377,111.626,341.203,0.252
0,15.512,144.512,0.292,374,111.697,345.24,0.249
0,15.512,144.721,0.292,375,111.682,345.381,0.25
0,15.605,144.372,0.294,370,111.698,342.662,0.247
0,15.558,144.372,0.293,371,111.696,341.207,0.247
0,15.651,145.698,0.297,372,111.6,347.656,0.25
0,15.698,146.93,0.302,373,111.535,350.527,0.252
0,15.651,146.93,0.302,374,111.527,350.228,0.253
0,15.698,147.326,0.304,375,111.508,352.01,0.254
0,15.698,147.419,0.304,376,111.494,352.423,0.254
0,15.651,147.419,0.303,377,111.444,354.072,0.255
0,15.651,147.628,0.304,378,111.431,356.014,0.255
0,15.651,147.628,0.303,379,111.408,356.842,0.256
0,15.651,147.674,0.303,380,111.398,357.252,0.256
0,15.791,147.674,0.306,376,111.429,353.866,0.253
0,15.791,147.674,0.305,377,111.417,355.596,0.254
0,16.023,147.674,0.306,374,111.359,359.748,0.253
0,15.93,147.674,0.305,375,111.361,358.46,0.254
0,16.395,147.674,0.308,370,111.342,368.437,0.251
0,16.395,147.674,0.308,371,111.335,369.014,0.251
0,16.349,147.674,0.307,372,111.338,368.297,0.251
0,16.349,147.674,0.307,373,111.318,368.577,0.252
0,16.535,147.837,0.31,370,111.285,374.353,0.251
0,16.535,147.837,0.31,371,111.28,374.353,0.252
0,16.488,147.837,0.31,372,111.282,373.753,0.252
0,16.488,147.837,0.309,373,111.271,374.19,0.252
0,16.721,148.884,0.32,370,111.346,379.034,0.249
0,16.721,148.884,0.32,371,111.332,379.735,0.25
0,16.628,148.884,0.318,372,111.324,378.626,0.251
0,16.628,148.884,0.317,373,111.298,379.488,0.252
0,16.628,148.884,0.316,374,111.248,382.133,0.253
0,16.674,150.326,0.324,375,111.221,387.771,0.255
0,16.674,150.326,0.322,376,111.202,388.513,0.256
0,16.674,150.326,0.322,377,111.183,389.102,0.257
0,16.86,151.744,0.329,370,111.264,384.91,0.255
0,16.814,151.744,0.328,371,111.257,386.854,0.255
0,16.814,151.744,0.327,372,111.241,388.708,0.256
0,16.721,151.744,0.326,373,111.237,387.866,0.257
0,16.721,151.744,0.326,372,111.212,388.464,0.257
0,16.721,151.744,0.326,373,111.207,388.464,0.257
0,16.767,151.744,0.328,374,111.174,390.842,0.258
0,16.767,151.744,0.327,375,111.148,391.587,0.26
0,16.721,151.744,0.326,376,111.143,390.357,0.26
0,16.86,151.744,0.327,374,111.1,394.111,0.259
0,16.86,152.302,0.33,375,111.077,396.193,0.261
0,16.86,152.302,0.329,376,111.074,396.496,0.261
0,16.86,152.302,0.329,377,111.049,399.235,0.262
0,17.279,151.977,0.333,369,111.098,397.161,0.255
0,17.279,151.977,0.332,370,111.093,399.042,0.255
0,17.233,151.977,0.332,371,111.08,401.501,0.256
0,17.233,151.977,0.331,372,111.035,402.894,0.257
0,17.14,151.977,0.33,373,111.033,402.072,0.257
0,17.465,151.977,0.334,365,111.11,401.421,0.252
0,17.744,151.977,0.336,360,111.201,404.711,0.25
0,17.744,151.977,0.336,361,111.196,405.166,0.25
0,17.744,151.977,0.336,362,111.191,405.464,0.25
0,17.884,150.558,0.335,356,111.352,397.714,0.245
0,17.884,150.558,0.335,357,111.334,398.193,0.245
0,17.93,153.512,0.339,358,111.268,405.016,0.247
0,17.93,153.512,0.339,359,111.263,405.437,0.247
0,17.605,153.512,0.344,351,111.541,388.231,0.24
0,17.605,153.512,0.343,352,111.536,388.395,0.241
0,17.698,155.163,0.349,353,111.458,393.314,0.243
0,17.698,155.163,0.348,354,111.446,393.476,0.243
0,17.651,155.163,0.35,352,111.607,390.142,0.242
0,17.651,155.395,0.35,353,111.586,391.228,0.243
0,17.651,155.395,0.349,354,111.557,392.641,0.243
0,17.465,155.395,0.349,355,111.638,389.516,0.244
0,17.837,155.302,0.352,350,111.72,384.871,0.238
0,17.791,155.302,0.352,351,111.724,385.693,0.239
0,17.791,155.186,0.353,348,111.828,382.004,0.236
0,17.698,155.186,0.352,349,111.794,381.247,0.237
0,17.651,155.186,0.352,350,111.775,384.192,0.238
0,17.651,155.186,0.35,351,111.739,385.633,0.24
0,17.651,155.186,0.352,348,111.807,378.106,0.237
0,17.651,155.186,0.351,349,111.787,380.18,0.239
0,17.651,155.186,0.351,350,111.779,381.017,0.239
0,17.651,155.186,0.351,351,111.777,381.142,0.239
0,17.698,157.581,0.358,352,111.711,386.014,0.241
0,17.744,157.581,0.359,351,111.726,386.507,0.24
0,17.698,157.581,0.358,352,111.724,385.082,0.24
0,17.698,157.581,0.358,353,111.707,385.852,0.241
0,17.744,157.581,0.359,354,111.669,388.933,0.242
0,17.744,157.581,0.359,355,111.659,389.693,0.242
0,17.744,157.581,0.359,356,111.648,389.854,0.243
0,17.698,157.581,0.358,357,111.638,389.756,0.243
0,17.977,157.581,0.359,354,111.572,393.952,0.242
0,17.977,157.581,0.358,355,111.517,394.101,0.244
0,17.977,157.581,0.357,356,111.469,396.91,0.245
0,18.07,157.581,0.359,351,111.495,397.131,0.242
0,18.209,157.581,0.359,352,111.421,400.042,0.242
0,18.209,157.581,0.359,353,111.415,400.194,0.243
0,18.116,157.581,0.359,354,111.42,398.511,0.243
0,18.116,157.581,0.358,355,111.408,398.834,0.243
0,18.116,157.581,0.358,356,111.403,399.0,0.244
0,18.163,157.581,0.357,357,111.33,408.911,0.246
0,18.209,159.256,0.36,358,111.283,411.298,0.247
0,18.116,159.256,0.363,351,111.474,402.066,0.243
0,18.116,159.419,0.362,352,111.391,405.962,0.245
0,18.023,159.419,0.362,353,111.394,405.585,0.245
0,18.023,159.419,0.363,350,111.425,400.809,0.243
0,17.977,159.419,0.363,351,111.423,400.72,0.243
0,18.07,159.419,0.362,352,111.366,405.999,0.245
0,18.07,159.419,0.362,353,111.363,406.862,0.245
0,17.93,159.419,0.361,354,111.348,406.249,0.246
0,18.07,159.419,0.361,354,111.334,408.166,0.246
0,18.07,159.419,0.361,355,111.316,408.975,0.247
0,18.116,159.419,0.36,350,111.385,400.859,0.243
0,18.023,159.419,0.36,351,111.388,400.103,0.244
0,18.023,159.419,0.359,352,111.373,400.603,0.245
0,18.023,159.419,0.359,353,111.319,401.275,0.246
0,18.163,159.419,0.358,354,111.236,410.996,0.247
0,18.023,159.465,0.363,346,130.613,403.91,0.243
0,18.023,159.465,0.363,347,130.609,404.06,0.243
0,18.023,159.465,0.362,348,130.595,404.06,0.244
0,18.023,159.465,0.362,349,130.591,404.883,0.244
0,18.023,159.465,0.362,350,130.576,405.856,0.244
0,18.07,159.465,0.361,351,130.509,408.917,0.246
0,17.884,159.465,0.364,345,130.686,399.974,0.242
0,17.884,159.465,0.364,346,130.683,399.974,0.242
0,17.884,159.465,0.364,347,130.666,400.784,0.242
0,17.884,159.465,0.363,348,130.664,400.784,0.243
0,17.884,159.465,0.363,349,130.659,400.934,0.243
0,17.837,159.465,0.362,350,130.616,401.087,0.244
0,17.837,159.372,0.363,346,130.731,398.371,0.241
0,17.791,159.372,0.363,347,130.734,397.364,0.242
0,17.907,161.395,0.372,340,130.703,391.96,0.239
0,17.907,161.395,0.371,341,130.674,397.06,0.24
0,17.907,161.395,0.371,342,130.65,397.945,0.241
0,17.907,161.395,0.371,343,130.642,397.945,0.242
0,17.907,161.395,0.371,344,130.627,398.711,0.242
0,17.814,161.395,0.373,338,130.804,389.528,0.239
0,17.767,161.395,0.373,339,130.794,388.636,0.239
0,17.767,161.395,0.372,340,130.779,393.666,0.24
0,17.814,161.395,0.371,341,130.726,395.678,0.241
0,17.767,161.395,0.371,342,130.725,396.209,0.241
0,17.767,161.395,0.371,343,130.715,396.209,0.241
0,17.674,161.395,0.37,344,130.708,395.112,0.242
0,17.628,161.395,0.372,341,130.738,392.445,0.242
0,17.628,161.395,0.371,342,130.726,392.612,0.243
0,17.767,161.395,0.375,338,130.813,387.325,0.238
0,17.814,161.395,0.375,339,130.807,387.869,0.238
0,17.86,161.395,0.374,340,130.761,393.575,0.239
0,17.907,161.907,0.375,341,130.727,396.424,0.24
0,17.907,161.907,0.375,342,130.722,396.424,0.24
0,17.907,161.907,0.374,343,130.679,399.69,0.241
0,17.953,161.907,0.374,344,130.633,402.506,0.242
0,18.0,161.907,0.373,345,130.596,404.67,0.243
0,18.0,161.907,0.373,346,130.586,405.317,0.243
0,18.0,161.907,0.373,347,130.564,406.407,0.244
0,17.814,161.907,0.373,346,130.76,396.748,0.24
0,17.814,161.907,0.373,347,130.754,396.906,0.241
0,17.767,161.907,0.373,348,130.76,396.621,0.241
0,17.814,161.907,0.372,349,130.723,400.284,0.242
0,17.721,161.907,0.372,350,130.735,398.84,0.242
0,17.767,162.302,0.372,351,130.658,403.196,0.245
0,17.721,162.302,0.372,352,130.659,402.397,0.245
0,17.674,162.302,0.372,353,130.659,401.682,0.245
0,17.628,162.302,0.372,352,130.663,399.805,0.244
0,17.628,162.302,0.372,353,130.662,399.805,0.244
0,17.535,162.14,0.373,350,130.791,395.754,0.24
0,17.535,162.698,0.374,351,130.763,398.017,0.242
0,17.488,162.698,0.373,352,130.751,397.822,0.242
0,17.395,162.698,0.373,353,130.754,396.744,0.243
0,17.442,162.698,0.373,354,130.722,398.341,0.244
0,17.442,162.884,0.373,355,130.705,399.749,0.244
0,17.535,162.884,0.372,356,130.663,402.888,0.246
0,17.907,162.884,0.374,353,130.71,408.449,0.242
0,17.86,162.884,0.374,354,130.704,407.932,0.243
0,17.86,162.884,0.374,355,130.697,408.081,0.243
0,17.814,162.884,0.373,356,130.691,407.758,0.244
0,17.814,162.884,0.373,357,130.665,409.088,0.245
0,17.721,162.884,0.372,353,130.748,401.103,0.242
0,17.721,162.884,0.371,354,130.723,401.103,0.243
0,17.721,162.884,0.371,355,130.716,401.263,0.243
0,17.535,162.884,0.373,350,130.92,389.656,0.241
0,17.535,162.884,0.373,351,130.909,390.553,0.241
0,17.488,162.884,0.371,352,130.866,392.767,0.243
0,17.442,162.884,0.371,353,130.848,392.245,0.244
0,17.349,162.884,0.37,354,130.841,389.793,0.245
0,17.349,162.884,0.37,355,130.837,390.269,0.245
0,17.395,165.814,0.373,356,130.786,397.607,0.247
0,17.395,165.814,0.373,357,130.773,398.304,0.247
