bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,23.512,283.256,0.574,540,10.25,412.671,0.481
0,23.512,283.256,0.574,541,10.199,413.815,0.483
0,23.558,283.256,0.573,542,10.196,414.0,0.483
0,23.558,283.256,0.573,543,10.183,414.567,0.483
0,23.558,283.256,0.572,544,10.175,414.797,0.484
0,23.465,283.256,0.572,545,10.196,413.939,0.484
0,23.698,283.256,0.576,543,10.172,417.261,0.483
0,23.651,283.395,0.575,544,10.147,417.19,0.484
0,23.651,283.395,0.575,545,10.139,417.306,0.484
0,23.744,283.605,0.575,546,10.118,419.037,0.485
0,23.744,283.698,0.575,547,10.115,419.037,0.485
0,23.744,284.186,0.578,548,10.08,420.078,0.486
0,23.744,284.372,0.579,549,10.059,420.893,0.487
0,23.698,284.372,0.578,550,10.068,420.733,0.488
0,23.837,284.372,0.579,548,10.055,420.711,0.487
0,23.977,285.279,0.589,549,10.015,425.025,0.488
0,24.023,285.279,0.59,550,9.997,425.056,0.489
0,24.023,285.279,0.59,551,9.992,425.291,0.489
0,24.674,285.279,0.593,546,9.863,433.373,0.486
0,24.628,285.279,0.593,547,9.868,433.141,0.486
0,24.767,285.837,0.595,548,9.821,439.266,0.487
0,24.721,285.837,0.595,549,9.827,438.454,0.488
0,24.814,287.14,0.606,550,9.793,440.705,0.49
0,24.907,288.163,0.61,551,9.752,446.531,0.491
0,24.907,288.163,0.609,552,9.737,446.652,0.491
0,24.86,288.163,0.609,553,9.741,445.097,0.492
0,24.86,288.163,0.609,554,9.738,445.097,0.492
0,24.907,289.093,0.611,555,9.68,448.327,0.493
0,25.0,289.093,0.615,550,9.777,448.381,0.49
0,25.0,289.093,0.614,551,9.771,448.872,0.49
0,25.0,289.302,0.615,552,9.764,449.236,0.491
0,24.953,289.419,0.614,553,9.737,451.501,0.493
0,25.047,291.116,0.622,554,9.711,454.098,0.495
0,25.093,291.721,0.624,555,9.692,454.246,0.496
0,25.884,291.605,0.632,548,9.434,461.76,0.49
0,25.93,293.349,0.633,549,9.4,465.681,0.492
0,25.93,293.535,0.632,550,9.378,466.197,0.493
0,25.93,293.535,0.632,551,9.366,467.094,0.493
0,26.163,296.674,0.64,548,9.393,465.116,0.488
0,26.163,296.674,0.64,549,9.386,465.509,0.488
0,26.256,296.674,0.644,544,9.816,459.069,0.482
0,26.209,296.674,0.643,545,9.814,459.098,0.484
0,26.209,296.674,0.642,546,9.806,459.617,0.484
0,26.209,296.674,0.642,547,9.805,459.617,0.484
0,26.209,296.674,0.642,548,9.796,460.135,0.485
0,26.209,296.674,0.641,549,9.787,460.135,0.486
0,26.395,296.674,0.646,548,9.817,459.365,0.482
0,26.395,296.674,0.645,549,9.797,459.751,0.483
0,26.395,296.907,0.646,550,9.784,460.41,0.484
0,26.395,296.907,0.644,551,9.751,462.358,0.485
0,26.395,296.907,0.643,552,9.739,462.999,0.486
0,26.302,296.907,0.643,553,9.743,462.994,0.486
0,26.302,296.907,0.643,554,9.74,462.994,0.486
0,26.256,298.07,0.643,555,9.583,465.568,0.489
0,26.349,298.07,0.643,556,9.551,467.508,0.489
0,26.814,296.907,0.646,545,9.743,468.378,0.481
0,26.767,296.907,0.646,546,9.743,467.421,0.481
0,26.767,296.907,0.643,547,9.721,469.547,0.482
0,26.721,296.907,0.643,548,9.722,468.547,0.482
0,26.721,296.907,0.642,549,9.712,469.068,0.483
0,26.721,297.395,0.643,550,9.669,470.518,0.484
0,26.767,298.419,0.648,551,9.598,474.054,0.487
0,26.86,298.419,0.647,552,9.566,478.204,0.487
0,26.814,298.419,0.647,553,9.558,477.686,0.488
0,27.0,297.93,0.649,551,9.638,477.583,0.484
0,27.0,297.93,0.649,552,9.634,478.12,0.484
0,27.0,298.209,0.65,553,9.619,478.927,0.485
0,27.047,298.209,0.65,554,9.596,481.503,0.486
0,27.047,298.209,0.649,555,9.579,481.503,0.486
0,27.047,298.209,0.649,556,9.556,482.309,0.488
0,27.093,298.767,0.651,557,9.537,483.279,0.489
0,27.558,299.302,0.661,552,9.64,487.023,0.482
0,27.605,301.302,0.667,553,9.598,488.097,0.483
0,27.628,301.302,0.666,554,9.569,488.807,0.484
0,27.628,301.302,0.666,555,9.56,489.087,0.484
0,27.884,301.302,0.669,552,9.504,491.471,0.482
0,27.884,301.302,0.669,553,9.494,491.471,0.482
0,27.837,301.302,0.669,554,9.491,490.811,0.482
0,27.837,301.302,0.669,555,9.479,491.094,0.483
0,27.837,301.302,0.67,556,9.425,491.543,0.485
0,27.837,301.302,0.677,557,9.388,491.949,0.485
0,27.977,301.302,0.68,555,9.419,490.898,0.482
0,27.977,301.302,0.68,556,9.413,491.042,0.482
0,27.977,301.302,0.679,557,9.4,492.979,0.483
0,27.977,301.302,0.679,558,9.396,493.117,0.484
0,27.977,301.302,0.679,559,9.389,493.395,0.484
0,27.977,301.302,0.678,560,9.386,493.669,0.484
0,27.977,301.302,0.678,561,9.372,494.626,0.485
0,27.977,301.302,0.678,562,9.366,495.054,0.485
0,27.93,304.093,0.679,563,9.327,494.73,0.487
0,28.233,304.093,0.676,556,9.548,490.538,0.481
0,28.279,305.605,0.682,557,9.526,492.62,0.482
0,28.233,305.605,0.682,558,9.522,491.94,0.482
0,28.186,305.605,0.681,559,9.479,491.898,0.484
0,28.233,305.86,0.68,560,9.299,496.844,0.485
0,28.256,309.07,0.679,561,9.279,499.134,0.486
0,28.209,309.07,0.679,562,9.276,498.239,0.486
0,28.209,309.07,0.679,563,9.266,499.496,0.487
0,28.698,309.07,0.683,557,9.401,504.183,0.482
0,28.605,309.07,0.683,558,9.42,504.163,0.482
0,28.605,309.07,0.683,559,9.391,504.163,0.482
0,28.698,312.419,0.685,560,9.336,509.828,0.485
0,28.698,312.419,0.684,561,9.327,510.412,0.485
0,28.698,312.419,0.684,562,9.315,510.971,0.486
0,28.698,312.419,0.684,563,9.297,511.69,0.487
0,28.791,313.349,0.688,564,9.249,515.395,0.488
0,29.372,313.349,0.694,558,9.277,520.643,0.481
0,29.419,313.349,0.7,559,9.249,520.658,0.483
0,29.465,313.349,0.7,560,9.242,523.11,0.483
0,29.465,313.349,0.7,561,9.223,523.396,0.483
0,29.512,313.349,0.7,562,9.205,524.178,0.484
0,29.512,313.349,0.699,563,9.17,526.403,0.486
0,29.465,313.349,0.699,564,9.181,525.813,0.486
0,29.698,313.349,0.7,562,9.246,525.147,0.481
0,29.791,313.349,0.698,563,9.19,528.296,0.483
0,29.791,313.349,0.698,564,9.184,528.296,0.484
0,30.07,313.349,0.7,560,9.19,529.62,0.483
0,30.023,313.349,0.699,561,9.177,529.658,0.483
0,23.651,281.884,0.578,562,10.131,396.347,0.486
0,23.605,281.884,0.577,563,10.137,396.002,0.486
0,23.558,281.884,0.577,564,10.126,395.013,0.487
0,23.512,281.884,0.576,565,10.122,395.134,0.488
0,23.558,282.395,0.578,566,10.11,396.233,0.488
0,23.837,284.233,0.591,564,10.088,399.851,0.488
0,23.884,284.628,0.593,565,10.068,402.083,0.489
0,23.93,284.953,0.592,566,9.995,403.469,0.49
0,23.977,284.953,0.591,567,9.965,404.315,0.491
0,23.977,284.953,0.591,568,9.956,404.433,0.491
0,24.14,282.907,0.592,563,10.394,399.758,0.486
0,24.186,282.907,0.592,564,10.363,400.241,0.487
0,24.093,282.907,0.591,565,10.382,399.583,0.487
0,24.14,282.907,0.591,566,10.355,401.398,0.487
0,24.14,282.907,0.59,567,10.341,401.398,0.488
0,24.14,282.907,0.59,568,10.34,401.398,0.488
0,24.698,285.256,0.611,562,10.356,408.212,0.482
0,24.698,285.256,0.61,563,10.325,409.161,0.484
0,24.651,285.256,0.61,564,10.324,408.831,0.484
0,24.651,285.256,0.61,565,10.322,408.831,0.485
0,24.651,285.256,0.609,566,10.287,409.178,0.485
0,24.698,285.256,0.607,567,10.254,412.338,0.487
0,25.116,285.256,0.613,559,10.287,416.924,0.482
0,25.163,285.256,0.614,560,10.279,417.672,0.482
0,25.209,285.256,0.613,561,10.251,417.687,0.483
0,25.209,285.256,0.612,562,10.087,418.029,0.484
0,25.116,285.256,0.609,563,10.062,419.137,0.486
0,25.581,285.674,0.617,557,10.099,420.72,0.48
0,25.628,286.581,0.619,558,10.043,422.4,0.482
0,25.628,286.581,0.619,559,10.04,422.519,0.482
0,25.628,286.581,0.619,560,10.026,422.519,0.483
0,25.674,286.581,0.619,561,10.014,424.761,0.483
0,25.814,288.326,0.632,562,9.979,428.357,0.486
0,26.326,289.372,0.641,557,10.014,434.206,0.482
0,26.372,289.372,0.644,558,9.964,435.007,0.483
0,26.326,289.372,0.644,559,9.965,434.31,0.483
0,26.372,290.209,0.646,560,9.911,438.568,0.485
0,26.419,290.209,0.647,561,9.869,441.456,0.486
0,26.372,290.209,0.646,562,9.862,442.794,0.487
0,26.186,290.209,0.648,558,10.002,438.549,0.483
0,26.186,290.209,0.648,559,9.988,439.417,0.484
0,26.233,290.209,0.647,560,9.944,439.682,0.485
0,26.186,290.209,0.647,561,9.95,438.879,0.486
0,26.14,290.209,0.646,562,9.942,437.919,0.486
0,26.326,290.209,0.65,556,9.732,439.467,0.483
0,26.326,290.209,0.649,557,9.714,439.598,0.484
0,26.279,290.209,0.649,558,9.715,439.699,0.485
0,26.372,290.209,0.649,559,9.694,442.668,0.485
0,26.419,290.721,0.651,560,9.651,446.817,0.486
0,27.256,290.721,0.66,550,9.721,450.644,0.476
0,27.302,290.907,0.659,551,9.585,455.401,0.477
0,27.349,290.907,0.662,552,9.562,455.678,0.478
0,27.349,290.907,0.661,553,9.521,459.104,0.48
0,27.767,291.953,0.666,547,9.84,461.458,0.476
0,27.767,291.953,0.666,548,9.833,461.458,0.476
0,27.767,292.233,0.667,549,9.815,462.394,0.477
0,27.86,293.209,0.67,550,9.76,468.779,0.478
0,27.953,293.907,0.675,551,9.716,472.123,0.48
0,27.953,293.907,0.675,552,9.71,472.515,0.48
0,27.907,293.907,0.674,553,9.711,471.339,0.48
0,27.907,293.907,0.674,554,9.702,472.288,0.481
0,27.907,293.907,0.674,555,9.701,472.288,0.481
0,28.465,293.907,0.677,551,9.53,478.967,0.476
0,28.419,293.907,0.677,552,9.53,478.352,0.477
0,28.465,295.093,0.68,553,9.499,479.457,0.478
0,28.326,295.093,0.679,554,9.481,479.721,0.48
0,28.326,295.093,0.678,555,9.478,480.125,0.481
0,28.419,296.14,0.688,556,9.461,483.69,0.482
0,28.93,295.628,0.692,549,9.516,487.279,0.475
0,28.93,295.628,0.692,550,9.512,487.554,0.476
0,28.977,295.628,0.691,551,9.463,488.9,0.477
0,28.977,295.628,0.697,544,10.369,474.287,0.467
0,28.977,295.651,0.697,545,10.361,474.557,0.467
0,28.977,295.651,0.696,546,10.332,474.844,0.468
0,29.302,295.651,0.701,539,10.448,475.571,0.461
0,29.256,295.651,0.7,540,10.728,475.063,0.462
0,29.256,295.651,0.7,541,10.721,475.063,0.462
0,29.302,295.651,0.698,542,10.698,477.431,0.464
0,29.302,295.651,0.698,543,10.678,480.424,0.465
0,29.256,295.651,0.697,544,10.673,480.286,0.466
0,29.163,295.651,0.698,544,10.692,479.108,0.466
0,29.116,295.651,0.697,545,10.687,478.886,0.467
0,29.07,295.651,0.697,546,10.689,477.218,0.467
0,29.023,299.884,0.702,547,10.18,479.02,0.468
0,29.07,299.884,0.703,548,10.157,480.965,0.468
0,29.07,299.884,0.702,549,10.12,483.055,0.47
0,29.116,299.884,0.702,550,9.726,485.904,0.471
0,28.977,300.907,0.705,544,10.086,482.756,0.467
0,29.023,300.907,0.705,545,10.072,482.78,0.467
0,29.163,301.628,0.706,546,10.014,488.983,0.47
0,29.209,301.628,0.706,547,9.968,491.614,0.471
0,29.302,301.628,0.705,546,9.982,493.04,0.47
0,29.395,301.628,0.706,547,9.88,497.484,0.472
0,29.395,301.674,0.706,548,9.876,497.767,0.472
0,29.395,301.674,0.706,549,9.87,497.767,0.473
0,29.488,303.442,0.708,550,9.806,500.426,0.474
0,29.535,304.256,0.71,551,9.78,502.982,0.476
0,29.535,304.256,0.711,545,9.756,502.166,0.473
0,29.628,305.093,0.714,546,9.722,507.327,0.474
0,29.767,305.093,0.713,547,9.682,507.396,0.475
0,29.767,305.093,0.714,548,9.678,507.682,0.476
0,29.814,305.093,0.716,549,9.661,508.937,0.476
0,30.372,307.465,0.72,543,9.88,514.174,0.474
0,30.465,311.0,0.724,544,9.829,517.413,0.476
0,30.465,311.0,0.723,545,9.818,518.849,0.476
0,30.419,311.0,0.723,546,9.822,518.844,0.476
0,30.465,311.0,0.723,547,9.818,519.555,0.477
0,30.465,311.0,0.723,548,9.816,519.851,0.477
0,30.419,311.0,0.722,549,9.793,519.834,0.479
0,30.279,311.0,0.722,550,9.818,518.765,0.479
0,22.302,279.721,0.549,551,13.026,361.45,0.484
0,22.349,280.535,0.553,552,12.992,362.753,0.484
0,22.395,280.535,0.552,553,12.948,365.854,0.486
0,22.488,280.791,0.553,554,12.921,367.036,0.486
0,22.535,280.814,0.553,555,12.84,368.727,0.486
0,22.814,280.814,0.56,553,12.599,376.474,0.484
0,22.86,281.0,0.56,554,12.583,377.264,0.484
0,22.86,281.0,0.559,555,12.552,379.122,0.485
0,22.86,281.0,0.559,556,12.548,379.535,0.485
0,22.814,281.0,0.557,557,12.539,378.952,0.486
0,22.953,281.0,0.561,550,11.238,381.215,0.482
0,22.907,281.0,0.56,551,11.217,381.228,0.483
0,22.86,281.0,0.56,552,11.21,381.145,0.484
0,23.0,283.233,0.572,553,11.144,384.292,0.486
0,23.047,284.163,0.573,554,11.069,386.033,0.487
0,23.14,285.419,0.58,555,11.015,388.877,0.489
0,23.279,287.488,0.585,556,10.881,393.616,0.493
0,23.884,288.0,0.599,548,10.872,406.474,0.49
0,23.93,288.698,0.603,549,10.844,407.979,0.491
0,23.977,288.767,0.603,550,10.834,408.486,0.492
0,23.977,288.767,0.603,551,10.822,408.486,0.492
0,23.977,288.93,0.602,552,10.782,408.831,0.494
0,23.977,288.93,0.602,553,10.779,408.831,0.494
0,24.023,288.93,0.601,554,10.734,410.084,0.495
0,24.047,288.93,0.601,555,10.733,410.774,0.495
0,24.372,288.93,0.609,551,10.794,413.252,0.49
0,24.372,288.93,0.609,552,10.782,413.481,0.49
0,24.372,288.93,0.609,553,10.779,413.481,0.491
0,24.372,288.93,0.608,554,10.755,413.481,0.492
0,24.372,288.93,0.607,555,10.739,414.484,0.493
0,24.512,290.256,0.614,556,10.637,420.245,0.496
0,24.558,290.256,0.614,557,10.622,420.949,0.496
0,24.651,291.884,0.616,558,10.453,423.497,0.497
0,24.698,291.884,0.615,559,10.407,424.308,0.499
0,24.791,290.907,0.613,555,10.861,421.577,0.493
0,24.93,293.349,0.624,556,10.789,426.727,0.496
0,24.93,293.349,0.624,557,10.778,426.151,0.496
0,24.977,293.791,0.626,558,10.766,426.419,0.497
0,24.977,293.791,0.626,559,10.754,426.885,0.498
0,24.977,293.791,0.626,560,10.747,427.341,0.498
0,24.977,293.791,0.625,561,10.69,428.156,0.499
0,25.419,294.209,0.64,557,10.714,437.153,0.496
0,25.465,294.209,0.641,558,10.694,437.285,0.496
0,25.512,294.209,0.64,559,10.664,439.06,0.497
0,25.651,295.326,0.649,560,10.621,443.377,0.499
0,26.07,295.326,0.655,557,10.63,447.244,0.494
0,26.651,295.326,0.664,547,10.899,448.918,0.483
0,26.605,295.326,0.663,548,10.887,449.456,0.484
0,26.605,295.326,0.662,549,10.874,450.324,0.485
0,26.605,295.326,0.661,550,10.862,451.071,0.486
0,26.791,295.326,0.664,548,10.949,450.326,0.482
0,26.791,295.698,0.665,549,10.924,451.438,0.483
0,26.744,295.698,0.665,550,10.925,450.872,0.484
0,26.698,295.698,0.665,551,10.925,449.662,0.484
0,26.791,295.698,0.665,552,10.863,452.563,0.484
0,27.0,295.698,0.671,546,10.901,455.857,0.48
0,27.0,295.698,0.67,547,10.894,456.116,0.48
0,27.0,295.698,0.67,548,10.88,457.108,0.481
0,27.0,295.698,0.67,549,10.863,457.496,0.481
0,27.512,297.395,0.68,544,10.82,467.012,0.479
0,27.558,297.395,0.68,545,10.76,468.442,0.48
0,27.558,297.814,0.681,546,10.743,470.233,0.481
0,27.558,297.814,0.681,547,10.74,470.764,0.481
0,27.558,297.814,0.681,548,10.735,471.151,0.482
0,27.605,298.372,0.685,549,10.713,472.615,0.483
0,27.698,298.372,0.688,544,10.426,471.719,0.479
0,27.651,298.372,0.687,545,10.417,470.768,0.48
0,27.791,299.512,0.694,546,10.364,476.696,0.483
0,27.791,300.163,0.693,547,10.341,478.805,0.485
0,27.744,300.163,0.693,548,10.338,478.805,0.485
0,27.744,300.163,0.692,549,10.335,479.453,0.486
0,27.837,300.14,0.689,547,10.386,476.328,0.482
0,27.884,304.628,0.693,548,10.074,479.651,0.483
0,28.163,304.628,0.696,545,10.078,485.313,0.482
0,28.209,306.209,0.699,546,10.001,488.351,0.483
0,28.209,306.209,0.699,547,9.984,488.886,0.484
0,28.209,306.209,0.698,548,9.981,488.886,0.484
0,28.442,306.209,0.7,546,9.996,494.068,0.482
0,28.535,308.047,0.7,547,9.941,495.936,0.484
0,28.535,308.047,0.7,548,9.935,496.269,0.484
0,28.674,308.535,0.701,549,9.894,500.676,0.485
0,28.628,308.535,0.701,550,9.884,500.722,0.486
0,29.326,310.721,0.705,544,9.887,509.716,0.481
0,29.233,310.721,0.705,545,9.932,509.276,0.481
0,29.233,310.721,0.705,546,9.916,509.276,0.482
0,29.186,310.721,0.706,547,9.807,511.738,0.483
0,29.186,310.721,0.705,548,9.791,512.305,0.484
0,29.233,311.349,0.712,549,9.772,515.557,0.485
0,29.279,311.349,0.713,550,9.72,518.052,0.486
0,29.279,311.349,0.712,551,9.713,518.33,0.487
0,29.512,311.349,0.713,548,9.73,522.796,0.486
0,29.558,311.349,0.713,549,9.718,525.862,0.486
0,29.558,311.349,0.712,550,9.713,526.742,0.487
0,29.605,311.349,0.712,551,9.65,527.451,0.488
0,29.651,311.349,0.712,552,9.578,527.907,0.489
0,29.698,311.419,0.712,553,9.533,528.36,0.49
0,29.698,311.419,0.712,554,9.494,530.522,0.491
0,29.86,311.419,0.713,551,9.501,530.855,0.488
0,29.953,313.302,0.72,552,9.433,534.318,0.49
0,30.186,315.023,0.726,553,9.359,539.457,0.491
0,30.186,315.023,0.725,554,9.352,540.324,0.492
0,30.279,315.093,0.73,549,9.402,536.62,0.487
0,30.186,315.116,0.729,550,9.39,535.103,0.488
0,30.186,315.116,0.729,551,9.386,535.103,0.488
0,30.279,316.488,0.731,552,9.313,540.009,0.489
0,30.233,316.488,0.731,553,9.312,540.319,0.49
0,30.233,316.488,0.73,554,9.293,542.122,0.491
0,30.186,316.488,0.73,555,9.294,541.528,0.491
0,30.186,316.488,0.728,552,9.337,540.408,0.489
0,30.186,316.488,0.728,553,9.324,540.86,0.489
0,30.186,316.581,0.728,554,9.313,540.86,0.489
0,30.186,316.581,0.727,555,9.296,542.305,0.491
0,30.279,316.581,0.73,556,9.243,544.552,0.492
0,30.279,316.581,0.729,557,9.224,545.886,0.493
0,30.372,317.14,0.734,558,9.164,549.816,0.496
0,30.93,317.14,0.738,550,9.193,558.878,0.491
0,30.93,317.14,0.737,551,9.161,560.108,0.491
0,30.93,317.14,0.737,552,9.124,562.28,0.492
0,30.93,317.14,0.736,553,9.114,563.19,0.492
0,30.884,317.14,0.736,554,9.112,562.558,0.493
0,30.837,317.14,0.736,555,9.105,562.164,0.493
0,31.256,317.14,0.737,552,9.106,567.051,0.491
0,31.256,317.488,0.739,553,9.097,568.115,0.492
0,31.256,317.488,0.739,554,9.067,568.586,0.493
0,31.256,317.488,0.739,555,9.061,568.739,0.494
0,31.256,317.488,0.739,556,9.053,568.739,0.494
0,31.302,318.605,0.737,557,9.03,573.87,0.496
0,31.302,318.605,0.737,558,9.026,574.313,0.497
0,31.488,318.558,0.742,540,9.415,570.995,0.482
0,31.488,318.558,0.741,541,9.367,573.212,0.483
0,31.349,318.558,0.74,542,9.359,571.275,0.484
0,22.442,285.977,0.602,543,11.762,401.752,0.488
0,22.488,286.814,0.605,544,11.298,405.936,0.49
0,22.488,286.814,0.604,545,11.279,406.475,0.49
0,22.581,288.302,0.611,546,11.203,412.963,0.494
0,22.581,288.302,0.611,547,11.184,413.28,0.494
0,22.767,288.581,0.618,544,11.207,415.68,0.491
0,22.767,288.698,0.618,545,11.203,416.001,0.492
0,22.767,288.698,0.617,546,11.195,416.214,0.492
0,22.767,288.698,0.617,547,11.187,417.071,0.493
0,22.86,290.93,0.619,548,11.071,423.151,0.494
0,23.209,290.93,0.624,544,11.044,428.495,0.491
0,23.256,290.93,0.624,545,11.019,428.841,0.492
0,23.302,290.07,0.629,538,11.157,422.679,0.484
0,23.302,290.07,0.629,539,11.142,423.457,0.485
0,23.302,290.07,0.628,540,11.131,423.785,0.485
0,23.581,290.07,0.634,535,11.197,429.25,0.48
0,23.628,290.651,0.637,536,11.159,431.514,0.482
0,23.674,290.651,0.637,537,11.116,431.869,0.482
0,23.674,290.651,0.635,538,11.092,433.234,0.484
0,23.674,290.651,0.634,539,11.086,433.909,0.484
0,23.767,290.651,0.636,537,11.148,431.007,0.482
0,23.767,290.674,0.636,538,11.136,431.471,0.482
0,23.767,290.674,0.636,539,11.126,431.471,0.482
0,23.907,292.0,0.643,540,11.076,435.665,0.485
0,23.907,292.0,0.642,541,11.066,435.901,0.486
0,23.953,292.0,0.642,542,11.04,436.846,0.486
0,23.907,292.0,0.641,543,11.031,436.482,0.487
0,24.0,293.977,0.644,544,10.983,438.058,0.489
0,24.419,294.442,0.653,538,11.066,445.564,0.485
0,24.465,294.442,0.65,539,10.958,449.637,0.487
0,24.651,295.488,0.647,540,10.739,455.823,0.489
0,24.698,296.0,0.647,541,10.678,458.334,0.491
0,24.698,296.349,0.648,542,10.669,458.564,0.492
0,24.93,298.93,0.67,543,10.614,467.704,0.494
0,25.023,298.93,0.671,544,10.549,470.378,0.496
0,25.023,298.93,0.672,545,10.537,471.352,0.496
0,24.93,298.93,0.67,546,10.54,470.517,0.498
0,25.256,298.93,0.679,540,10.583,475.323,0.492
0,25.395,300.233,0.686,541,10.502,481.752,0.494
0,25.395,300.791,0.687,542,10.48,484.746,0.495
0,25.395,300.791,0.686,543,10.478,484.746,0.496
0,25.442,300.791,0.686,544,10.393,485.416,0.496
0,25.814,300.791,0.691,541,10.46,489.097,0.492
0,25.86,302.186,0.69,542,10.424,493.703,0.494
0,25.86,302.186,0.691,543,10.412,494.084,0.495
0,25.907,302.186,0.689,544,10.379,496.926,0.496
0,25.86,302.186,0.688,545,10.362,496.374,0.497
0,25.721,302.186,0.687,546,10.369,495.123,0.498
0,25.721,302.558,0.689,547,10.354,496.505,0.499
0,25.628,302.558,0.689,548,10.367,495.854,0.499
0,26.186,302.558,0.695,540,10.382,499.503,0.492
0,26.558,302.558,0.696,534,10.309,498.814,0.489
0,26.605,302.558,0.697,535,10.259,498.974,0.491
0,26.651,302.93,0.698,536,10.23,499.799,0.492
0,26.744,303.605,0.704,537,10.217,504.46,0.493
0,26.791,303.605,0.703,538,10.172,507.652,0.494
0,26.791,303.977,0.705,539,10.143,508.065,0.495
0,26.698,303.977,0.704,540,10.132,506.74,0.496
0,26.86,303.977,0.704,532,10.117,503.376,0.488
0,26.86,303.977,0.704,533,10.111,503.64,0.489
0,26.814,303.977,0.703,534,10.108,503.29,0.489
0,26.814,303.977,0.703,535,10.106,503.427,0.489
0,27.326,303.977,0.708,529,10.133,507.143,0.484
0,27.326,304.14,0.711,530,10.121,508.615,0.485
0,27.326,304.14,0.711,531,10.118,509.019,0.485
0,27.419,304.14,0.71,532,9.932,513.775,0.486
0,27.419,304.14,0.71,533,9.902,512.74,0.486
0,27.372,304.14,0.709,534,9.894,513.171,0.487
0,27.605,303.674,0.714,528,10.103,510.277,0.478
0,27.651,303.674,0.714,529,9.662,513.364,0.479
0,27.558,303.674,0.713,530,9.646,512.66,0.48
0,27.605,303.674,0.713,531,9.611,514.044,0.482
0,27.791,305.279,0.715,526,9.658,513.529,0.477
0,27.884,306.233,0.714,527,9.603,515.311,0.479
0,27.837,306.233,0.714,528,9.603,514.967,0.479
0,27.884,308.884,0.722,529,9.057,518.84,0.48
0,27.93,308.953,0.722,530,9.045,520.005,0.481
0,27.884,308.953,0.721,531,9.042,518.947,0.481
0,27.93,308.953,0.721,532,9.008,520.864,0.481
0,27.93,309.023,0.721,533,8.989,521.65,0.482
0,28.023,309.023,0.721,534,8.92,524.152,0.484
0,28.023,309.023,0.72,535,8.915,524.152,0.485
0,27.977,309.023,0.72,536,8.913,524.202,0.485
0,28.163,309.023,0.72,533,9.001,522.957,0.479
0,28.163,309.023,0.72,534,8.996,522.957,0.479
0,28.256,310.023,0.723,535,8.94,527.011,0.481
0,28.163,310.023,0.722,536,8.946,524.879,0.482
0,28.535,310.419,0.73,530,9.012,532.291,0.477
0,28.581,311.744,0.732,531,8.978,535.048,0.48
0,28.535,311.744,0.731,532,8.973,535.091,0.48
0,28.535,311.744,0.731,533,8.953,535.664,0.48
0,28.535,311.744,0.731,534,8.946,535.807,0.481
0,28.535,312.116,0.733,535,8.932,537.08,0.482
0,28.535,312.116,0.733,536,8.921,537.08,0.483
0,28.581,312.116,0.737,531,9.212,530.464,0.477
0,21.767,281.0,0.571,532,11.044,387.206,0.47
0,21.767,281.0,0.57,533,11.037,387.206,0.471
0,21.814,281.372,0.572,534,11.017,388.604,0.471
0,21.814,281.465,0.571,535,10.983,390.438,0.472
0,22.163,286.116,0.597,531,10.914,398.717,0.471
0,22.256,287.651,0.603,532,10.87,401.473,0.472
0,22.163,287.651,0.601,533,10.865,400.358,0.473
0,22.163,287.651,0.601,534,10.862,400.358,0.473
