bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.558,338.86,0.619,558,14.549,453.426,0.515
0,21.605,338.86,0.618,559,14.501,454.061,0.516
0,21.558,338.86,0.618,560,15.231,451.864,0.516
0,21.791,338.86,0.619,556,15.267,452.394,0.513
0,21.698,338.86,0.619,557,15.337,451.828,0.513
0,21.698,338.86,0.619,558,15.336,451.828,0.514
0,21.744,338.86,0.62,559,15.295,452.628,0.514
0,21.791,341.163,0.629,560,15.234,453.286,0.516
0,21.93,341.163,0.627,561,15.212,455.795,0.517
0,22.023,341.163,0.626,562,15.146,456.531,0.518
0,22.163,341.163,0.626,563,15.096,460.297,0.52
0,22.163,341.163,0.626,564,15.089,460.732,0.52
0,22.721,341.07,0.635,557,15.156,465.116,0.513
0,22.767,341.07,0.635,558,15.15,465.628,0.514
0,22.814,341.07,0.637,559,15.1,467.852,0.515
0,22.86,341.07,0.637,560,15.088,469.873,0.515
0,22.86,341.07,0.636,561,15.065,470.905,0.516
0,22.907,341.07,0.637,562,14.956,471.855,0.517
0,22.953,341.07,0.635,563,14.947,472.421,0.518
0,23.0,341.07,0.639,564,14.891,473.053,0.52
0,23.093,341.07,0.64,565,11.814,478.447,0.521
0,23.93,341.07,0.652,557,10.325,493.67,0.511
0,24.023,341.07,0.655,558,10.293,495.329,0.512
1,24.023,341.07,0.655,558,10.293,495.329,0.512
0,24.116,341.07,0.654,559,10.269,499.233,0.513
0,24.163,341.07,0.654,560,10.228,500.6,0.514
0,24.163,341.07,0.654,561,10.21,500.845,0.514
0,24.163,341.07,0.653,562,10.204,501.208,0.515
0,24.209,341.07,0.662,563,10.166,502.1,0.516
1,24.209,341.07,0.662,563,10.166,502.1,0.516
0,24.163,341.07,0.662,564,10.152,502.373,0.517
0,24.163,341.07,0.66,565,10.141,502.987,0.518
0,24.698,341.07,0.685,558,10.133,508.847,0.513
0,24.698,341.07,0.684,559,10.116,508.79,0.513
0,25.07,341.07,0.686,553,10.115,513.813,0.508
0,25.023,341.07,0.686,554,10.119,512.996,0.508
0,25.116,341.07,0.692,555,10.087,518.175,0.51
0,25.116,341.07,0.691,556,10.072,518.304,0.51
0,25.163,341.07,0.691,557,10.007,519.598,0.511
0,25.209,341.279,0.69,558,9.902,520.153,0.512
0,25.349,341.279,0.689,559,9.873,525.982,0.513
0,25.349,341.279,0.689,560,9.859,526.11,0.513
0,25.721,341.279,0.693,556,9.863,528.88,0.508
0,25.721,341.279,0.692,557,9.791,530.311,0.509
0,25.721,341.279,0.692,558,9.77,531.094,0.51
0,20.047,340.581,0.57,559,9.118,407.416,0.516
0,20.14,341.023,0.571,560,9.046,409.881,0.518
0,20.14,341.023,0.57,561,9.007,410.376,0.519
0,20.419,341.023,0.572,560,8.97,414.946,0.517
0,20.419,341.023,0.572,561,8.966,415.045,0.517
0,20.419,341.023,0.572,562,8.952,415.348,0.518
0,20.465,341.023,0.572,563,8.92,416.8,0.519
0,20.419,341.023,0.572,564,8.926,416.311,0.519
0,20.419,341.023,0.571,565,8.916,416.928,0.52
0,20.512,341.023,0.577,566,8.863,421.679,0.521
0,20.558,341.023,0.576,567,8.82,423.705,0.522
0,20.605,341.023,0.575,568,8.768,424.942,0.523
0,21.721,341.023,0.57,559,8.695,444.574,0.514
0,21.721,341.023,0.57,560,8.691,444.574,0.514
0,21.907,341.023,0.57,561,8.588,452.876,0.517
0,22.302,341.023,0.581,554,8.626,455.675,0.511
0,22.349,341.023,0.58,555,8.571,456.159,0.512
0,22.395,341.256,0.579,556,8.517,457.005,0.513
0,22.395,341.256,0.579,557,8.513,457.346,0.513
0,22.442,341.256,0.577,558,8.471,457.067,0.516
0,22.535,341.256,0.581,559,8.302,460.9,0.517
0,22.488,341.256,0.581,560,8.306,460.262,0.517
0,22.953,341.256,0.589,556,8.222,471.131,0.515
1,22.953,341.256,0.589,556,8.222,471.131,0.515
0,23.047,341.256,0.592,557,8.12,476.304,0.517
0,23.093,341.256,0.592,558,8.099,476.947,0.517
0,23.233,341.256,0.595,559,8.044,481.391,0.519
0,23.372,341.256,0.603,558,7.998,479.105,0.517
0,23.372,341.256,0.603,559,7.992,479.222,0.517
0,23.372,341.256,0.603,560,7.989,479.34,0.517
0,23.372,341.256,0.603,561,7.986,479.34,0.517
0,23.372,341.256,0.602,562,7.973,479.457,0.518
0,23.419,341.256,0.601,563,7.947,479.708,0.518
0,23.419,341.256,0.601,564,7.939,479.826,0.519
0,23.419,341.256,0.603,565,7.937,480.886,0.519
0,23.93,340.977,0.605,559,7.873,489.077,0.516
0,24.163,340.977,0.634,560,7.774,494.712,0.519
0,24.209,340.977,0.636,561,7.76,495.713,0.52
0,24.209,340.977,0.636,562,7.753,496.077,0.521
0,24.209,340.977,0.636,563,7.736,496.562,0.521
0,24.209,340.977,0.636,564,7.731,496.682,0.521
0,24.395,340.977,0.639,563,7.731,497.752,0.518
0,24.395,340.977,0.639,564,7.725,499.781,0.519
0,24.535,340.977,0.641,565,7.696,503.03,0.521
0,24.535,340.977,0.641,566,7.696,503.03,0.521
0,24.674,336.047,0.643,560,7.673,506.137,0.517
0,24.674,336.047,0.643,561,7.665,506.137,0.518
0,24.814,337.093,0.652,562,7.627,507.662,0.518
0,25.14,337.093,0.658,559,7.622,513.081,0.516
0,25.14,337.093,0.657,560,7.595,515.594,0.518
0,25.233,337.093,0.659,561,7.556,521.747,0.519
0,25.233,337.093,0.659,562,7.547,521.873,0.52
0,25.233,337.093,0.658,563,7.537,523.395,0.52
0,25.279,337.86,0.662,564,7.433,526.477,0.521
0,20.93,334.93,0.573,555,10.076,424.812,0.515
0,20.93,334.93,0.573,556,10.073,424.812,0.515
0,20.977,334.93,0.571,557,9.931,425.067,0.517
0,20.93,334.93,0.571,558,9.929,424.112,0.518
0,21.163,334.767,0.569,557,9.915,428.274,0.516
0,21.209,334.767,0.573,558,9.83,430.159,0.517
0,21.302,334.767,0.572,559,9.754,432.477,0.518
0,21.302,334.767,0.571,560,9.741,433.425,0.519
0,21.349,334.767,0.57,561,9.722,433.458,0.52
0,22.023,334.767,0.579,555,9.711,446.444,0.513
0,22.07,335.372,0.579,556,9.685,447.544,0.514
0,22.116,335.372,0.578,557,9.66,449.838,0.515
0,22.209,335.977,0.584,558,9.612,454.167,0.517
0,22.302,335.977,0.584,559,9.595,458.16,0.517
0,22.326,335.977,0.584,560,9.594,458.904,0.517
0,22.326,335.977,0.585,561,9.575,459.354,0.518
0,22.326,335.977,0.584,562,9.465,460.439,0.518
0,22.791,335.977,0.584,558,9.509,465.433,0.512
0,22.698,335.977,0.584,559,9.559,461.606,0.512
0,22.744,335.977,0.587,560,9.546,462.084,0.513
0,22.744,335.977,0.59,561,9.524,463.987,0.515
0,22.791,335.977,0.589,562,9.506,465.64,0.515
0,22.93,335.977,0.59,563,9.441,470.335,0.517
0,22.93,335.977,0.59,564,9.426,470.335,0.517
0,23.233,335.977,0.599,558,9.498,473.479,0.511
0,23.186,335.977,0.599,559,9.496,472.857,0.511
1,23.186,335.977,0.599,559,9.496,472.857,0.511
0,23.233,335.977,0.599,560,9.481,474.848,0.512
0,23.419,330.884,0.603,554,9.535,476.609,0.507
0,23.372,330.884,0.603,555,9.533,476.697,0.507
0,23.372,330.884,0.603,556,9.528,477.618,0.508
0,23.372,330.884,0.599,557,9.466,481.799,0.51
0,23.395,335.047,0.599,558,10.062,484.483,0.511
0,23.442,335.047,0.601,559,10.036,485.275,0.512
0,23.721,335.047,0.608,554,10.096,491.791,0.509
0,23.721,335.047,0.607,555,10.09,492.76,0.509
0,23.628,335.047,0.607,556,10.145,492.226,0.51
0,23.674,335.047,0.607,557,10.073,496.353,0.512
0,23.674,335.047,0.608,558,10.062,496.353,0.513
0,23.767,335.047,0.617,559,9.976,498.135,0.514
0,24.0,335.047,0.618,557,9.965,503.426,0.513
0,24.047,335.047,0.618,558,9.961,504.717,0.513
0,24.047,335.047,0.618,559,9.937,505.566,0.514
0,24.047,335.047,0.617,560,9.915,505.814,0.514
0,24.14,335.047,0.618,561,9.827,509.463,0.516
0,24.14,335.047,0.617,562,9.818,509.835,0.516
0,24.14,335.047,0.616,563,9.784,509.835,0.517
0,24.14,335.047,0.616,564,9.76,510.071,0.517
0,24.233,335.047,0.615,561,9.816,506.391,0.512
0,24.233,335.047,0.614,562,9.771,508.59,0.514
0,24.186,335.047,0.613,563,9.757,508.135,0.514
0,24.233,335.047,0.612,564,9.499,512.424,0.515
0,24.186,335.047,0.612,565,9.493,512.393,0.516
0,24.093,335.047,0.611,566,9.47,509.305,0.517
0,24.14,335.047,0.615,567,9.442,509.803,0.517
0,24.605,335.047,0.619,558,9.562,514.58,0.509
0,24.465,335.047,0.618,559,9.568,511.568,0.509
0,24.512,335.047,0.618,560,9.537,514.794,0.51
0,20.116,278.233,0.522,561,10.105,409.431,0.521
0,20.349,279.209,0.528,562,10.057,414.955,0.523
0,20.744,279.698,0.536,556,9.993,424.294,0.519
0,20.791,279.814,0.537,557,9.971,426.11,0.52
0,20.791,279.814,0.536,558,9.953,426.11,0.52
0,20.884,281.884,0.546,559,9.883,428.315,0.522
0,20.93,281.884,0.545,560,9.821,429.087,0.522
0,20.93,282.116,0.546,561,9.806,430.2,0.523
0,21.209,280.558,0.55,556,9.513,434.1,0.515
0,21.209,280.558,0.549,557,9.506,434.1,0.516
0,21.209,280.558,0.548,558,9.492,434.621,0.516
0,21.349,281.512,0.551,559,9.432,438.265,0.518
0,21.442,281.907,0.552,560,9.325,440.519,0.519
0,21.488,282.767,0.555,561,9.253,442.505,0.521
0,21.535,284.488,0.561,562,9.202,442.828,0.522
0,22.233,284.488,0.572,555,9.247,450.805,0.515
0,22.279,285.698,0.578,556,9.196,453.668,0.518
0,22.744,285.884,0.585,553,9.177,464.048,0.514
0,22.698,285.884,0.584,554,9.165,462.955,0.515
0,22.651,285.884,0.584,555,9.161,462.811,0.515
0,22.651,285.884,0.584,556,9.16,462.811,0.515
0,22.698,285.884,0.583,557,9.142,464.772,0.516
0,22.744,286.302,0.584,558,9.096,466.093,0.518
0,23.302,287.907,0.598,554,9.009,477.782,0.514
0,23.256,287.953,0.598,555,9.006,477.415,0.514
0,23.302,287.953,0.595,556,8.964,478.865,0.516
0,23.209,287.953,0.594,557,8.946,476.79,0.517
0,23.256,287.953,0.593,558,8.929,477.253,0.518
0,23.581,287.953,0.598,551,8.937,482.991,0.513
0,23.581,287.953,0.597,552,8.925,483.343,0.513
0,23.674,290.302,0.603,553,8.825,487.927,0.516
0,23.674,290.302,0.603,554,8.794,488.279,0.516
0,23.674,290.302,0.602,555,8.792,488.513,0.517
0,23.814,292.698,0.607,556,8.738,491.264,0.519
0,24.186,292.698,0.61,553,8.656,498.915,0.517
0,24.186,292.698,0.61,554,8.651,499.517,0.518
0,24.233,293.14,0.614,555,8.629,504.133,0.519
0,24.233,293.14,0.613,556,8.615,504.625,0.519
0,24.372,293.14,0.611,557,8.514,506.464,0.521
0,24.372,293.372,0.611,558,8.507,506.464,0.522
0,24.465,293.372,0.609,559,8.481,507.371,0.523
0,24.512,293.953,0.61,560,8.457,510.985,0.525
0,24.558,293.953,0.61,561,8.421,511.597,0.525
0,24.558,293.953,0.609,562,8.408,512.591,0.526
0,24.558,293.953,0.609,563,8.402,513.321,0.526
0,24.558,294.442,0.611,564,8.389,513.688,0.527
0,24.558,294.442,0.61,565,8.382,513.336,0.528
0,25.163,294.116,0.62,556,7.265,522.039,0.518
0,25.163,294.116,0.619,557,7.25,522.548,0.519
0,25.349,294.14,0.619,558,7.206,525.977,0.52
0,25.256,294.14,0.618,559,7.202,524.294,0.52
0,25.256,294.14,0.618,560,7.178,525.757,0.522
0,25.256,294.14,0.617,561,7.171,526.142,0.522
0,25.302,294.14,0.615,562,7.158,527.428,0.523
0,25.256,294.14,0.615,563,7.16,525.516,0.523
0,25.302,294.837,0.617,564,7.143,530.043,0.525
0,25.326,294.837,0.617,565,7.143,530.06,0.525
0,25.233,294.837,0.616,566,7.144,528.529,0.526
0,25.698,294.14,0.617,561,7.149,534.37,0.52
0,25.698,294.14,0.615,562,7.138,534.37,0.521
0,25.884,295.907,0.623,563,7.053,543.848,0.523
0,25.93,295.907,0.623,564,7.045,543.876,0.524
0,25.977,295.907,0.621,565,6.968,544.518,0.525
0,26.093,295.907,0.626,562,7.062,538.383,0.523
0,26.093,295.907,0.625,563,7.06,538.383,0.523
0,26.14,295.907,0.625,564,7.035,540.469,0.523
0,26.233,297.163,0.626,565,6.966,545.047,0.526
0,26.186,297.163,0.626,566,6.97,545.019,0.526
0,26.535,299.86,0.634,559,7.028,549.711,0.52
0,26.628,301.093,0.641,560,6.959,555.706,0.522
0,26.535,301.093,0.641,561,6.962,553.376,0.523
0,26.535,301.093,0.64,562,6.92,555.249,0.524
0,26.721,304.233,0.659,563,6.862,564.452,0.527
0,26.721,304.651,0.663,564,6.834,566.755,0.528
0,26.814,308.279,0.672,565,6.8,570.713,0.531
0,26.86,309.023,0.678,566,6.766,576.699,0.533
0,26.953,308.86,0.68,562,6.826,573.961,0.53
0,27.047,308.86,0.68,563,6.805,575.436,0.531
0,27.047,309.14,0.679,564,6.793,576.254,0.531
0,27.047,309.14,0.679,565,6.79,576.529,0.532
0,27.047,309.14,0.679,566,6.787,576.529,0.532
0,26.953,309.14,0.679,567,6.787,573.646,0.532
0,27.047,308.093,0.68,563,6.876,568.557,0.527
0,27.116,309.674,0.682,564,6.861,573.869,0.528
0,27.395,313.837,0.692,565,6.797,583.804,0.532
0,27.395,313.837,0.692,566,6.789,584.339,0.532
0,27.395,313.837,0.693,564,6.822,582.044,0.53
0,27.302,313.837,0.692,565,6.81,580.572,0.532
0,27.395,314.116,0.693,566,6.76,581.426,0.533
0,27.395,314.116,0.692,567,6.739,583.621,0.534
0,27.465,316.93,0.692,568,6.709,586.741,0.536
0,27.512,316.93,0.692,569,6.662,589.707,0.537
0,27.907,316.93,0.693,562,6.7,590.942,0.531
0,27.953,316.93,0.693,563,6.695,593.243,0.531
0,27.953,320.302,0.693,564,6.665,593.946,0.532
0,27.953,320.302,0.692,565,6.664,593.946,0.533
0,28.186,325.814,0.695,561,6.292,605.661,0.533
0,28.186,325.814,0.695,562,6.272,607.069,0.533
0,28.186,325.837,0.695,563,6.269,607.641,0.534
0,28.14,325.837,0.694,564,6.266,606.798,0.534
0,28.14,325.837,0.693,565,6.262,606.94,0.535
0,28.14,325.837,0.698,559,6.373,606.026,0.529
0,28.047,325.837,0.697,560,6.369,604.911,0.53
0,28.093,325.837,0.697,561,6.343,607.325,0.531
0,28.093,326.023,0.697,562,6.331,608.329,0.532
0,28.093,326.023,0.697,563,6.33,608.613,0.532
0,28.047,326.023,0.696,564,6.307,608.082,0.533
0,28.186,326.023,0.695,565,6.254,610.621,0.535
0,28.233,326.023,0.695,566,6.228,614.538,0.536
0,28.186,326.023,0.694,567,6.224,613.337,0.537
0,28.233,327.163,0.701,568,6.214,615.263,0.537
1,28.233,327.163,0.701,568,6.214,615.263,0.537
0,28.465,327.349,0.705,562,6.238,616.986,0.534
0,28.372,327.349,0.705,563,6.217,616.005,0.535
0,28.372,327.349,0.706,564,6.197,616.685,0.536
0,28.233,327.349,0.706,565,6.214,612.615,0.537
0,28.581,327.349,0.707,561,6.216,618.237,0.535
0,28.721,328.953,0.711,562,6.071,626.886,0.538
0,28.674,328.953,0.71,563,5.999,628.616,0.539
0,28.674,328.953,0.71,564,5.993,628.616,0.54
0,19.767,331.302,0.592,563,11.02,415.977,0.533
0,19.814,331.302,0.591,564,10.978,416.845,0.534
0,19.814,331.302,0.591,565,10.967,416.943,0.535
0,19.953,331.302,0.59,566,10.878,420.942,0.537
0,19.953,331.302,0.591,567,10.871,421.145,0.537
0,20.0,331.302,0.592,568,10.856,424.392,0.538
0,20.14,331.302,0.601,569,10.726,430.776,0.539
0,20.14,331.302,0.6,570,10.7,431.579,0.541
0,20.233,331.302,0.596,571,10.645,434.505,0.542
0,20.372,331.302,0.619,572,10.529,438.857,0.545
0,20.93,331.279,0.626,564,10.556,447.627,0.54
0,20.93,331.279,0.626,565,10.527,447.611,0.54
0,21.023,331.279,0.627,566,10.458,450.278,0.543
0,21.07,335.93,0.628,567,10.407,450.306,0.543
0,21.256,339.86,0.639,568,8.8,460.784,0.546
1,21.256,339.86,0.639,568,8.8,460.784,0.546
0,21.256,339.86,0.639,569,8.788,460.997,0.547
0,21.256,339.86,0.639,570,8.77,461.105,0.547
0,21.302,339.86,0.638,571,8.756,462.011,0.548
0,21.349,339.86,0.635,572,8.733,464.374,0.549
0,21.442,339.86,0.637,573,8.667,468.739,0.55
0,21.581,339.86,0.641,574,8.584,472.498,0.551
0,21.907,339.86,0.647,572,8.58,475.738,0.548
0,21.907,339.86,0.646,573,8.569,476.071,0.549
0,21.907,339.86,0.645,574,8.559,476.286,0.549
1,21.907,339.86,0.645,574,8.559,476.286,0.549
1,21.907,339.86,0.645,574,8.559,476.286,0.549
1,21.907,339.86,0.645,574,8.559,476.286,0.549
0,22.372,339.86,0.653,568,8.549,484.224,0.547
0,22.419,339.86,0.653,569,8.545,484.615,0.548
0,22.419,339.86,0.653,570,8.536,484.727,0.548
0,22.419,339.86,0.652,571,8.467,484.727,0.549
0,22.465,339.86,0.652,572,8.404,487.506,0.551
0,22.605,339.86,0.651,573,8.356,493.042,0.551
0,22.605,339.86,0.651,574,8.355,493.042,0.551
0,22.558,339.86,0.653,575,8.354,493.629,0.553
1,22.558,339.86,0.653,575,8.354,493.629,0.553
0,22.93,339.721,0.666,571,8.44,498.858,0.547
1,22.93,339.721,0.666,571,8.44,498.858,0.547
0,23.0,342.977,0.665,572,8.396,499.503,0.55
1,23.0,342.977,0.665,572,8.396,499.503,0.55
0,22.907,343.116,0.663,573,8.343,496.762,0.551
0,22.86,343.116,0.661,574,8.34,496.158,0.551
0,22.721,343.116,0.659,575,8.344,493.423,0.552
0,22.767,343.116,0.658,576,8.325,493.893,0.552
0,22.767,343.116,0.657,577,8.319,493.893,0.552
0,23.186,343.116,0.667,571,8.358,496.882,0.547
0,23.233,343.116,0.665,572,8.299,497.264,0.549
1,23.233,343.116,0.665,572,8.299,497.264,0.549
1,23.233,343.116,0.665,572,8.299,497.264,0.549
0,23.233,343.116,0.664,573,8.251,499.329,0.55
0,23.233,343.116,0.664,574,8.184,500.584,0.551
0,23.628,343.116,0.673,564,8.343,499.648,0.54
0,23.628,343.116,0.675,565,8.323,501.856,0.541
0,23.581,343.116,0.674,566,8.32,501.625,0.542
0,23.581,343.116,0.674,567,8.318,501.625,0.542
0,23.721,343.116,0.673,568,8.249,501.706,0.544
0,23.767,343.116,0.67,569,8.191,505.646,0.545
0,24.163,343.116,0.676,566,8.225,510.572,0.541
0,24.07,343.116,0.676,567,8.247,508.577,0.541
0,24.023,343.116,0.676,568,8.247,508.028,0.541
0,24.023,343.116,0.675,569,8.241,508.611,0.542
0,24.535,343.116,0.674,558,8.397,511.97,0.533
0,24.395,343.116,0.669,559,8.39,508.938,0.534
0,24.256,343.116,0.668,560,8.367,506.991,0.536
0,24.256,343.116,0.668,561,8.363,507.233,0.537
1,24.256,343.116,0.668,561,8.363,507.233,0.537
0,24.302,345.744,0.675,562,8.351,507.218,0.539
0,24.721,345.744,0.682,557,8.439,510.009,0.533
0,24.721,345.744,0.681,558,8.437,510.373,0.533
0,24.767,345.744,0.681,559,8.416,510.552,0.535
0,25.047,345.744,0.683,556,8.444,515.511,0.532
0,25.023,345.744,0.683,557,8.444,515.511,0.533
0,25.07,345.744,0.682,558,8.405,516.926,0.534
0,25.302,345.744,0.688,552,8.469,514.083,0.527
0,25.302,345.744,0.688,553,8.467,514.332,0.527
0,25.488,345.744,0.692,554,8.338,518.232,0.53
0,18.767,334.791,0.56,555,10.655,370.226,0.533
0,18.86,334.791,0.559,556,10.605,370.595,0.535
0,19.14,334.791,0.566,553,10.657,374.044,0.532
0,19.326,334.791,0.581,554,10.564,378.157,0.533
0,19.372,338.233,0.581,555,10.509,380.418,0.533
0,19.465,338.233,0.582,554,10.5,380.663,0.532
0,19.465,338.233,0.583,555,10.487,381.038,0.533
0,19.465,338.233,0.583,556,10.479,381.038,0.533
0,19.512,338.233,0.583,557,10.423,381.214,0.533
0,19.93,338.326,0.593,551,10.682,385.281,0.525
0,19.93,338.326,0.593,552,10.67,386.039,0.525
0,19.977,338.326,0.592,553,10.652,387.573,0.526
0,19.977,338.326,0.592,554,10.644,387.573,0.526
0,20.07,338.326,0.592,555,10.622,391.911,0.527
0,20.07,338.326,0.592,556,10.61,392.382,0.527
0,20.535,338.326,0.611,549,10.745,395.993,0.518
0,20.535,338.326,0.611,550,10.732,396.283,0.519
0,20.349,338.326,0.605,551,10.722,393.626,0.521
0,20.395,338.326,0.599,552,10.703,395.903,0.521
0,20.907,338.326,0.624,545,10.593,406.448,0.517
0,20.86,338.326,0.621,546,10.574,406.784,0.519
0,20.907,338.326,0.621,547,10.549,408.645,0.519
0,20.907,338.326,0.621,548,10.534,409.258,0.52
0,21.047,338.326,0.622,549,10.386,412.087,0.522
0,21.14,338.326,0.635,550,10.353,416.899,0.524
1,21.14,338.326,0.635,550,10.353,416.899,0.524
0,21.14,338.326,0.634,551,10.326,418.138,0.525
0,21.14,338.326,0.634,552,10.323,418.138,0.525
0,21.279,338.233,0.638,549,10.347,420.352,0.522
0,21.279,338.233,0.637,550,10.303,420.223,0.523
0,21.326,338.233,0.637,551,10.295,420.357,0.524
0,21.326,338.233,0.636,552,10.256,420.572,0.525
0,21.326,338.372,0.636,553,10.243,420.89,0.525
0,21.279,338.674,0.635,554,10.226,420.556,0.526
0,21.326,338.674,0.638,555,10.19,422.255,0.527
0,21.372,338.674,0.638,556,10.153,423.515,0.527
0,21.419,338.674,0.636,557,10.106,426.702,0.528
0,21.419,338.674,0.636,558,10.09,426.91,0.529
0,21.326,338.674,0.635,559,10.054,426.815,0.531
0,21.233,338.674,0.633,560,10.077,424.542,0.532
0,21.605,338.674,0.639,553,10.152,428.431,0.525
0,21.558,338.674,0.638,554,10.117,429.003,0.528
0,21.558,338.674,0.637,555,10.107,429.112,0.528
0,21.605,338.674,0.636,556,10.101,429.601,0.528
0,22.349,338.674,0.655,552,10.122,443.684,0.522
0,22.302,338.674,0.654,553,10.114,442.929,0.522
0,22.349,338.674,0.653,554,10.095,444.259,0.522
0,22.349,338.674,0.653,555,10.08,444.801,0.523
0,22.442,338.674,0.653,556,10.018,446.815,0.524
0,22.442,338.674,0.652,557,10.004,447.491,0.525
0,22.581,338.674,0.653,558,9.894,454.121,0.527
0,22.581,338.674,0.653,559,9.89,454.121,0.527
0,22.581,338.674,0.65,560,9.884,455.363,0.528
0,22.628,338.674,0.651,558,9.913,454.909,0.526
1,22.628,338.674,0.651,558,9.913,454.909,0.526
0,22.628,338.674,0.65,559,9.896,455.14,0.527
0,22.767,338.674,0.664,560,9.839,460.677,0.529
0,22.674,338.674,0.664,561,9.851,457.872,0.53
0,22.767,338.674,0.664,562,9.804,460.648,0.531
0,23.326,338.674,0.672,559,9.77,470.479,0.527
0,23.233,338.674,0.67,560,9.765,468.844,0.528
0,23.233,338.674,0.67,561,9.754,470.214,0.528
0,23.233,338.674,0.67,562,9.751,470.448,0.529
0,23.14,338.674,0.669,563,9.753,468.566,0.529
0,23.837,338.674,0.68,558,9.81,475.205,0.521
0,23.884,338.674,0.677,559,9.786,478.641,0.522
0,23.837,338.674,0.677,560,9.785,478.331,0.523
0,23.884,338.674,0.678,561,9.733,479.325,0.524
0,24.163,338.674,0.681,557,9.751,483.138,0.52
0,24.163,338.674,0.681,558,9.743,484.276,0.52
0,24.256,338.674,0.679,559,9.704,487.123,0.522
0,24.256,338.674,0.678,560,9.693,487.613,0.523
0,24.302,338.674,0.679,561,9.66,491.284,0.524
0,24.349,338.674,0.678,562,9.034,495.15,0.526
0,24.372,338.674,0.678,563,9.033,495.336,0.526
0,24.372,338.674,0.676,564,9.021,492.404,0.527
0,25.209,338.674,0.676,555,9.09,500.66,0.518
0,25.209,338.674,0.676,556,9.087,500.759,0.518
0,25.116,338.674,0.678,557,9.035,501.792,0.52
0,25.07,338.674,0.678,558,9.03,500.703,0.52
0,25.023,338.674,0.678,559,9.024,500.127,0.521
0,25.023,338.674,0.677,560,9.011,501.512,0.522
0,25.395,338.674,0.679,554,9.101,504.507,0.516
0,25.302,338.674,0.679,555,9.078,501.948,0.518
0,25.349,338.674,0.68,556,9.021,502.758,0.519
0,25.442,338.674,0.684,557,8.954,508.648,0.521
0,25.535,338.674,0.688,558,8.907,510.97,0.522
0,25.581,338.674,0.687,559,8.871,513.716,0.524
0,25.581,338.674,0.687,560,8.869,514.09,0.524
0,25.581,338.674,0.686,561,8.862,514.609,0.525
0,25.814,338.674,0.691,558,8.853,518.58,0.521
0,25.86,338.674,0.694,559,8.809,523.594,0.522
0,25.721,338.674,0.694,560,8.818,518.271,0.522
0,25.674,338.674,0.693,561,8.804,517.895,0.523
0,25.907,338.674,0.693,558,8.923,513.861,0.515
0,25.953,338.674,0.692,559,8.862,514.505,0.517
0,25.953,338.674,0.692,560,8.857,515.02,0.517
0,26.0,338.674,0.692,561,8.742,518.227,0.518
0,26.047,338.674,0.692,562,8.724,519.933,0.518
0,26.047,338.674,0.692,563,8.713,520.195,0.519
0,26.093,338.674,0.692,564,8.68,520.579,0.52
0,26.093,338.674,0.691,565,8.666,521.848,0.521
0,26.233,338.674,0.693,561,8.677,522.006,0.519
0,26.279,338.674,0.692,562,8.655,522.849,0.52
0,26.279,338.674,0.691,563,8.617,525.937,0.522
0,26.186,338.674,0.69,564,8.606,523.738,0.522
0,26.186,338.674,0.689,565,8.586,523.738,0.523
0,26.209,338.674,0.689,566,8.576,524.842,0.524
0,26.163,338.674,0.688,567,8.566,524.813,0.525
0,26.07,338.674,0.688,568,8.577,520.273,0.525
0,26.116,338.674,0.688,569,8.56,520.29,0.525
0,26.395,338.674,0.692,565,8.588,526.19,0.522
0,26.488,338.674,0.694,566,8.518,531.073,0.524
0,26.395,338.674,0.692,567,8.514,528.462,0.525
0,26.488,338.837,0.692,568,8.479,528.762,0.525
0,26.349,338.837,0.69,569,8.499,524.054,0.526
