bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.023,189.186,0.421,364,132.641,392.711,0.226
0,20.023,189.512,0.421,365,132.616,398.289,0.227
0,19.977,189.512,0.419,360,132.643,394.262,0.224
0,19.977,189.512,0.419,361,132.639,394.262,0.224
0,19.977,189.512,0.419,362,132.623,394.949,0.225
0,19.884,189.512,0.419,363,132.619,393.379,0.226
0,19.884,189.512,0.419,364,132.603,395.1,0.227
0,19.93,189.512,0.418,365,132.476,404.623,0.229
0,19.884,189.512,0.418,366,132.463,404.592,0.229
0,19.884,189.512,0.417,362,132.509,402.081,0.228
0,19.884,189.512,0.416,363,132.496,403.227,0.229
0,19.93,189.512,0.417,364,132.448,405.982,0.23
0,19.93,189.512,0.417,365,132.43,406.678,0.231
0,19.884,189.512,0.417,366,132.434,405.631,0.231
0,19.884,189.512,0.417,367,132.431,405.631,0.232
0,19.884,189.512,0.417,368,132.425,405.957,0.232
0,19.93,189.512,0.416,369,132.325,409.954,0.233
0,19.93,189.512,0.417,370,132.319,410.31,0.233
0,19.93,189.512,0.417,371,132.306,415.826,0.234
0,19.884,188.814,0.416,369,132.374,407.104,0.232
0,19.837,188.814,0.416,370,132.375,406.549,0.232
0,19.837,188.814,0.416,371,132.369,407.498,0.232
0,19.837,188.814,0.416,372,132.35,407.81,0.233
0,19.791,188.814,0.416,373,132.351,406.986,0.233
0,19.744,188.814,0.416,374,132.342,410.862,0.234
0,19.791,188.814,0.416,375,132.317,412.891,0.235
0,19.837,188.814,0.416,376,132.297,414.795,0.235
0,19.884,188.814,0.416,373,132.303,415.983,0.235
0,19.884,188.814,0.417,374,132.293,415.983,0.235
0,19.884,188.814,0.416,375,132.277,417.303,0.236
0,19.884,188.814,0.416,376,132.261,417.476,0.236
0,19.93,188.814,0.417,372,132.369,418.009,0.234
0,19.93,188.814,0.417,373,132.355,418.881,0.235
0,19.93,188.814,0.418,374,132.345,420.033,0.236
0,19.93,188.814,0.417,375,132.306,422.08,0.237
0,19.744,188.814,0.417,374,132.348,416.509,0.236
0,19.744,188.814,0.417,375,132.332,417.691,0.237
0,19.744,188.814,0.419,376,132.299,420.094,0.238
0,19.744,188.814,0.419,377,132.29,420.779,0.238
0,19.837,188.814,0.422,375,132.256,420.408,0.237
0,19.884,188.814,0.422,376,132.138,423.278,0.238
0,19.837,188.814,0.422,377,132.138,422.417,0.238
0,19.837,188.814,0.422,378,132.137,422.417,0.238
0,19.837,188.814,0.422,379,132.116,424.19,0.239
0,19.791,188.884,0.422,380,132.102,423.419,0.24
0,19.791,188.884,0.421,381,132.098,423.765,0.24
0,19.907,188.884,0.423,373,131.767,422.895,0.237
0,19.907,188.884,0.422,374,131.73,425.299,0.238
0,19.86,188.884,0.422,375,131.719,425.284,0.239
0,19.86,188.884,0.421,376,131.708,426.258,0.239
0,20.0,188.884,0.422,374,131.705,428.628,0.239
0,20.047,188.884,0.422,375,131.663,431.399,0.241
0,20.0,188.884,0.422,376,131.66,435.682,0.241
0,20.0,188.884,0.422,377,131.649,436.215,0.242
0,20.0,188.884,0.422,378,131.641,436.568,0.242
0,20.0,188.884,0.421,379,131.633,437.553,0.243
0,20.0,188.884,0.422,380,131.59,441.781,0.245
0,20.0,189.047,0.422,381,131.573,443.115,0.245
0,20.233,189.047,0.423,377,131.333,442.773,0.242
0,20.279,189.047,0.423,378,131.323,444.559,0.243
0,20.163,189.047,0.424,375,131.407,439.757,0.242
0,20.163,189.233,0.424,376,131.388,441.244,0.242
0,20.209,189.233,0.423,377,131.329,446.062,0.244
0,20.163,189.233,0.423,378,131.322,445.453,0.244
0,20.116,189.233,0.423,379,131.322,444.67,0.245
0,20.116,189.233,0.423,380,131.318,445.201,0.245
0,20.163,189.233,0.423,381,131.302,446.456,0.246
0,20.209,189.233,0.422,377,131.327,447.291,0.245
0,20.209,189.233,0.422,378,131.276,448.489,0.245
0,20.209,189.233,0.422,379,131.197,449.664,0.245
0,20.349,189.233,0.42,374,131.251,450.908,0.242
0,20.349,189.233,0.42,375,131.234,452.727,0.243
0,20.302,189.233,0.42,376,131.463,452.44,0.244
0,20.256,189.233,0.42,377,131.459,451.864,0.245
0,20.256,189.233,0.42,378,131.454,451.864,0.245
0,20.279,189.233,0.42,379,131.453,452.858,0.245
0,20.209,188.907,0.42,376,131.496,449.585,0.242
0,20.209,188.907,0.42,377,131.48,450.294,0.243
0,20.256,188.907,0.42,378,131.46,451.065,0.244
0,20.209,188.907,0.42,379,131.432,452.423,0.245
0,20.163,188.907,0.419,380,131.401,456.071,0.246
0,20.163,188.907,0.419,381,131.396,456.406,0.247
0,19.977,188.907,0.421,377,131.459,448.013,0.244
0,20.023,188.907,0.421,378,131.358,454.62,0.246
0,20.07,188.907,0.42,379,131.343,455.895,0.246
0,20.07,191.884,0.422,380,130.959,460.121,0.248
0,20.116,191.884,0.42,377,130.93,461.173,0.248
0,20.209,191.884,0.421,378,130.892,465.391,0.25
0,20.163,191.884,0.421,379,130.843,464.788,0.252
0,20.256,191.884,0.42,380,130.782,473.162,0.254
0,20.395,191.884,0.421,378,130.808,469.528,0.251
0,20.302,191.884,0.421,379,130.802,468.446,0.252
0,20.302,191.884,0.421,380,130.799,468.63,0.252
0,20.302,191.884,0.421,381,130.761,473.277,0.253
0,20.302,191.884,0.421,382,130.745,474.183,0.254
0,20.442,191.884,0.421,379,130.762,470.495,0.251
0,20.488,191.884,0.42,380,130.74,472.143,0.253
0,20.488,191.884,0.42,381,130.726,477.756,0.254
0,20.442,191.884,0.42,382,130.725,476.461,0.254
0,20.395,191.884,0.421,383,130.464,478.946,0.255
0,20.395,191.884,0.421,384,130.462,478.946,0.256
0,20.442,191.884,0.422,385,130.439,482.181,0.257
0,20.442,191.884,0.422,386,130.433,483.088,0.258
0,20.535,191.884,0.423,380,130.479,479.398,0.255
0,20.558,191.884,0.423,381,130.475,480.176,0.255
0,20.558,191.884,0.423,382,130.461,481.688,0.255
0,20.558,191.884,0.423,383,130.458,481.851,0.256
0,20.558,191.884,0.424,384,130.437,482.907,0.257
