bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,31.977,321.953,0.713,594,31.507,586.087,0.511
0,31.977,321.953,0.713,595,31.506,586.087,0.511
0,32.209,321.953,0.712,596,31.462,591.812,0.513
0,32.163,321.953,0.712,597,31.462,591.277,0.514
0,32.163,322.0,0.712,598,31.46,591.277,0.514
0,32.302,322.0,0.714,590,31.614,582.008,0.504
0,32.302,322.0,0.713,591,31.601,582.452,0.505
0,32.302,322.0,0.714,592,31.593,583.247,0.505
0,32.256,322.0,0.713,593,31.588,583.057,0.506
0,32.302,322.0,0.713,594,31.558,586.417,0.508
0,32.302,322.0,0.712,595,31.547,587.547,0.509
0,32.302,322.0,0.712,596,31.537,589.731,0.509
0,32.395,322.0,0.712,597,31.503,593.563,0.511
0,32.395,322.0,0.713,598,31.487,595.933,0.512
0,33.186,322.0,0.717,588,28.345,601.034,0.504
0,33.279,322.0,0.717,589,28.257,602.716,0.505
1,33.279,322.0,0.717,589,28.257,602.716,0.505
0,33.233,322.0,0.717,590,28.247,603.5,0.506
1,33.512,321.977,0.717,580,28.265,594.343,0.498
0,33.465,322.093,0.716,581,28.254,594.856,0.5
0,33.465,322.093,0.718,582,28.236,596.533,0.501
0,33.419,322.093,0.718,583,28.234,595.89,0.501
0,33.279,322.233,0.717,584,31.059,595.252,0.503
0,33.605,322.233,0.719,578,31.083,594.378,0.497
0,33.651,322.233,0.719,579,31.065,594.744,0.499
0,33.698,322.233,0.719,580,31.051,596.018,0.499
0,33.698,322.233,0.718,581,31.045,596.506,0.5
0,33.721,332.721,0.718,582,30.668,599.534,0.501
0,33.674,332.721,0.718,583,30.644,600.126,0.502
0,33.721,332.721,0.717,584,30.547,602.47,0.503
0,33.674,332.721,0.717,585,30.544,601.677,0.504
0,33.767,332.721,0.721,586,30.52,602.123,0.504
0,33.814,332.721,0.724,587,30.498,603.841,0.505
0,33.953,332.721,0.725,583,30.533,602.357,0.502
1,33.953,332.721,0.725,583,30.533,602.357,0.502
0,33.953,332.721,0.725,584,30.522,603.201,0.503
0,34.0,332.721,0.725,585,30.48,603.908,0.505
0,34.0,332.721,0.727,586,30.465,604.587,0.506
0,34.047,332.721,0.726,587,30.453,607.378,0.507
1,34.047,332.721,0.726,587,30.453,607.378,0.507
0,34.0,332.721,0.726,588,30.454,606.91,0.507
0,34.0,332.721,0.726,589,30.449,608.089,0.508
0,34.14,332.721,0.726,590,30.395,613.289,0.509
0,34.14,332.721,0.726,591,30.389,613.459,0.51
0,34.186,332.721,0.725,592,30.378,615.139,0.51
0,34.302,340.767,0.729,583,27.012,615.89,0.505
0,34.442,340.767,0.731,584,26.987,623.382,0.506
0,34.442,340.767,0.731,585,26.987,623.382,0.506
0,34.442,340.767,0.732,586,26.979,623.556,0.507
0,34.395,340.767,0.732,587,26.979,623.374,0.507
1,34.395,340.767,0.732,587,26.979,623.374,0.507
0,34.395,340.767,0.732,588,26.977,623.833,0.507
0,34.442,340.767,0.733,589,26.957,626.34,0.508
0,34.581,340.767,0.733,590,26.924,631.796,0.511
0,34.628,340.767,0.735,591,26.908,634.258,0.512
0,34.814,340.767,0.738,584,26.971,634.398,0.509
1,34.814,340.767,0.738,584,26.971,634.398,0.509
0,34.767,340.767,0.737,585,26.957,635.663,0.51
1,34.767,340.767,0.737,585,26.957,635.663,0.51
0,34.767,340.767,0.737,586,26.945,637.922,0.511
0,34.674,340.767,0.737,587,26.945,635.485,0.511
0,34.767,340.767,0.737,588,26.917,639.73,0.512
0,34.86,340.767,0.737,589,26.914,641.711,0.512
0,34.907,340.767,0.74,583,26.989,634.892,0.508
0,34.953,340.767,0.74,584,26.974,635.847,0.508
0,34.953,340.767,0.739,585,26.962,637.323,0.509
0,34.953,340.767,0.739,586,26.959,637.604,0.51
0,35.0,340.767,0.738,587,26.941,641.053,0.511
0,35.0,340.767,0.738,588,26.929,644.195,0.512
0,35.047,340.698,0.739,581,27.038,632.991,0.503
0,35.047,340.698,0.739,582,27.031,632.08,0.504
1,35.047,340.698,0.739,582,27.031,632.08,0.504
0,34.953,340.698,0.739,583,27.032,630.195,0.504
0,35.047,340.698,0.745,584,26.889,633.799,0.507
0,35.047,340.698,0.745,585,26.868,633.976,0.507
0,35.326,340.535,0.752,581,21.64,639.047,0.504
0,35.279,340.535,0.752,582,21.642,637.522,0.504
0,35.233,340.535,0.752,583,21.639,636.656,0.505
0,35.279,340.535,0.751,584,21.621,639.933,0.506
0,35.233,340.535,0.751,585,21.621,639.67,0.506
0,35.419,340.535,0.752,584,21.602,642.835,0.506
0,35.419,340.535,0.752,585,21.601,643.005,0.506
0,35.442,340.86,0.751,586,21.596,645.018,0.507
0,35.395,340.86,0.751,587,21.591,644.491,0.507
0,35.419,340.86,0.751,588,21.591,644.845,0.507
0,34.512,340.605,0.741,589,30.55,621.618,0.506
0,34.558,340.605,0.742,590,30.534,622.349,0.508
0,34.465,340.605,0.742,591,30.533,620.544,0.508
0,34.465,340.605,0.741,592,30.528,620.544,0.509
0,34.512,340.605,0.742,593,30.453,621.793,0.509
0,34.512,340.605,0.741,594,30.421,622.32,0.51
0,34.814,340.605,0.743,589,30.42,629.824,0.506
1,34.814,340.605,0.743,589,30.42,629.824,0.506
0,34.721,340.605,0.743,590,30.421,627.837,0.506
0,34.721,340.605,0.743,591,30.415,628.667,0.507
0,34.674,340.605,0.743,592,30.417,628.651,0.507
0,34.674,340.605,0.742,593,30.415,628.651,0.508
0,34.837,340.605,0.745,589,30.471,628.595,0.503
0,34.93,340.605,0.745,590,30.423,629.11,0.504
0,35.023,340.605,0.747,591,30.392,633.12,0.506
0,35.209,340.605,0.746,592,30.337,636.194,0.508
0,35.163,340.605,0.746,593,30.338,635.261,0.508
0,35.256,340.953,0.745,594,30.316,635.641,0.51
0,35.209,340.953,0.745,595,30.309,635.008,0.511
0,35.442,340.953,0.747,587,30.394,633.363,0.505
0,35.442,340.953,0.747,588,30.377,633.895,0.506
0,35.488,340.953,0.747,589,30.356,635.889,0.507
0,35.488,340.953,0.747,590,30.351,636.249,0.507
0,35.488,340.953,0.747,591,30.346,636.969,0.507
0,35.488,340.953,0.747,592,30.34,637.498,0.508
0,35.674,340.558,0.748,585,30.471,625.647,0.5
0,35.674,340.558,0.748,586,30.466,625.647,0.5
0,35.674,340.558,0.748,587,30.453,625.299,0.501
0,35.581,340.558,0.748,588,30.458,623.184,0.501
0,35.581,340.558,0.748,589,30.445,625.147,0.502
0,35.767,340.558,0.749,584,30.525,624.955,0.497
0,35.814,340.558,0.748,585,30.506,627.27,0.498
0,35.767,340.558,0.748,586,30.504,627.28,0.498
0,35.721,340.558,0.747,587,30.494,627.472,0.499
0,35.721,340.558,0.757,588,25.391,631.313,0.501
0,35.721,340.558,0.755,589,25.369,631.818,0.503
0,35.767,340.558,0.755,590,25.354,632.536,0.505
0,35.86,340.558,0.756,591,25.336,636.56,0.506
0,35.86,340.558,0.755,592,25.309,636.925,0.507
0,35.86,340.558,0.755,593,25.307,637.277,0.507
0,35.86,340.605,0.755,594,25.3,637.825,0.508
0,35.86,340.605,0.754,595,25.266,639.936,0.509
0,35.814,340.605,0.754,596,25.262,639.055,0.51
0,36.07,335.209,0.757,593,25.474,637.273,0.506
0,36.116,335.209,0.757,594,25.454,638.242,0.507
0,36.116,335.209,0.757,595,25.452,638.242,0.507
0,36.023,335.209,0.756,596,25.449,637.143,0.508
1,36.023,335.209,0.756,596,25.449,637.143,0.508
0,36.116,335.209,0.756,597,25.419,638.797,0.509
0,36.14,335.07,0.755,594,25.457,634.122,0.506
0,36.14,335.07,0.755,595,25.328,635.601,0.506
0,36.093,335.07,0.755,596,25.324,635.26,0.506
0,36.093,335.07,0.754,597,25.294,639.746,0.508
0,36.093,335.419,0.753,598,25.275,642.003,0.509
0,35.953,335.419,0.753,599,25.275,639.449,0.509
0,36.14,335.419,0.752,595,25.322,634.517,0.505
0,36.14,335.419,0.752,596,25.292,638.131,0.507
0,36.14,335.419,0.752,597,25.267,638.678,0.508
0,36.093,335.419,0.752,598,25.281,638.295,0.508
0,36.116,335.419,0.752,599,25.278,638.298,0.508
0,36.116,335.419,0.754,600,25.263,640.627,0.509
1,36.116,335.419,0.754,600,25.263,640.627,0.509
0,36.116,335.419,0.753,601,25.261,640.809,0.509
0,36.116,335.419,0.754,602,25.228,641.539,0.511
0,36.07,335.419,0.754,603,25.225,641.611,0.511
0,36.07,335.419,0.754,604,25.221,641.611,0.512
0,36.07,335.419,0.753,605,25.217,641.611,0.512
1,36.07,335.419,0.753,605,25.217,641.611,0.512
0,36.302,335.791,0.755,603,25.226,642.881,0.51
0,36.302,335.791,0.754,604,25.225,642.881,0.51
0,36.302,335.791,0.755,605,25.209,643.248,0.511
0,36.256,335.791,0.754,606,25.208,642.884,0.511
0,36.302,335.791,0.757,607,25.17,643.961,0.512
0,36.256,335.791,0.756,608,25.169,642.974,0.513
0,36.256,335.791,0.756,609,25.138,646.367,0.514
0,36.256,335.791,0.755,610,25.134,646.275,0.515
0,36.302,335.953,0.756,611,25.124,648.627,0.515
1,36.302,335.953,0.756,611,25.124,648.627,0.515
0,36.488,335.907,0.755,602,25.186,644.409,0.508
0,36.674,335.907,0.755,603,25.107,651.552,0.51
0,36.674,335.907,0.754,604,25.087,651.552,0.511
0,36.814,335.907,0.754,605,25.065,657.877,0.512
0,36.814,335.907,0.756,606,25.062,658.247,0.513
0,36.674,335.907,0.755,607,25.065,655.066,0.513
0,36.674,335.907,0.755,608,24.939,656.84,0.514
0,36.581,335.907,0.755,609,24.938,656.042,0.514
0,36.581,335.907,0.754,610,24.933,656.756,0.515
0,36.581,336.093,0.755,611,24.703,657.839,0.515
0,36.535,336.093,0.754,612,24.689,658.281,0.516
1,36.535,336.093,0.754,612,24.689,658.281,0.516
0,36.442,336.093,0.755,607,24.777,652.792,0.51
0,36.442,336.093,0.755,608,24.76,654.712,0.511
0,36.535,336.093,0.755,609,24.741,658.777,0.512
0,36.395,336.093,0.755,610,24.737,657.233,0.513
0,36.395,336.093,0.757,611,24.719,658.913,0.515
0,36.395,336.093,0.757,612,24.713,659.783,0.515
0,36.395,336.093,0.757,613,24.712,659.966,0.515
0,36.395,336.093,0.759,605,24.814,656.105,0.508
0,36.395,336.093,0.76,606,24.796,657.206,0.509
0,36.349,336.093,0.76,607,24.798,655.863,0.509
0,36.349,336.093,0.76,608,24.792,655.863,0.51
0,36.302,336.093,0.759,609,24.789,656.03,0.511
0,36.302,336.093,0.759,610,24.786,656.213,0.511
0,36.395,336.093,0.759,611,24.767,658.88,0.513
0,36.349,336.093,0.759,612,24.765,658.611,0.513
0,36.581,335.953,0.761,608,24.828,654.924,0.507
0,36.488,335.953,0.761,609,24.827,652.63,0.508
0,36.442,335.953,0.76,610,24.823,651.433,0.509
0,36.395,335.953,0.76,611,24.825,650.104,0.509
0,36.442,335.953,0.759,612,24.776,651.114,0.511
0,36.488,335.953,0.759,613,24.754,651.503,0.511
0,36.488,335.953,0.759,614,24.75,652.595,0.511
1,36.488,335.953,0.759,614,24.75,652.595,0.511
0,36.442,335.953,0.759,615,24.768,652.451,0.511
0,36.93,335.581,0.764,603,24.852,652.151,0.501
0,36.977,335.581,0.764,604,24.836,653.778,0.502
0,37.023,335.581,0.765,605,24.809,656.503,0.503
0,37.07,335.744,0.765,606,23.256,662.135,0.505
1,37.07,335.744,0.765,606,23.256,662.135,0.505
0,37.07,335.744,0.765,607,23.252,662.904,0.505
0,37.023,335.744,0.764,608,23.232,664.227,0.506
0,37.302,335.186,0.766,602,23.34,655.512,0.497
0,37.302,335.186,0.766,603,23.325,655.512,0.498
0,37.302,335.186,0.766,604,23.264,655.968,0.498
0,37.302,335.186,0.766,605,23.255,657.451,0.499
0,37.302,335.186,0.766,606,23.247,657.997,0.499
0,37.442,335.186,0.766,607,23.108,663.454,0.502
0,37.488,335.186,0.768,608,23.08,668.455,0.503
0,37.535,335.186,0.77,609,23.068,671.371,0.504
0,37.535,335.186,0.77,610,23.052,673.848,0.505
0,37.535,335.186,0.77,611,23.046,674.979,0.506
1,37.535,335.186,0.77,611,23.046,674.979,0.506
0,37.535,335.186,0.769,612,23.039,675.68,0.506
0,37.488,335.186,0.769,613,23.031,676.642,0.507
0,37.674,335.186,0.771,605,23.273,669.259,0.499
0,37.744,335.814,0.77,606,23.267,672.487,0.499
1,37.744,335.814,0.77,606,23.267,672.487,0.499
0,37.698,335.814,0.77,607,23.263,673.005,0.5
0,37.93,335.814,0.771,608,23.219,680.033,0.502
0,37.93,335.814,0.771,609,23.205,680.709,0.502
0,37.884,335.814,0.771,610,23.198,680.558,0.503
0,37.93,335.814,0.772,611,23.187,681.603,0.503
1,37.884,335.814,0.774,606,23.278,676.397,0.498
0,37.884,335.814,0.774,607,23.277,676.397,0.498
0,37.884,335.814,0.773,608,23.269,676.975,0.499
0,37.93,335.814,0.773,609,23.267,676.975,0.5
0,37.953,335.814,0.773,610,23.262,677.922,0.5
0,37.953,335.814,0.773,611,23.254,678.635,0.501
0,38.0,335.814,0.774,612,23.223,680.894,0.503
0,38.0,335.814,0.773,613,23.219,681.467,0.503
0,38.14,335.814,0.773,608,23.252,677.256,0.499
0,38.233,335.814,0.772,609,23.236,682.621,0.5
1,38.233,335.814,0.772,609,23.236,682.621,0.5
0,38.186,335.814,0.772,610,23.225,682.543,0.501
0,38.093,335.814,0.771,611,23.209,682.466,0.503
0,38.093,335.814,0.771,612,23.184,683.336,0.503
0,37.953,335.814,0.763,607,23.298,668.239,0.497
0,37.953,335.814,0.763,608,23.298,668.239,0.498
0,37.977,335.814,0.763,609,23.297,668.532,0.498
0,37.977,335.814,0.763,610,23.294,668.532,0.499
0,37.977,335.814,0.762,611,23.284,669.674,0.5
1,37.977,335.814,0.762,611,23.284,669.674,0.5
0,38.023,335.814,0.762,612,23.28,670.66,0.5
0,38.116,335.814,0.761,613,23.228,673.263,0.501
0,38.116,335.814,0.761,612,23.229,672.857,0.501
0,38.116,335.814,0.761,613,23.219,673.432,0.502
0,38.023,335.814,0.761,614,23.219,672.552,0.502
0,37.977,335.814,0.761,615,23.219,672.526,0.503
0,38.163,335.814,0.761,609,23.436,665.327,0.497
0,38.349,339.372,0.764,610,22.509,677.856,0.5
0,38.256,339.372,0.764,611,22.502,677.059,0.5
0,38.256,339.535,0.763,612,22.485,680.199,0.501
0,38.256,339.535,0.763,613,22.476,681.432,0.502
0,38.163,339.535,0.763,614,22.474,680.62,0.503
0,38.163,339.535,0.763,615,22.467,681.583,0.503
0,38.116,339.535,0.763,616,22.468,680.455,0.503
0,37.791,339.535,0.76,606,22.605,668.893,0.494
0,37.977,339.535,0.76,607,22.575,672.096,0.496
0,37.93,339.535,0.759,608,22.544,672.062,0.497
0,37.977,339.535,0.76,609,22.517,674.313,0.498
0,38.116,339.535,0.762,610,22.468,676.561,0.5
0,38.116,339.535,0.762,611,22.451,677.329,0.501
0,37.977,339.535,0.761,612,22.439,676.441,0.503
0,37.977,339.535,0.761,613,22.422,676.37,0.504
0,37.977,339.535,0.761,614,22.403,678.469,0.504
0,37.977,339.535,0.761,615,22.39,679.48,0.505
0,38.023,339.535,0.764,616,22.363,683.832,0.507
0,38.023,339.535,0.763,617,22.359,684.901,0.507
1,38.023,339.535,0.763,617,22.359,684.901,0.507
0,37.93,339.535,0.763,614,22.395,684.733,0.505
0,37.837,339.535,0.763,615,22.374,684.665,0.507
0,37.93,339.535,0.763,616,22.343,689.738,0.508
0,37.977,339.535,0.762,617,22.299,691.281,0.509
0,38.023,339.535,0.762,618,22.289,693.381,0.51
0,38.163,339.535,0.761,619,22.268,693.621,0.512
0,38.116,339.535,0.761,620,22.259,694.588,0.514
0,38.395,339.535,0.761,610,17.513,692.876,0.505
0,38.395,339.535,0.761,611,17.507,693.266,0.506
0,38.395,339.535,0.76,612,17.494,694.237,0.507
0,38.442,339.535,0.759,613,17.472,695.208,0.509
0,38.349,339.535,0.759,614,17.458,694.836,0.51
0,38.395,339.535,0.759,615,17.455,694.862,0.511
0,38.395,339.535,0.758,616,17.453,694.862,0.511
0,38.395,339.535,0.758,617,17.443,695.055,0.512
0,38.488,339.535,0.756,613,17.464,698.739,0.508
0,38.488,339.535,0.756,614,17.458,699.51,0.509
0,38.628,339.535,0.756,615,17.431,702.745,0.51
0,38.581,339.535,0.755,616,17.428,702.802,0.511
0,38.628,339.535,0.755,617,17.424,705.231,0.511
0,38.535,339.535,0.755,618,17.414,706.164,0.512
0,38.535,339.535,0.755,619,17.412,706.361,0.512
0,38.581,339.535,0.755,620,16.914,712.695,0.513
0,38.581,339.628,0.755,621,16.909,712.89,0.514
0,38.628,339.628,0.755,622,16.878,714.643,0.516
0,38.721,339.628,0.756,623,16.861,719.54,0.517
0,39.163,337.953,0.76,612,16.894,727.323,0.512
0,39.07,337.953,0.76,613,16.894,725.894,0.513
0,39.116,337.953,0.76,614,16.892,726.562,0.513
0,39.163,337.953,0.759,615,16.827,730.323,0.515
1,38.605,329.698,0.761,615,22.737,715.049,0.512
1,38.605,329.698,0.761,615,22.737,715.049,0.512
0,38.558,329.698,0.761,616,22.735,715.242,0.512
0,38.558,329.698,0.762,617,22.725,715.438,0.513
0,38.558,329.535,0.766,607,22.852,702.734,0.503
0,38.698,329.535,0.766,608,22.819,705.207,0.504
0,38.512,329.535,0.766,609,22.821,701.513,0.505
0,38.419,329.535,0.766,610,22.813,702.101,0.506
0,38.465,329.535,0.768,604,22.839,702.588,0.503
0,38.512,329.535,0.768,605,22.832,704.269,0.503
0,38.512,329.535,0.768,606,22.817,707.53,0.505
0,38.512,329.535,0.77,607,22.815,707.988,0.505
0,38.465,329.535,0.77,608,22.798,707.409,0.506
1,38.465,329.535,0.77,608,22.798,707.409,0.506
0,38.465,329.581,0.769,609,22.797,707.409,0.507
0,38.465,329.581,0.769,610,22.792,707.801,0.507
0,38.465,329.581,0.769,611,22.78,711.699,0.508
1,38.465,329.581,0.769,611,22.78,711.699,0.508
0,38.465,329.581,0.769,612,22.775,711.896,0.508
0,38.349,329.581,0.774,601,22.945,699.09,0.495
0,38.349,329.581,0.774,602,22.936,699.285,0.495
1,38.349,329.581,0.774,602,22.936,699.285,0.495
0,38.395,329.581,0.773,603,22.897,699.838,0.497
0,38.488,329.581,0.772,604,22.865,702.406,0.5
0,38.535,329.581,0.775,605,22.854,704.733,0.501
0,38.535,329.581,0.775,606,22.851,704.927,0.501
0,38.628,329.581,0.774,607,22.823,708.162,0.503
1,38.814,329.581,0.776,598,22.876,701.225,0.497
0,38.814,329.581,0.776,599,22.875,701.225,0.498
0,38.814,329.581,0.776,600,22.874,701.819,0.498
0,38.907,331.488,0.782,601,19.25,708.471,0.5
0,38.814,331.488,0.782,602,19.249,707.856,0.501
0,38.953,332.279,0.781,603,19.206,717.214,0.503
0,38.86,332.279,0.781,604,19.195,717.686,0.504
0,38.86,332.279,0.779,599,19.286,705.349,0.498
0,38.814,332.279,0.779,600,19.286,705.349,0.498
0,38.86,332.279,0.778,601,19.263,707.925,0.499
0,38.767,332.279,0.778,602,19.255,706.889,0.5
0,38.674,332.279,0.777,603,19.247,706.442,0.501
1,38.674,332.279,0.777,603,19.247,706.442,0.501
0,38.674,332.279,0.777,604,19.233,707.315,0.502
1,38.674,332.279,0.777,604,19.233,707.315,0.502
0,38.674,332.279,0.778,605,19.226,707.904,0.502
0,38.628,332.279,0.777,606,19.22,707.354,0.503
0,38.767,332.279,0.779,597,19.346,697.94,0.493
0,38.791,333.14,0.778,598,19.336,700.117,0.494
0,21.233,326.442,0.606,599,27.315,392.147,0.487
0,21.233,326.442,0.605,600,27.267,393.547,0.489
0,21.326,326.442,0.604,601,27.234,397.067,0.49
0,21.326,326.442,0.604,602,27.229,397.067,0.491
0,21.86,326.442,0.608,597,27.205,404.478,0.485
0,21.86,326.442,0.607,598,27.202,404.701,0.485
1,21.86,326.442,0.607,598,27.202,404.701,0.485
0,21.86,326.651,0.608,599,27.2,406.145,0.486
0,21.907,326.651,0.608,600,27.147,406.628,0.486
0,21.953,326.651,0.608,601,26.985,410.327,0.487
0,22.0,326.651,0.608,602,26.925,411.267,0.488
0,21.907,326.767,0.607,603,26.902,410.642,0.49
0,22.349,326.767,0.612,597,26.935,414.548,0.485
0,22.442,326.767,0.611,598,26.79,414.812,0.485
0,22.395,326.767,0.611,599,26.796,414.812,0.486
0,22.395,326.767,0.61,600,26.764,416.294,0.487
0,22.395,326.767,0.609,601,26.757,416.755,0.488
0,22.442,328.767,0.614,602,23.2,419.787,0.489
0,22.488,328.767,0.615,603,23.188,419.792,0.489
0,22.488,328.953,0.615,604,23.162,420.467,0.49
0,22.628,331.116,0.623,605,23.089,425.418,0.492
0,22.814,331.116,0.624,606,23.071,425.479,0.492
0,22.884,331.116,0.623,607,23.015,428.156,0.493
0,23.535,331.116,0.626,601,23.178,429.895,0.485
0,23.581,331.116,0.625,602,23.131,432.263,0.486
0,23.674,331.116,0.632,603,23.032,435.636,0.488
0,23.674,331.116,0.631,604,22.982,437.071,0.489
1,23.674,331.116,0.631,604,22.982,437.071,0.489
0,23.814,331.116,0.63,605,22.927,442.092,0.491
0,23.814,331.116,0.629,606,22.914,442.941,0.492
0,23.814,331.116,0.629,607,22.909,443.656,0.492
1,23.814,331.116,0.629,607,22.909,443.656,0.492
0,23.814,331.256,0.628,608,22.888,444.62,0.493
0,24.442,331.256,0.634,600,22.903,453.213,0.487
0,24.395,331.256,0.633,601,22.907,453.208,0.487
0,24.302,331.256,0.633,602,22.907,453.173,0.488
0,24.442,331.256,0.634,603,22.837,456.766,0.49
0,24.442,331.256,0.633,604,22.776,457.643,0.491
1,24.442,331.256,0.633,604,22.776,457.643,0.491
1,24.442,331.256,0.633,604,22.776,457.643,0.491
0,24.581,331.256,0.645,605,22.734,457.663,0.494
0,24.581,331.256,0.646,606,22.729,458.043,0.494
0,24.581,331.256,0.646,607,22.715,459.621,0.495
0,24.581,331.256,0.645,608,22.707,459.621,0.495
0,24.86,331.256,0.648,602,22.721,462.517,0.492
1,24.93,328.674,0.651,596,22.806,464.604,0.489
0,24.977,329.0,0.651,597,22.788,466.863,0.49
0,24.93,329.0,0.65,598,22.772,466.408,0.491
0,24.93,329.0,0.65,599,22.73,466.917,0.492
0,24.93,329.0,0.649,600,22.724,467.432,0.492
0,24.977,329.0,0.65,601,22.43,471.441,0.493
0,25.023,329.0,0.65,602,22.397,471.598,0.493
0,25.023,329.0,0.65,603,22.388,471.598,0.494
0,24.977,329.0,0.649,604,22.385,471.381,0.494
0,24.953,329.116,0.649,605,22.385,471.079,0.494
0,25.186,329.116,0.651,600,22.388,473.604,0.492
0,25.14,329.116,0.651,601,22.391,471.895,0.492
0,25.186,329.116,0.65,602,22.351,473.625,0.494
0,25.279,333.674,0.656,603,21.118,479.299,0.495
0,25.186,333.674,0.655,604,21.122,476.897,0.496
1,25.186,333.674,0.655,604,21.122,476.897,0.496
0,25.186,333.674,0.654,605,21.103,478.058,0.497
0,25.233,333.674,0.659,606,21.088,479.952,0.498
0,25.093,333.674,0.659,607,21.106,478.35,0.498
0,25.116,333.674,0.659,608,21.096,480.07,0.499
0,25.209,333.674,0.658,609,21.057,483.139,0.5
0,25.14,331.884,0.66,602,21.129,476.987,0.496
0,25.14,331.884,0.659,603,21.103,477.634,0.497
0,25.279,332.791,0.661,604,20.202,482.043,0.499
0,25.279,332.791,0.662,605,20.194,482.043,0.5
0,25.512,332.791,0.661,606,20.087,490.457,0.503
0,25.512,332.791,0.661,607,20.071,491.088,0.504
0,25.512,332.791,0.661,608,20.068,491.088,0.504
0,25.605,332.791,0.661,609,19.99,494.399,0.506
0,25.651,332.791,0.66,610,19.979,495.1,0.507
0,26.023,332.791,0.661,603,20.126,499.298,0.5
0,25.93,332.791,0.66,604,20.145,497.447,0.501
0,25.93,332.791,0.66,605,20.143,497.447,0.501
0,25.884,332.791,0.66,606,20.139,496.584,0.501
0,25.884,332.791,0.659,607,20.124,497.657,0.502
0,25.884,332.791,0.659,608,20.108,498.061,0.502
0,25.884,333.907,0.659,609,20.046,499.971,0.504
0,25.93,333.907,0.659,610,19.984,500.383,0.505
0,25.93,333.907,0.658,611,19.957,500.516,0.506
0,26.302,332.116,0.66,607,19.471,506.638,0.504
0,26.302,332.116,0.659,608,19.456,507.189,0.505
0,26.279,332.116,0.659,609,19.454,507.074,0.505
0,26.279,332.186,0.659,610,19.448,507.484,0.506
0,26.326,332.186,0.659,611,19.438,508.68,0.506
0,26.326,332.186,0.659,612,19.43,509.229,0.506
0,26.512,332.349,0.66,613,18.987,515.154,0.508
0,26.605,332.349,0.66,614,18.92,520.535,0.51
0,26.628,332.349,0.66,615,18.917,521.544,0.51
0,26.674,332.349,0.663,616,18.909,522.496,0.511
0,26.674,332.349,0.663,617,18.878,522.496,0.512
0,27.093,332.186,0.671,608,19.382,526.209,0.504
1,27.093,332.186,0.671,608,19.382,526.209,0.504
0,27.14,332.186,0.672,609,19.364,527.903,0.505
0,27.14,332.186,0.672,610,19.353,528.172,0.505
0,27.14,332.186,0.671,611,19.34,528.596,0.506
0,27.14,332.186,0.67,612,19.335,528.596,0.507
0,27.163,332.372,0.67,613,19.334,529.1,0.507
0,27.209,332.372,0.67,614,19.229,533.867,0.509
0,27.209,332.372,0.67,615,19.22,534.299,0.509
0,27.721,332.372,0.669,606,19.826,535.71,0.5
0,27.628,332.372,0.668,607,19.831,534.249,0.501
0,27.581,332.372,0.668,608,19.846,534.017,0.501
0,27.535,332.372,0.668,609,19.845,533.858,0.501
0,27.535,332.372,0.668,610,19.844,534.006,0.501
0,27.488,332.372,0.667,611,19.837,533.892,0.502
0,27.442,332.372,0.667,612,19.807,532.795,0.504
0,27.488,333.349,0.666,613,19.357,536.128,0.505
0,27.535,334.814,0.668,614,19.324,538.948,0.507
0,27.535,334.814,0.668,615,19.316,539.939,0.508
0,27.535,334.814,0.667,616,19.306,541.105,0.508
1,27.535,334.814,0.667,616,19.306,541.105,0.508
0,27.907,334.814,0.669,612,19.301,546.688,0.505
0,27.86,334.814,0.668,613,19.292,546.529,0.506
0,27.814,334.814,0.668,614,19.287,545.596,0.507
0,27.953,334.814,0.672,615,19.217,548.811,0.509
0,27.953,334.814,0.671,616,19.215,548.811,0.509
0,28.0,334.814,0.671,617,19.144,552.605,0.51
0,28.0,334.814,0.67,618,19.121,552.605,0.511
0,28.0,334.814,0.67,619,19.105,553.329,0.512
0,27.907,334.814,0.668,620,19.083,552.005,0.514
0,27.86,334.814,0.668,621,19.081,551.022,0.515
0,27.767,334.814,0.667,622,19.069,550.451,0.516
0,27.767,334.814,0.667,623,19.053,551.328,0.517
0,27.814,334.814,0.668,624,19.045,551.354,0.517
0,28.419,334.488,0.673,615,19.065,561.369,0.511
0,28.419,334.488,0.679,616,18.454,563.781,0.513
0,28.419,334.488,0.679,617,18.449,564.522,0.514
0,28.512,334.488,0.68,618,18.423,565.563,0.514
0,28.512,334.488,0.68,619,18.422,565.563,0.515
0,28.419,334.488,0.679,620,18.407,562.597,0.515
0,28.419,334.488,0.679,621,18.405,562.597,0.516
1,28.419,334.488,0.679,621,18.405,562.597,0.516
0,28.419,334.488,0.679,622,18.397,562.667,0.516
0,28.698,334.488,0.684,610,18.532,564.418,0.508
0,28.791,334.488,0.687,611,18.28,567.927,0.509
0,28.791,334.488,0.687,612,18.273,568.234,0.509
0,28.791,334.488,0.687,613,18.232,569.904,0.511
0,28.744,334.488,0.687,614,18.226,571.24,0.512
0,28.791,334.488,0.686,615,18.212,572.258,0.512
0,23.791,324.256,0.666,616,24.448,464.953,0.511
0,23.837,324.372,0.667,617,24.413,467.489,0.512
0,23.884,324.372,0.667,618,24.4,467.975,0.512
0,23.837,324.372,0.666,619,24.384,467.644,0.513
