bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,17.256,181.581,0.425,391,130.394,435.425,0.268
0,17.256,181.581,0.425,392,130.357,437.294,0.268
0,17.209,181.581,0.424,393,130.415,436.442,0.269
0,17.256,181.465,0.426,390,130.485,435.212,0.266
0,17.209,181.465,0.425,391,130.479,434.449,0.266
0,17.209,181.465,0.425,392,130.461,437.129,0.267
0,17.209,181.465,0.424,393,130.456,437.288,0.268
0,17.302,182.326,0.425,392,130.396,441.837,0.269
0,17.302,182.326,0.425,393,130.385,441.999,0.269
0,17.302,182.326,0.424,394,130.375,442.16,0.27
0,17.302,182.326,0.424,395,130.37,442.32,0.271
0,17.628,182.326,0.424,389,130.438,445.86,0.266
0,17.628,182.326,0.424,390,130.419,446.175,0.267
0,17.674,182.326,0.423,391,130.402,450.014,0.268
0,17.674,182.326,0.424,387,130.43,447.387,0.267
0,17.674,182.326,0.424,388,130.424,448.594,0.267
0,17.721,182.326,0.424,389,130.287,452.254,0.268
0,17.674,182.326,0.423,390,130.274,452.419,0.27
0,17.674,182.326,0.422,391,130.22,453.537,0.271
0,17.581,182.628,0.423,392,130.193,449.398,0.271
0,17.535,182.581,0.423,391,130.208,446.936,0.271
0,17.535,182.581,0.423,392,130.171,447.815,0.272
0,17.535,182.581,0.422,393,130.161,448.592,0.272
0,17.535,182.581,0.422,394,130.146,452.72,0.272
0,17.581,182.581,0.424,395,130.109,454.569,0.274
0,17.581,182.581,0.423,396,130.083,458.384,0.275
0,17.581,182.581,0.423,397,130.081,458.545,0.275
0,17.488,182.581,0.423,398,130.079,457.263,0.276
0,17.442,182.581,0.423,399,130.082,456.444,0.276
0,17.442,182.581,0.422,400,130.053,457.39,0.277
0,17.395,182.581,0.422,401,130.047,456.428,0.278
0,17.349,182.581,0.422,402,130.047,455.303,0.278
0,17.209,182.186,0.421,396,130.198,442.131,0.271
0,17.209,182.186,0.421,397,130.196,442.443,0.271
0,17.209,182.186,0.421,398,130.188,442.918,0.272
0,17.209,182.186,0.421,399,130.186,442.918,0.272
0,17.116,182.186,0.421,400,130.26,440.988,0.272
0,17.302,182.186,0.421,398,130.252,444.586,0.272
0,17.302,182.186,0.421,399,130.218,444.729,0.272
0,17.302,182.186,0.42,400,130.213,448.812,0.273
0,17.302,182.186,0.42,401,130.211,448.812,0.273
0,17.395,182.186,0.42,402,130.176,454.382,0.275
0,17.349,182.186,0.42,403,130.177,453.26,0.275
0,17.442,182.186,0.421,402,130.195,452.474,0.273
0,17.395,182.186,0.42,403,130.192,451.521,0.274
0,17.349,182.186,0.42,404,130.188,451.357,0.274
0,17.302,182.186,0.419,405,130.165,451.249,0.275
0,17.256,182.186,0.419,406,130.157,451.018,0.275
0,17.209,182.186,0.419,407,130.156,450.059,0.275
0,17.209,182.186,0.419,408,130.154,450.059,0.276
0,17.256,182.186,0.418,409,130.115,452.991,0.277
0,17.256,182.186,0.418,410,130.103,453.626,0.277
0,17.349,182.186,0.417,411,129.963,456.05,0.279
0,17.349,182.186,0.417,412,129.949,457.142,0.279
0,17.488,181.465,0.415,402,130.193,447.487,0.271
0,17.442,181.465,0.415,403,130.19,446.646,0.272
0,17.442,181.465,0.414,404,130.164,451.233,0.273
0,17.488,181.465,0.413,405,129.96,453.661,0.275
0,17.581,181.465,0.416,399,130.054,447.106,0.27
0,17.535,181.465,0.415,400,130.04,447.592,0.271
0,17.535,181.465,0.414,401,130.02,452.517,0.272
0,17.535,181.465,0.414,402,130.01,453.159,0.272
0,17.86,181.651,0.416,396,130.001,456.058,0.269
0,17.86,181.721,0.417,397,129.982,456.058,0.269
0,17.953,183.465,0.422,398,129.842,465.774,0.271
0,18.0,183.465,0.422,399,129.775,468.004,0.273
0,18.0,183.465,0.422,400,129.73,469.561,0.274
0,18.047,183.465,0.421,401,129.702,470.246,0.275
0,18.512,183.465,0.424,395,129.753,474.751,0.27
0,18.512,183.465,0.423,396,129.737,476.106,0.271
0,18.512,183.465,0.423,397,129.732,476.614,0.271
0,18.512,183.465,0.424,398,129.694,482.34,0.272
0,18.512,183.465,0.423,399,129.666,483.933,0.274
0,18.512,183.465,0.423,400,129.657,484.445,0.274
0,18.512,183.465,0.423,401,129.65,485.571,0.274
0,18.698,183.465,0.424,396,129.706,480.686,0.27
0,18.651,183.465,0.424,397,129.702,479.036,0.27
0,18.651,181.721,0.421,393,129.85,472.655,0.266
0,18.651,181.721,0.42,394,129.804,475.658,0.267
0,18.558,181.721,0.42,395,129.814,473.595,0.268
0,18.558,181.721,0.42,396,129.811,473.595,0.268
0,18.558,181.721,0.42,397,129.802,474.256,0.268
0,18.605,183.256,0.422,398,129.755,474.523,0.27
0,18.558,183.256,0.424,394,129.808,473.024,0.268
0,18.512,183.256,0.423,395,129.806,472.566,0.268
0,18.465,183.256,0.423,396,129.795,472.058,0.269
0,18.419,183.256,0.423,397,129.788,471.225,0.27
0,18.419,183.256,0.422,398,129.76,471.735,0.27
0,18.465,183.256,0.422,399,129.736,473.438,0.271
0,18.605,183.256,0.421,400,129.677,482.106,0.273
0,18.605,183.256,0.419,399,129.691,478.203,0.272
0,18.605,183.256,0.419,400,129.689,479.036,0.273
0,18.605,183.256,0.419,401,129.678,483.434,0.273
0,18.558,183.256,0.418,402,129.674,483.161,0.274
0,18.512,183.256,0.418,403,129.728,482.079,0.275
0,18.512,183.256,0.418,404,129.726,482.079,0.275
0,18.372,183.256,0.419,402,129.848,475.23,0.273
0,18.512,183.256,0.418,403,129.806,478.191,0.275
0,18.465,183.419,0.418,404,129.792,478.04,0.276
0,18.465,183.419,0.418,405,129.786,478.208,0.276
0,18.465,183.419,0.419,406,129.772,479.482,0.277
0,18.419,183.256,0.418,404,129.937,476.386,0.275
0,18.372,183.256,0.418,405,129.936,476.007,0.276
0,18.372,183.256,0.417,406,129.812,477.575,0.277
0,18.372,183.256,0.417,407,129.801,477.538,0.277
0,18.372,183.256,0.416,408,129.797,477.707,0.277
0,18.326,183.256,0.416,409,129.798,476.5,0.277
0,18.279,183.256,0.415,410,129.781,476.647,0.279
0,18.558,183.419,0.414,403,129.729,479.988,0.275
0,18.558,183.419,0.414,404,129.718,481.404,0.275
0,18.558,183.419,0.414,405,129.717,481.575,0.276
0,18.512,183.419,0.414,406,129.726,480.941,0.276
0,18.512,183.419,0.413,407,129.666,482.729,0.277
0,18.651,183.419,0.414,408,129.538,486.964,0.279
0,18.651,183.419,0.414,409,129.498,487.125,0.28
0,18.744,183.419,0.416,404,129.492,484.421,0.277
0,18.744,183.419,0.415,405,129.487,484.584,0.278
0,18.698,183.419,0.415,406,129.493,484.066,0.278
0,18.698,183.419,0.415,407,129.491,484.235,0.278
0,18.698,183.419,0.415,408,129.531,484.084,0.278
0,18.744,183.419,0.415,404,129.498,483.368,0.277
0,18.744,183.419,0.415,405,129.482,483.855,0.278
0,18.744,183.419,0.415,406,129.48,484.025,0.278
0,19.07,183.419,0.415,403,129.425,490.93,0.277
0,19.163,183.419,0.417,404,129.378,498.844,0.28
0,19.163,183.419,0.416,405,129.371,499.531,0.28
0,19.209,183.419,0.416,406,129.366,501.356,0.28
0,19.488,183.419,0.418,402,129.388,501.463,0.277
0,19.442,183.419,0.418,403,129.386,500.449,0.277
0,19.628,183.419,0.419,399,129.397,502.488,0.275
0,19.674,183.419,0.418,400,129.381,503.956,0.275
0,19.628,183.419,0.418,401,129.383,502.453,0.275
0,19.256,183.326,0.419,395,129.551,484.364,0.271
0,19.256,183.326,0.419,396,129.546,484.364,0.271
0,19.209,183.326,0.418,397,129.507,482.756,0.272
0,19.209,183.326,0.418,398,129.485,482.914,0.273
0,19.209,183.326,0.417,399,129.459,489.866,0.274
0,19.209,183.326,0.417,400,129.447,491.329,0.274
0,19.163,183.326,0.417,398,129.537,479.999,0.271
0,19.302,183.326,0.416,399,129.49,484.543,0.273
0,19.349,183.326,0.415,400,129.472,491.455,0.273
0,19.349,183.326,0.415,401,129.46,491.455,0.274
0,19.256,183.326,0.415,402,129.464,489.838,0.274
0,19.163,183.326,0.415,403,129.467,488.427,0.274
0,19.488,183.326,0.419,396,129.632,474.886,0.265
0,19.488,183.326,0.42,397,129.584,480.362,0.267
0,19.488,183.326,0.42,398,129.576,481.484,0.267
0,19.535,184.116,0.422,399,129.556,483.166,0.268
0,19.488,184.116,0.421,400,129.542,483.09,0.269
0,19.395,184.116,0.421,401,129.537,481.547,0.27
0,19.349,184.116,0.42,402,129.519,481.085,0.271
0,19.488,184.209,0.42,397,129.602,481.527,0.266
0,19.488,184.256,0.42,398,129.596,481.706,0.267
0,19.488,184.256,0.42,399,129.592,483.231,0.267
0,19.488,184.628,0.419,400,129.564,485.285,0.268
0,19.395,184.628,0.419,401,129.554,482.332,0.269
0,19.395,184.628,0.419,402,129.55,482.332,0.269
0,19.233,182.744,0.419,393,129.876,464.236,0.26
0,19.326,182.744,0.42,394,129.829,469.655,0.262
0,19.372,182.744,0.42,395,129.822,470.561,0.262
0,19.372,182.744,0.419,396,129.803,471.945,0.263
0,19.279,182.744,0.419,397,129.798,471.576,0.264
0,19.233,182.744,0.418,398,129.79,474.864,0.265
0,19.233,182.744,0.419,399,129.775,475.041,0.266
0,19.233,182.744,0.418,400,129.751,477.829,0.267
0,19.233,182.744,0.418,401,129.72,479.683,0.268
0,19.233,182.744,0.417,402,129.697,481.225,0.269
0,19.605,182.744,0.419,395,129.739,484.063,0.265
0,19.558,182.744,0.419,396,129.745,482.814,0.265
0,19.558,182.744,0.418,397,129.728,483.167,0.266
0,19.558,182.744,0.418,398,129.717,485.825,0.267
0,19.419,182.884,0.413,391,129.712,472.923,0.261
0,19.372,182.884,0.412,392,129.708,472.034,0.261
0,19.326,182.884,0.412,389,129.801,467.83,0.259
0,19.279,182.884,0.412,390,129.795,467.448,0.259
0,19.326,182.884,0.414,391,129.787,467.89,0.26
0,19.326,182.884,0.414,392,129.78,468.41,0.26
0,19.326,182.884,0.413,393,129.751,468.578,0.261
0,19.279,182.884,0.413,394,129.749,467.843,0.262
0,19.279,182.884,0.413,395,129.743,467.843,0.262
0,19.326,182.884,0.413,396,129.714,469.743,0.263
0,19.233,182.884,0.413,397,129.717,467.61,0.264
0,19.326,182.884,0.413,396,129.708,469.358,0.263
0,19.326,182.884,0.413,397,129.7,469.709,0.264
0,19.326,182.884,0.412,398,129.672,475.808,0.265
0,19.302,182.884,0.412,399,129.675,475.587,0.265
0,19.256,182.884,0.411,400,129.656,475.439,0.266
0,19.442,182.884,0.414,397,129.699,470.34,0.263
0,19.535,183.116,0.414,398,129.605,475.177,0.265
0,19.512,182.465,0.414,396,129.603,474.741,0.264
0,19.512,182.465,0.413,397,129.597,480.392,0.265
0,19.512,182.953,0.417,398,129.569,484.27,0.267
0,19.512,182.953,0.416,399,129.542,485.333,0.268
0,19.512,182.953,0.416,400,129.516,485.333,0.268
1,19.512,182.953,0.416,400,129.516,485.333,0.268
0,19.605,182.953,0.417,400,129.499,487.928,0.269
0,19.651,182.953,0.417,401,129.487,488.434,0.27
0,19.651,182.953,0.416,402,129.47,489.647,0.27
0,19.698,182.953,0.419,403,129.449,495.909,0.272
0,19.698,182.953,0.418,404,129.418,496.613,0.273
0,19.698,182.953,0.417,405,129.393,499.891,0.274
0,19.884,182.953,0.419,400,129.409,501.478,0.272
0,19.837,182.953,0.418,401,129.394,502.079,0.272
0,19.884,182.953,0.418,402,129.384,504.061,0.273
0,19.884,182.953,0.418,403,129.375,504.378,0.273
1,19.884,182.953,0.418,403,129.375,504.378,0.273
0,19.884,182.953,0.418,404,129.369,504.378,0.274
0,19.884,182.953,0.418,405,129.358,505.393,0.274
0,19.884,182.953,0.417,406,129.351,505.444,0.275
0,19.791,182.953,0.417,407,129.351,503.622,0.275
0,19.93,182.953,0.418,401,129.382,502.927,0.273
1,19.93,182.953,0.418,401,129.382,502.927,0.273
0,19.884,182.953,0.418,402,129.381,502.623,0.273
0,19.884,182.953,0.418,403,129.378,502.623,0.273
0,19.884,183.233,0.419,404,129.341,505.222,0.274
0,19.884,183.233,0.419,405,129.334,505.935,0.275
0,19.837,183.233,0.419,406,129.336,504.316,0.275
0,19.837,183.233,0.418,407,129.332,504.658,0.275
0,19.837,183.233,0.418,408,129.316,505.37,0.276
0,19.791,183.233,0.418,409,129.316,504.419,0.276
0,19.698,183.233,0.417,410,129.308,502.313,0.277
0,19.86,183.233,0.418,405,129.294,504.776,0.276
0,19.721,183.233,0.418,406,129.293,501.697,0.277
0,19.721,183.233,0.418,407,129.259,508.263,0.278
1,19.721,183.233,0.418,407,129.259,508.263,0.278
0,19.721,183.233,0.418,408,129.256,509.141,0.279
0,19.814,183.233,0.417,407,129.247,511.126,0.279
0,19.907,183.233,0.415,408,129.182,518.289,0.28
0,19.86,183.233,0.415,409,129.18,518.156,0.281
0,19.953,183.233,0.415,410,129.167,520.67,0.281
0,19.907,183.233,0.418,406,129.303,510.742,0.277
0,19.907,183.233,0.417,407,129.3,515.815,0.278
0,19.86,183.233,0.417,408,129.297,515.688,0.278
0,19.907,183.233,0.422,409,129.259,518.785,0.28
1,20.047,183.233,0.422,407,129.275,520.492,0.279
0,20.047,183.512,0.422,408,129.239,522.365,0.28
1,20.047,183.512,0.422,408,129.239,522.365,0.28
0,20.047,183.512,0.422,409,129.227,523.394,0.281
0,20.233,183.512,0.424,406,129.266,523.663,0.278
0,20.279,183.512,0.425,407,129.221,527.22,0.279
0,20.279,183.512,0.425,408,129.214,527.22,0.28
0,20.279,183.512,0.425,409,129.159,528.124,0.28
0,20.279,183.512,0.424,410,129.148,528.124,0.281
0,20.279,183.512,0.424,411,129.142,528.307,0.281
0,20.233,183.512,0.424,412,129.143,527.471,0.282
1,20.233,183.512,0.424,412,129.143,527.471,0.282
0,20.233,183.512,0.424,411,129.173,525.012,0.28
0,20.233,183.512,0.424,412,129.166,525.196,0.281
0,20.233,183.512,0.424,413,129.162,525.196,0.281
0,20.233,183.512,0.424,414,129.153,525.731,0.281
0,20.186,183.512,0.424,415,129.151,524.584,0.281
0,20.14,183.512,0.424,416,129.139,524.268,0.283
0,20.14,183.512,0.422,417,129.104,531.051,0.284
0,20.0,183.512,0.422,418,129.114,528.305,0.285
0,20.14,183.512,0.423,417,129.128,525.694,0.283
0,20.14,183.512,0.423,418,129.124,526.052,0.284
0,20.093,183.512,0.423,419,129.122,525.359,0.284
0,20.047,183.512,0.422,420,129.105,529.399,0.285
0,19.953,183.512,0.423,412,129.21,517.706,0.279
0,19.953,184.0,0.422,413,129.189,519.759,0.281
0,19.907,184.0,0.422,414,129.193,518.588,0.281
0,19.953,184.0,0.422,415,129.182,519.459,0.282
0,20.047,184.0,0.421,416,129.106,522.867,0.283
0,20.047,184.0,0.422,417,129.09,524.087,0.283
0,19.953,183.628,0.421,414,129.123,519.289,0.282
0,20.0,183.628,0.421,415,129.107,521.904,0.283
0,20.0,183.628,0.421,416,129.102,521.904,0.283
0,20.0,183.628,0.421,417,129.097,522.438,0.283
0,20.0,183.628,0.421,418,129.087,527.156,0.284
0,20.047,183.628,0.421,419,129.071,529.031,0.284
0,19.907,183.628,0.422,417,129.147,520.962,0.282
0,20.047,183.628,0.423,418,129.106,526.245,0.282
0,20.093,183.628,0.423,419,129.082,527.547,0.283
0,20.186,183.628,0.423,420,129.07,531.319,0.283
0,20.279,183.628,0.422,421,129.054,534.395,0.283
0,20.326,183.628,0.422,422,129.022,541.608,0.284
0,20.372,183.628,0.421,421,129.009,542.152,0.285
0,20.372,183.628,0.421,422,129.0,542.512,0.285
0,20.326,183.628,0.42,423,128.983,543.402,0.286
0,20.465,183.628,0.421,421,128.963,545.688,0.285
0,20.465,183.628,0.421,422,128.961,545.688,0.286
0,20.419,183.628,0.42,423,128.952,546.568,0.286
0,20.465,183.628,0.419,424,128.932,549.337,0.287
0,20.419,183.628,0.42,425,128.918,549.472,0.289
0,20.651,183.628,0.421,421,128.927,554.082,0.287
0,20.605,183.628,0.42,422,128.923,554.215,0.287
0,20.605,183.628,0.421,423,128.919,554.92,0.288
0,20.651,183.628,0.42,424,128.91,555.601,0.289
0,20.651,183.698,0.42,425,128.905,556.16,0.289
1,20.651,183.698,0.42,425,128.905,556.16,0.289
0,20.651,183.698,0.421,422,128.937,550.149,0.287
0,20.605,183.698,0.421,423,128.934,549.605,0.288
0,20.605,183.698,0.42,424,128.922,549.797,0.288
1,20.605,183.698,0.42,424,128.922,549.797,0.288
0,20.605,183.698,0.421,425,128.909,552.082,0.289
0,20.605,183.698,0.421,426,128.904,553.532,0.289
1,20.605,183.698,0.421,426,128.904,553.532,0.289
0,20.605,183.698,0.421,427,128.898,553.532,0.289
0,20.558,183.698,0.421,428,128.895,551.953,0.29
0,20.674,183.698,0.424,420,128.994,540.072,0.281
0,20.698,183.698,0.424,421,128.993,540.654,0.281
0,20.698,183.698,0.424,422,128.99,541.037,0.281
0,20.698,183.698,0.424,423,128.969,542.49,0.282
0,20.744,183.698,0.423,424,128.957,544.419,0.282
0,20.698,183.698,0.424,420,129.007,540.645,0.281
0,20.698,183.698,0.424,421,129.004,540.645,0.281
0,20.651,183.698,0.423,422,129.004,540.534,0.281
0,20.605,183.698,0.423,423,129.002,541.239,0.282
0,20.581,183.698,0.423,424,129.018,540.808,0.282
0,20.605,183.698,0.423,425,129.007,541.738,0.282
0,20.512,183.698,0.423,426,129.028,540.543,0.283
0,20.698,184.07,0.424,422,128.998,542.924,0.282
0,20.651,184.07,0.424,423,128.996,542.139,0.283
0,20.651,184.07,0.427,424,128.966,541.864,0.284
0,20.651,184.07,0.427,425,128.964,541.864,0.285
0,20.651,184.07,0.427,426,128.96,542.419,0.285
1,20.674,184.07,0.428,419,128.997,541.175,0.282
0,20.674,184.07,0.428,420,128.985,542.057,0.282
0,20.674,184.07,0.427,421,128.974,542.62,0.283
0,20.721,184.07,0.429,418,129.023,540.49,0.281
0,20.767,184.07,0.429,419,129.01,542.206,0.281
0,20.767,184.07,0.428,420,128.981,544.759,0.282
0,20.767,184.07,0.43,417,129.077,541.361,0.279
0,20.767,184.07,0.43,418,129.076,541.361,0.279
0,20.767,184.07,0.43,419,129.075,541.361,0.28
0,20.953,184.07,0.432,417,129.185,541.541,0.278
0,21.0,184.07,0.432,418,129.174,545.129,0.278
0,21.023,184.07,0.432,419,129.172,546.197,0.279
0,20.977,184.07,0.431,420,129.161,545.934,0.28
0,20.977,184.07,0.43,421,129.12,548.103,0.281
0,20.977,184.07,0.43,422,129.114,548.457,0.281
0,20.93,184.07,0.43,423,129.11,547.898,0.282
0,20.93,184.07,0.43,424,129.102,548.826,0.283
0,20.977,184.07,0.43,424,129.134,550.714,0.282
0,20.977,184.07,0.43,425,129.133,550.714,0.282
0,21.023,184.07,0.429,426,129.065,551.471,0.283
0,20.977,184.07,0.428,427,129.016,558.902,0.286
0,20.884,184.07,0.428,428,129.016,556.696,0.286
0,20.837,184.07,0.428,429,129.013,555.535,0.286
0,20.837,183.349,0.421,422,129.135,543.022,0.281
0,20.837,183.349,0.421,423,129.121,544.106,0.281
0,20.93,183.349,0.425,424,129.101,546.535,0.282
0,20.884,183.349,0.425,425,129.104,545.23,0.283
0,20.837,183.349,0.424,426,129.101,544.762,0.283
0,20.977,185.0,0.428,427,129.074,550.665,0.284
0,20.977,185.0,0.428,428,129.059,550.849,0.284
0,20.884,185.0,0.428,429,129.041,554.407,0.286
0,21.07,184.977,0.425,425,129.065,553.218,0.283
0,21.0,185.395,0.424,426,129.058,553.095,0.284
0,21.0,185.395,0.424,427,129.053,553.095,0.284
0,20.674,185.395,0.424,422,129.18,539.249,0.28
0,20.721,185.395,0.425,423,129.139,543.244,0.282
0,20.674,185.395,0.425,424,129.142,542.609,0.282
0,20.674,185.395,0.424,425,129.128,543.34,0.283
0,20.674,185.395,0.424,426,129.122,543.34,0.283
0,20.628,185.395,0.424,427,129.12,542.359,0.283
0,20.674,185.395,0.425,425,129.144,540.704,0.282
0,20.674,185.395,0.425,426,129.14,540.892,0.283
0,20.535,185.395,0.426,420,129.187,535.963,0.281
0,20.581,188.977,0.427,421,129.178,537.932,0.281
0,20.581,188.977,0.427,422,129.175,537.932,0.281
0,20.628,188.977,0.426,415,129.275,525.748,0.276
0,20.581,188.977,0.426,416,129.273,524.435,0.277
0,20.535,188.977,0.426,417,129.269,524.672,0.277
0,20.721,188.977,0.428,414,129.25,528.687,0.276
0,20.721,188.977,0.427,415,129.226,529.227,0.277
0,20.674,188.977,0.427,416,129.197,535.206,0.278
0,20.674,188.977,0.426,417,129.183,536.122,0.279
0,20.674,188.977,0.426,418,129.148,536.682,0.279
0,20.698,188.977,0.426,419,129.146,538.623,0.279
0,20.674,188.977,0.426,420,129.146,538.106,0.279
0,20.674,188.977,0.426,421,129.135,538.442,0.28
0,20.674,188.977,0.426,422,129.133,538.623,0.28
1,20.674,188.977,0.426,422,129.133,538.623,0.28
0,20.674,188.977,0.425,423,129.116,540.901,0.28
0,20.767,188.977,0.427,418,129.224,532.936,0.275
0,20.721,188.977,0.427,419,129.223,532.029,0.276
0,20.767,188.977,0.43,412,129.268,530.018,0.273
0,20.721,188.977,0.43,413,129.257,529.381,0.274
0,20.767,188.977,0.431,414,129.236,530.769,0.275
0,20.767,188.977,0.431,415,129.229,530.769,0.276
0,20.674,188.977,0.431,416,129.238,528.271,0.276
0,20.837,188.977,0.427,409,129.286,520.427,0.27
0,20.744,188.977,0.426,410,129.283,524.258,0.271
0,20.744,188.977,0.426,411,129.275,524.807,0.272
0,20.791,188.977,0.426,412,129.239,527.251,0.272
0,20.791,188.977,0.426,413,129.203,527.251,0.273
0,16.744,188.767,0.416,408,130.075,411.963,0.265
0,16.744,188.767,0.416,409,130.041,414.331,0.266
0,16.698,188.767,0.416,410,130.035,417.49,0.266
0,16.651,188.767,0.415,411,130.041,416.812,0.267
0,16.744,188.767,0.415,409,130.001,419.059,0.267
0,16.744,188.767,0.414,410,129.947,421.13,0.269
0,16.698,188.814,0.414,411,129.939,420.181,0.269
0,16.651,188.814,0.414,412,129.95,418.93,0.269
0,16.698,188.814,0.413,413,129.931,420.317,0.27
0,16.698,188.814,0.413,414,129.922,420.618,0.271
0,16.744,188.814,0.414,415,129.894,423.149,0.272
0,16.744,188.814,0.414,416,129.888,423.149,0.273
0,16.744,188.814,0.415,417,129.88,427.444,0.273
0,16.698,188.814,0.416,413,130.135,417.995,0.271
0,16.698,188.814,0.415,414,130.1,422.952,0.273
0,16.698,188.814,0.415,415,130.082,423.683,0.274
0,17.116,188.814,0.418,410,130.098,427.97,0.27
0,17.116,188.814,0.417,411,130.076,428.728,0.27
0,17.116,188.814,0.417,412,130.057,429.32,0.271
0,16.884,188.721,0.418,407,130.188,422.672,0.268
0,16.884,188.721,0.418,408,130.185,422.672,0.268
0,16.837,188.721,0.417,406,130.201,421.02,0.268
0,16.837,188.721,0.417,407,130.194,421.02,0.268
0,16.884,188.721,0.417,408,130.138,422.796,0.268
0,16.93,188.721,0.416,409,130.099,424.117,0.27
0,17.023,188.721,0.415,410,130.008,427.712,0.272
0,17.023,188.721,0.415,411,130.0,427.712,0.272
0,17.116,188.721,0.418,405,130.146,426.502,0.267
0,17.116,188.721,0.419,406,130.122,428.849,0.268
0,17.163,188.721,0.42,405,130.154,427.907,0.267
0,17.163,188.721,0.419,406,130.134,429.797,0.268
0,17.163,188.721,0.419,407,130.111,430.401,0.269
0,17.116,188.721,0.419,408,130.107,429.621,0.269
0,17.116,188.721,0.419,409,130.093,430.209,0.27
0,17.14,188.721,0.419,410,130.091,430.99,0.27
0,17.14,188.721,0.418,411,130.019,431.093,0.271
0,17.186,188.721,0.418,412,130.006,432.307,0.272
0,17.186,188.721,0.418,413,130.005,432.307,0.272
0,17.372,188.721,0.419,411,129.989,434.164,0.271
0,17.372,188.721,0.419,412,129.958,434.471,0.272
0,17.372,188.721,0.419,413,129.95,435.075,0.272
0,17.372,188.721,0.418,414,129.943,435.075,0.272
0,17.419,188.721,0.418,415,129.932,436.798,0.273
0,17.674,188.721,0.42,410,129.96,440.232,0.27
0,17.674,188.721,0.42,411,129.947,440.854,0.27
0,17.674,188.721,0.42,412,129.94,441.007,0.27
0,17.674,188.721,0.42,413,129.935,441.007,0.271
0,17.581,188.721,0.419,414,129.914,440.498,0.272
0,17.581,188.721,0.418,415,129.874,445.899,0.273
