bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,18.977,175.419,0.398,404,130.567,478.134,0.273
0,19.116,175.419,0.401,400,130.624,471.723,0.269
0,19.116,175.419,0.4,401,130.618,472.749,0.27
0,19.07,175.419,0.4,402,130.602,472.782,0.27
0,19.023,175.419,0.399,403,130.587,473.452,0.272
0,19.07,179.977,0.399,404,130.541,481.539,0.274
0,19.07,179.977,0.402,405,130.359,483.547,0.275
0,19.023,179.977,0.401,406,130.342,482.905,0.276
0,19.023,179.977,0.403,407,130.335,483.918,0.277
0,19.163,179.977,0.404,403,130.39,482.268,0.273
0,19.163,179.977,0.404,404,130.386,482.268,0.273
0,19.116,179.977,0.404,405,130.386,480.982,0.274
0,19.116,179.977,0.405,403,130.402,475.689,0.271
0,19.256,179.977,0.406,404,130.272,479.517,0.273
0,19.256,179.977,0.406,405,130.265,483.908,0.274
0,19.256,179.977,0.406,405,130.281,482.423,0.273
0,19.256,179.977,0.406,406,130.272,483.397,0.274
0,19.256,179.977,0.405,407,130.25,484.707,0.275
0,19.209,179.977,0.405,408,130.253,483.207,0.275
0,19.209,179.977,0.405,409,130.247,483.377,0.275
0,19.256,179.977,0.406,407,130.315,476.943,0.273
0,19.256,179.977,0.406,408,130.288,482.318,0.273
0,19.163,179.977,0.405,409,130.285,481.26,0.274
0,19.163,180.116,0.406,410,130.274,483.041,0.275
0,19.209,180.116,0.405,411,130.26,484.996,0.276
0,19.209,180.116,0.406,412,130.252,485.99,0.276
0,19.07,180.116,0.406,413,130.252,483.024,0.277
0,19.07,180.116,0.406,414,130.244,483.196,0.277
0,19.116,180.116,0.408,411,130.289,480.394,0.274
0,19.163,180.116,0.407,412,130.279,482.712,0.275
0,19.256,180.442,0.41,413,130.251,486.498,0.277
0,19.302,180.442,0.412,414,130.234,488.187,0.278
0,19.302,180.442,0.412,415,130.23,488.355,0.278
0,19.302,180.442,0.412,416,130.214,489.688,0.279
0,19.535,180.442,0.413,413,130.236,492.014,0.276
0,19.488,180.442,0.413,414,130.235,492.265,0.277
0,19.488,180.442,0.413,415,130.224,492.609,0.277
0,19.488,180.442,0.412,416,130.208,492.953,0.278
0,19.488,180.442,0.412,417,130.206,493.48,0.278
0,19.581,180.442,0.413,413,130.304,489.936,0.276
0,19.535,180.442,0.412,414,130.301,489.793,0.276
0,19.581,180.442,0.411,415,130.267,493.239,0.278
0,19.581,180.442,0.411,416,130.251,493.722,0.278
0,19.814,180.442,0.412,413,130.338,489.986,0.274
0,19.767,180.442,0.412,414,130.34,489.529,0.274
0,19.767,180.442,0.411,415,130.266,494.208,0.275
0,19.86,180.442,0.414,416,130.247,497.707,0.277
0,19.86,180.442,0.413,417,130.228,498.862,0.278
0,20.047,180.116,0.413,413,130.245,499.927,0.275
0,19.953,180.116,0.413,414,130.249,499.211,0.276
0,19.953,180.116,0.413,415,130.246,499.211,0.276
0,19.953,180.116,0.413,416,130.237,499.211,0.276
0,19.907,180.116,0.413,415,130.245,497.736,0.275
0,19.86,180.116,0.412,416,130.229,496.905,0.276
0,19.814,180.116,0.412,417,130.227,496.616,0.277
0,20.093,180.116,0.417,406,130.336,479.023,0.266
0,20.093,180.116,0.416,407,130.296,480.001,0.267
0,20.047,180.116,0.416,408,130.292,483.822,0.268
0,20.047,180.116,0.416,409,130.291,483.822,0.268
0,20.279,180.116,0.417,406,130.306,481.5,0.265
0,20.302,180.116,0.417,407,130.306,482.866,0.265
0,20.395,180.116,0.417,405,130.249,484.743,0.265
0,20.395,180.116,0.417,406,130.242,484.743,0.266
0,20.395,180.116,0.416,407,130.217,492.931,0.267
0,20.395,181.116,0.419,408,130.166,495.257,0.269
0,20.395,181.116,0.419,409,130.161,495.445,0.269
0,20.395,181.116,0.419,410,130.149,497.381,0.27
0,20.349,181.116,0.419,411,130.147,496.768,0.27
0,20.349,181.116,0.418,412,130.097,496.768,0.271
0,20.442,181.116,0.421,408,130.189,487.148,0.266
0,20.395,181.116,0.421,409,130.186,485.902,0.266
0,20.442,181.116,0.42,410,130.164,494.289,0.267
0,20.488,181.116,0.419,411,130.11,498.589,0.269
0,20.488,181.116,0.417,409,130.117,495.777,0.267
0,20.488,181.116,0.417,410,130.11,497.587,0.267
0,20.488,181.116,0.417,411,130.096,498.413,0.268
0,20.442,181.116,0.417,412,130.098,496.82,0.268
0,20.395,181.116,0.417,413,130.095,496.17,0.268
0,20.535,181.116,0.42,406,130.328,483.459,0.26
0,20.535,181.116,0.42,407,130.322,483.644,0.26
0,20.488,181.116,0.42,408,130.319,483.205,0.261
0,20.488,181.116,0.419,409,130.316,484.403,0.261
0,20.442,181.116,0.419,410,130.319,483.351,0.261
0,20.349,181.116,0.419,411,130.322,481.61,0.261
0,20.349,181.116,0.419,412,130.314,481.61,0.262
0,20.349,181.116,0.42,411,130.319,481.393,0.262
0,20.256,181.116,0.42,412,130.322,480.058,0.262
0,20.302,181.116,0.421,413,130.221,482.621,0.264
0,20.256,181.116,0.421,414,130.224,482.106,0.265
1,20.256,181.116,0.421,414,130.224,482.106,0.265
0,20.256,181.116,0.421,415,130.204,482.825,0.265
0,20.651,181.116,0.422,410,130.202,487.402,0.262
0,20.651,181.116,0.422,411,130.194,487.781,0.262
0,20.698,181.116,0.422,410,130.184,488.971,0.263
0,20.698,181.116,0.422,411,130.15,491.309,0.264
0,20.698,181.116,0.422,412,130.145,491.865,0.264
0,20.744,181.116,0.421,413,130.103,495.076,0.266
0,20.837,181.116,0.422,408,130.159,493.361,0.263
0,20.837,181.116,0.421,409,130.157,493.554,0.263
0,20.744,181.116,0.421,410,130.152,492.718,0.264
0,20.651,180.116,0.419,408,130.253,478.788,0.261
0,20.651,180.116,0.419,409,130.247,485.083,0.261
0,20.605,180.116,0.418,410,130.221,485.208,0.262
0,20.605,180.116,0.418,411,130.217,485.396,0.263
0,20.558,180.116,0.417,412,130.207,485.607,0.263
0,20.419,180.116,0.418,404,130.343,467.551,0.259
0,20.419,180.116,0.418,405,130.342,467.735,0.259
0,20.465,180.116,0.417,406,130.331,468.714,0.261
0,20.465,180.116,0.417,407,130.305,476.466,0.262
0,20.465,180.116,0.417,408,130.29,477.008,0.262
0,20.465,180.186,0.417,409,130.284,477.342,0.263
0,20.605,180.186,0.417,405,130.379,474.05,0.26
0,20.651,180.186,0.419,406,130.314,484.271,0.262
0,20.674,180.186,0.419,407,130.312,485.253,0.262
0,20.674,180.186,0.418,408,130.289,487.301,0.262
0,20.674,180.186,0.418,409,130.285,487.665,0.263
0,20.605,180.186,0.419,404,130.407,472.919,0.258
0,20.558,180.256,0.42,405,130.398,472.587,0.258
0,20.512,180.256,0.42,406,130.388,472.211,0.259
0,20.698,180.256,0.42,400,130.434,474.473,0.256
0,20.744,184.698,0.42,401,130.412,477.427,0.257
0,20.837,184.698,0.419,402,130.403,479.088,0.257
0,20.837,184.698,0.419,403,130.396,479.279,0.258
0,20.837,184.698,0.42,400,130.388,478.113,0.258
0,20.884,184.698,0.42,401,130.322,480.198,0.259
0,20.884,184.698,0.42,402,130.321,480.39,0.259
0,20.837,184.698,0.42,403,130.321,479.768,0.259
0,20.977,184.698,0.419,404,130.26,484.51,0.261
0,20.977,184.698,0.419,405,130.252,484.866,0.261
0,20.977,184.698,0.419,406,130.224,490.471,0.262
0,20.977,184.698,0.419,407,130.216,491.009,0.262
0,21.023,185.605,0.422,408,130.167,494.732,0.264
0,21.023,185.605,0.424,406,130.196,492.914,0.261
0,21.07,185.605,0.423,407,130.08,493.698,0.261
0,21.023,185.605,0.423,408,130.088,492.568,0.262
0,20.93,185.605,0.424,406,130.104,489.478,0.261
0,20.93,185.605,0.423,407,130.088,490.069,0.261
0,20.93,185.605,0.423,408,130.082,490.261,0.262
0,20.791,185.605,0.423,409,130.078,488.081,0.263
0,20.791,185.605,0.423,410,130.066,489.503,0.263
0,20.977,185.233,0.426,403,130.118,481.664,0.258
0,20.977,185.233,0.426,404,130.112,482.211,0.258
0,20.977,185.233,0.425,405,130.108,482.395,0.259
0,21.023,185.163,0.425,400,130.174,482.242,0.255
0,21.023,185.163,0.425,401,130.166,482.242,0.256
0,21.023,185.163,0.425,402,130.162,482.63,0.256
0,21.023,185.163,0.424,403,130.137,483.008,0.256
0,21.023,185.163,0.424,404,130.13,483.394,0.257
0,20.977,185.163,0.424,405,130.126,482.747,0.257
0,20.977,185.163,0.424,406,130.126,483.628,0.257
0,21.209,184.256,0.42,402,130.16,484.668,0.255
0,21.163,184.256,0.42,403,130.161,482.982,0.256
0,21.163,184.535,0.42,404,130.141,485.346,0.257
0,21.209,184.535,0.419,405,130.1,489.022,0.258
0,21.209,184.535,0.419,406,130.092,489.022,0.258
0,21.116,184.535,0.42,403,130.186,482.262,0.255
0,21.163,184.535,0.419,400,130.234,475.623,0.254
0,21.302,184.535,0.418,401,130.198,483.845,0.256
0,21.256,184.535,0.418,402,130.15,484.219,0.257
0,21.209,184.535,0.417,403,130.145,484.061,0.258
0,21.209,184.535,0.417,404,130.136,484.797,0.258
0,21.302,184.535,0.42,398,130.17,476.864,0.253
0,21.302,184.535,0.42,399,130.152,477.23,0.253
0,21.302,184.535,0.419,400,130.112,479.412,0.254
0,21.256,184.535,0.419,401,130.11,478.804,0.254
0,21.163,184.535,0.419,402,130.096,482.763,0.256
0,21.116,184.535,0.419,403,130.102,481.767,0.256
0,21.256,184.535,0.42,392,130.198,474.795,0.251
0,21.209,184.535,0.42,393,130.198,473.507,0.252
0,21.302,184.535,0.419,394,130.175,476.017,0.253
0,21.302,184.535,0.419,395,130.17,477.165,0.254
0,21.302,184.535,0.419,396,130.168,477.165,0.254
0,21.349,184.535,0.419,397,130.128,478.141,0.254
0,21.395,184.535,0.418,398,130.088,485.426,0.255
0,21.488,184.535,0.418,395,130.085,480.406,0.255
0,21.488,184.535,0.419,396,130.074,486.184,0.255
0,21.512,184.977,0.419,397,130.066,488.372,0.256
0,21.465,184.977,0.418,398,130.063,488.41,0.257
0,21.419,184.977,0.42,395,130.316,475.908,0.254
0,21.372,184.977,0.419,396,130.301,476.064,0.255
0,21.512,184.977,0.413,391,130.504,476.051,0.251
0,21.465,184.977,0.412,392,130.516,474.485,0.251
0,21.419,184.977,0.412,393,130.496,475.349,0.253
0,21.372,184.977,0.412,394,130.486,475.957,0.254
0,21.279,184.977,0.412,395,130.494,472.439,0.254
0,21.279,184.977,0.411,396,130.487,472.782,0.255
0,21.279,184.977,0.411,397,130.481,472.976,0.255
0,21.465,184.977,0.412,393,130.493,477.402,0.254
0,21.558,184.977,0.412,394,130.443,486.181,0.255
0,21.465,184.837,0.412,392,130.482,478.959,0.253
0,21.419,184.837,0.412,393,130.486,478.737,0.254
0,21.419,184.837,0.412,394,130.482,479.109,0.254
0,21.419,184.837,0.412,395,130.478,479.468,0.254
0,21.233,184.837,0.414,390,130.528,470.274,0.25
0,21.233,184.837,0.414,391,130.518,471.726,0.25
0,21.233,184.837,0.413,392,130.507,472.275,0.251
0,21.233,184.837,0.413,393,130.504,472.653,0.252
0,21.233,184.837,0.413,394,130.495,473.241,0.252
0,21.465,184.674,0.413,388,130.495,474.373,0.248
0,21.372,184.674,0.412,389,130.493,472.486,0.249
0,21.372,184.674,0.412,390,130.462,473.341,0.249
0,21.326,184.674,0.412,391,130.453,473.144,0.25
0,21.279,184.674,0.412,390,130.477,470.225,0.249
0,21.279,184.814,0.412,391,130.466,471.652,0.25
0,21.279,184.814,0.412,392,130.455,473.554,0.25
0,21.279,184.814,0.412,393,130.45,473.92,0.251
0,21.279,184.814,0.412,394,130.444,474.481,0.251
0,21.233,184.814,0.412,395,130.448,473.729,0.252
0,21.186,184.814,0.412,396,130.449,472.461,0.252
0,20.907,184.814,0.412,390,130.528,460.496,0.249
0,20.86,184.814,0.411,391,130.537,459.284,0.25
0,20.814,184.814,0.411,392,130.539,459.653,0.25
0,20.721,184.814,0.411,393,130.536,458.921,0.25
0,20.721,184.814,0.411,390,130.547,452.009,0.248
0,20.814,184.814,0.411,391,130.53,459.363,0.249
0,20.814,184.814,0.411,392,130.517,461.335,0.249
0,20.814,184.814,0.411,393,130.504,461.335,0.25
0,20.814,184.814,0.411,394,130.501,462.326,0.25
0,20.814,184.814,0.41,395,130.492,462.514,0.25
0,20.535,184.814,0.407,391,130.585,454.107,0.248
0,20.535,184.814,0.406,392,130.577,454.296,0.249
0,20.581,184.581,0.404,388,130.692,446.065,0.244
0,20.535,184.581,0.404,389,130.681,445.38,0.245
0,20.535,184.581,0.404,390,130.652,446.567,0.246
0,20.535,184.581,0.403,391,130.646,447.642,0.246
0,20.767,184.581,0.405,382,130.712,446.753,0.241
0,20.674,184.581,0.404,383,130.702,446.875,0.243
0,20.674,184.581,0.404,384,130.698,446.875,0.243
0,20.674,184.581,0.404,385,130.696,447.747,0.243
0,20.674,184.581,0.404,386,130.691,447.747,0.243
0,20.674,184.581,0.404,387,130.687,448.064,0.243
0,20.628,184.581,0.404,388,130.69,447.782,0.243
0,20.721,184.581,0.403,387,130.697,447.408,0.242
0,20.721,184.581,0.403,388,130.694,448.243,0.243
0,20.721,184.581,0.402,389,130.666,451.019,0.244
0,20.721,184.581,0.402,390,130.662,451.019,0.244
0,20.581,179.349,0.403,385,130.726,439.114,0.24
0,20.395,178.93,0.402,381,130.906,429.532,0.236
0,20.395,178.93,0.402,382,130.888,431.843,0.236
0,20.349,178.93,0.402,383,130.886,431.314,0.237
0,20.302,178.93,0.402,384,130.881,430.371,0.237
0,20.14,178.93,0.4,377,131.001,422.163,0.234
0,20.186,178.93,0.406,378,130.929,423.203,0.235
0,20.186,178.93,0.406,379,130.9,425.877,0.236
0,20.233,178.93,0.405,380,130.847,428.629,0.237
0,20.233,178.93,0.405,381,130.83,431.032,0.238
0,20.233,178.93,0.407,378,130.918,426.335,0.235
0,20.233,178.93,0.407,379,130.911,426.875,0.236
0,20.14,178.93,0.407,380,130.883,425.806,0.238
0,20.14,178.93,0.407,381,130.877,427.23,0.238
0,20.093,178.93,0.407,382,130.876,426.559,0.238
0,20.047,178.93,0.406,383,130.871,425.972,0.239
0,20.116,184.581,0.407,384,130.844,428.687,0.24
0,20.163,184.581,0.407,385,130.832,433.824,0.241
0,20.349,184.581,0.406,380,130.821,432.365,0.24
0,20.395,184.581,0.406,381,130.785,433.967,0.24
0,20.395,184.581,0.406,382,130.783,433.967,0.241
0,20.395,184.907,0.406,383,130.78,438.477,0.241
0,20.395,184.907,0.406,384,130.766,439.017,0.242
0,20.163,184.907,0.406,380,130.929,424.733,0.24
0,20.07,184.907,0.406,381,130.924,423.887,0.24
0,20.116,184.907,0.406,382,130.905,426.418,0.241
0,20.163,184.907,0.406,383,130.854,432.829,0.242
0,20.302,184.674,0.407,378,131.03,422.47,0.237
0,20.302,184.674,0.407,379,131.028,422.842,0.237
0,20.302,184.674,0.407,380,131.027,423.029,0.237
0,20.488,184.674,0.405,374,131.073,418.867,0.233
0,20.535,184.674,0.406,375,131.044,421.198,0.234
0,20.535,184.674,0.405,376,131.036,421.914,0.235
0,20.535,184.674,0.405,377,131.022,422.834,0.235
0,20.488,184.674,0.405,378,131.01,422.259,0.236
0,20.442,184.674,0.404,379,130.995,426.821,0.237
0,20.442,184.814,0.404,380,130.971,429.05,0.238
0,20.163,184.814,0.406,373,131.149,411.67,0.231
0,20.163,184.814,0.406,374,131.137,411.67,0.231
0,20.163,184.814,0.406,375,131.134,411.844,0.232
0,20.163,184.814,0.406,376,131.121,412.4,0.232
0,16.372,155.465,0.356,372,132.24,328.675,0.225
0,16.465,155.465,0.355,373,132.189,331.005,0.226
0,16.465,155.512,0.356,374,132.164,331.589,0.226
0,16.395,155.512,0.357,372,132.289,328.403,0.223
0,16.395,155.512,0.357,371,132.27,328.524,0.224
0,16.395,155.512,0.356,372,132.233,330.245,0.225
0,16.349,155.512,0.356,373,132.243,329.096,0.225
0,16.349,153.674,0.35,368,132.325,326.955,0.224
0,16.442,156.07,0.361,369,132.246,335.333,0.226
0,16.442,156.07,0.361,370,132.23,335.598,0.227
0,16.488,157.721,0.363,371,132.194,340.032,0.228
0,16.488,157.721,0.362,372,132.166,340.322,0.229
0,16.581,157.721,0.363,369,132.177,340.831,0.227
0,16.581,157.721,0.363,370,132.141,343.054,0.228
0,16.581,157.721,0.363,371,132.134,343.649,0.228
0,16.581,157.721,0.362,372,132.105,344.964,0.229
0,16.581,156.744,0.363,370,132.089,345.535,0.229
0,16.558,156.744,0.362,371,132.094,345.2,0.229
0,16.558,158.605,0.368,372,132.118,345.437,0.23
0,16.86,158.767,0.372,365,132.224,347.165,0.226
0,16.86,158.767,0.371,366,132.151,350.201,0.227
0,16.86,158.767,0.37,367,132.144,350.655,0.228
0,16.674,158.0,0.37,362,132.194,338.83,0.224
0,16.674,158.0,0.369,363,132.174,339.429,0.225
0,16.674,158.0,0.369,364,132.169,339.585,0.225
0,16.674,158.0,0.369,365,132.163,339.585,0.225
0,16.674,158.0,0.368,366,132.118,343.829,0.226
0,16.721,158.0,0.368,367,132.1,345.904,0.227
0,16.674,158.0,0.369,361,132.252,337.094,0.223
0,16.628,158.0,0.369,362,132.249,336.814,0.223
0,16.628,158.0,0.369,363,132.241,336.951,0.224
0,16.721,158.0,0.368,364,132.195,340.224,0.225
0,16.814,158.0,0.369,359,132.243,340.665,0.222
0,16.814,158.0,0.369,360,132.238,340.665,0.222
0,16.814,158.279,0.369,361,132.222,341.257,0.223
0,16.767,158.279,0.368,362,132.21,341.307,0.224
0,16.767,158.279,0.368,363,132.192,341.924,0.225
0,16.767,158.465,0.368,364,132.133,348.956,0.226
0,16.767,158.465,0.367,365,132.101,350.55,0.227
0,16.977,160.651,0.369,361,132.134,346.099,0.225
0,16.977,160.651,0.369,362,132.115,350.689,0.226
0,17.023,160.651,0.368,363,132.033,355.677,0.228
0,17.023,160.814,0.368,364,132.011,356.431,0.229
0,16.977,160.814,0.368,365,132.009,355.647,0.229
0,16.884,160.814,0.368,366,132.024,352.887,0.229
0,16.884,160.814,0.368,367,132.018,353.176,0.229
0,16.907,165.814,0.368,368,131.975,355.404,0.231
0,16.907,165.814,0.368,369,131.965,355.857,0.231
0,16.86,165.814,0.367,370,131.974,355.085,0.232
0,17.0,165.814,0.369,368,131.837,355.83,0.23
0,16.953,165.814,0.369,369,131.84,355.203,0.23
0,16.953,165.814,0.369,370,131.834,355.203,0.23
0,16.953,165.814,0.368,371,131.81,356.374,0.231
0,16.953,165.814,0.368,372,131.801,356.97,0.231
0,16.953,165.907,0.368,373,131.783,357.855,0.232
0,16.953,165.907,0.368,374,131.734,362.315,0.233
0,17.0,165.907,0.368,375,131.72,364.779,0.233
0,17.0,165.907,0.368,372,131.749,359.252,0.232
0,17.0,165.907,0.368,373,131.739,363.119,0.233
0,17.0,165.907,0.368,374,131.698,364.867,0.234
0,17.0,165.907,0.368,375,131.696,365.553,0.234
0,17.0,165.907,0.368,371,131.719,358.907,0.232
0,16.953,165.907,0.368,372,131.71,362.239,0.233
0,16.907,165.907,0.367,373,131.699,362.847,0.234
0,16.953,165.907,0.366,374,131.647,366.586,0.235
0,17.233,165.907,0.368,373,131.599,368.473,0.233
0,17.233,165.907,0.367,374,131.458,371.837,0.235
0,17.279,165.907,0.366,375,131.419,373.536,0.236
0,17.279,165.907,0.366,376,131.406,374.883,0.236
0,17.512,165.907,0.366,374,131.313,379.554,0.235
0,17.558,170.047,0.366,375,131.228,381.719,0.236
0,17.558,170.047,0.366,376,131.221,382.174,0.237
0,17.512,170.047,0.366,377,131.227,381.481,0.237
0,17.419,170.047,0.365,378,131.231,380.416,0.238
0,17.419,170.047,0.365,379,131.217,380.723,0.238
0,17.419,170.047,0.365,380,131.212,381.196,0.238
0,17.744,169.953,0.366,372,131.317,384.542,0.235
0,17.651,169.953,0.366,373,131.298,383.529,0.236
0,17.651,169.953,0.366,374,131.24,384.907,0.237
0,17.651,169.953,0.365,375,131.226,385.854,0.238
0,17.837,169.953,0.364,373,131.209,389.303,0.237
0,17.884,170.512,0.368,374,131.164,391.883,0.239
0,17.884,170.512,0.369,375,131.157,392.699,0.24
0,17.884,170.628,0.369,376,131.144,397.076,0.241
0,17.884,170.628,0.369,377,131.119,400.147,0.241
0,17.884,170.628,0.368,378,131.11,400.311,0.242
0,17.977,170.628,0.371,379,131.065,404.039,0.244
0,17.93,170.628,0.37,380,131.069,402.878,0.244
0,17.884,170.628,0.372,376,131.191,397.472,0.241
0,17.837,170.628,0.372,377,131.183,396.495,0.242
0,17.791,173.605,0.373,374,131.211,396.156,0.241
0,17.791,173.605,0.372,375,131.188,397.873,0.242
0,17.837,173.605,0.371,376,131.135,400.238,0.243
0,17.791,173.605,0.371,377,131.121,400.293,0.244
0,17.791,173.605,0.371,378,131.115,400.457,0.244
0,17.814,173.605,0.371,379,131.108,401.358,0.245
0,17.767,173.605,0.37,380,131.085,400.683,0.246
0,17.907,173.605,0.371,376,131.091,403.249,0.244
0,17.907,173.605,0.371,377,131.076,404.153,0.244
0,17.907,173.605,0.37,378,131.031,405.25,0.245
0,18.279,173.605,0.372,373,131.045,411.725,0.242
0,18.233,173.605,0.372,374,131.028,411.01,0.243
0,18.233,173.605,0.371,375,130.984,411.923,0.243
0,18.186,173.605,0.371,376,130.978,411.277,0.244
0,18.186,173.605,0.371,377,130.971,411.277,0.244
0,18.163,173.605,0.371,378,130.977,410.457,0.244
0,18.093,173.605,0.371,376,131.027,408.585,0.243
0,18.093,173.605,0.371,377,131.011,409.214,0.244
0,18.0,173.605,0.37,378,131.004,408.16,0.245
0,18.047,173.605,0.369,379,130.95,417.622,0.247
0,18.0,173.605,0.368,380,130.907,418.354,0.248
0,18.0,173.605,0.368,381,130.9,418.824,0.248
0,17.907,173.605,0.368,377,131.072,413.511,0.246
0,17.86,173.605,0.371,378,131.001,414.412,0.248
0,17.86,173.721,0.371,379,130.991,414.736,0.248
0,17.907,173.721,0.37,380,130.955,416.472,0.25
0,17.837,173.721,0.37,377,130.946,413.956,0.25
0,17.977,173.721,0.371,378,130.899,418.524,0.252
0,17.977,173.721,0.37,379,130.842,425.423,0.253
0,18.07,173.721,0.369,380,130.743,430.03,0.255
0,18.07,170.744,0.369,378,130.806,422.971,0.253
0,18.023,170.744,0.369,379,130.8,427.562,0.254
0,18.116,170.744,0.369,380,130.789,431.219,0.254
0,18.116,170.744,0.368,381,130.772,431.875,0.254
0,18.07,170.744,0.368,382,130.765,431.44,0.255
0,18.163,170.512,0.369,379,130.854,424.761,0.252
0,18.256,170.512,0.368,380,130.739,432.631,0.254
0,18.256,170.512,0.367,381,130.719,433.432,0.255
0,18.256,170.512,0.367,382,130.711,434.04,0.256
0,18.256,170.512,0.367,383,130.697,433.946,0.257
0,18.209,170.512,0.367,384,130.696,433.318,0.257
0,18.256,172.395,0.373,385,130.564,438.05,0.259
0,18.256,172.395,0.372,386,130.556,438.209,0.26
0,18.116,172.395,0.375,380,130.64,430.412,0.257
0,18.116,172.395,0.375,381,130.634,430.582,0.257
0,18.07,172.395,0.374,382,130.637,430.085,0.257
0,18.023,172.395,0.374,383,130.64,429.041,0.258
0,17.977,172.395,0.373,384,130.617,428.801,0.259
0,17.977,172.674,0.373,385,130.583,429.126,0.26
0,17.93,172.721,0.373,386,130.577,432.421,0.261
0,18.209,172.721,0.374,382,130.552,432.869,0.258
0,18.302,172.721,0.373,383,130.53,436.549,0.259
0,18.302,172.721,0.373,384,130.516,437.988,0.26
0,18.349,175.302,0.373,385,130.504,445.737,0.261
0,18.302,175.395,0.373,386,130.491,447.03,0.262
0,18.349,175.395,0.372,387,130.382,450.475,0.264
0,18.465,169.698,0.372,377,130.552,439.906,0.256
0,18.465,169.698,0.372,378,130.548,440.081,0.257
0,18.465,169.767,0.373,379,130.543,440.252,0.257
0,18.465,169.767,0.372,380,130.52,440.414,0.257
0,18.465,169.767,0.372,381,130.509,440.761,0.258
0,18.419,169.767,0.372,382,130.502,440.319,0.258
0,18.326,169.767,0.371,383,130.489,437.737,0.259
0,18.326,169.767,0.371,384,130.484,438.246,0.259
0,18.233,169.767,0.372,379,130.549,435.478,0.257
0,18.186,169.767,0.371,380,130.51,434.422,0.258
