bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,18.814,191.698,0.403,393,127.691,465.495,0.276
0,18.814,191.698,0.403,394,127.643,465.954,0.277
0,18.86,191.837,0.402,395,127.619,466.845,0.278
0,18.86,191.837,0.402,396,127.609,467.968,0.278
0,18.86,191.837,0.403,395,127.62,467.425,0.277
0,18.814,191.837,0.403,396,127.618,467.802,0.278
0,18.814,191.837,0.403,397,127.617,467.802,0.278
0,18.674,191.837,0.403,398,127.615,467.741,0.279
0,18.814,192.628,0.402,399,127.487,473.96,0.281
0,18.814,192.628,0.401,400,127.48,474.293,0.281
0,18.814,192.628,0.401,401,127.473,474.778,0.281
0,19.047,192.628,0.404,398,127.55,475.168,0.279
0,19.047,192.628,0.403,399,127.532,477.074,0.28
0,19.0,192.628,0.403,400,127.516,476.611,0.28
0,19.0,192.628,0.403,401,127.512,476.783,0.281
1,19.0,192.628,0.403,401,127.512,476.783,0.281
0,19.186,192.628,0.404,398,127.512,481.534,0.279
0,19.395,192.628,0.402,394,127.506,481.642,0.278
0,19.395,192.628,0.402,395,127.493,481.984,0.279
0,19.395,192.628,0.402,396,127.489,484.245,0.279
0,19.302,192.628,0.401,397,127.484,483.924,0.28
0,19.256,192.628,0.401,397,127.488,482.309,0.28
0,19.256,192.628,0.4,398,127.451,484.774,0.281
0,19.256,192.721,0.4,399,127.439,485.265,0.281
0,19.442,192.721,0.402,395,127.474,486.771,0.28
0,19.395,192.721,0.401,396,127.469,487.308,0.281
0,19.349,192.721,0.401,397,127.464,486.525,0.281
0,19.395,192.721,0.401,398,127.435,489.648,0.282
0,19.349,192.721,0.401,399,127.478,488.812,0.282
0,19.349,192.279,0.4,397,127.6,485.182,0.28
0,19.488,192.279,0.402,398,127.457,491.146,0.282
0,19.488,192.279,0.401,399,127.434,492.346,0.283
0,19.442,192.279,0.401,400,127.441,491.674,0.283
0,19.488,192.279,0.401,401,127.434,492.907,0.283
0,19.395,192.279,0.403,398,127.495,488.993,0.282
0,19.395,192.279,0.403,399,127.478,489.808,0.283
0,19.395,192.279,0.403,400,127.476,490.294,0.283
0,19.442,192.279,0.403,401,127.47,492.104,0.284
0,19.349,192.279,0.403,402,127.472,490.763,0.284
0,19.302,192.279,0.402,403,127.463,490.162,0.285
0,19.349,192.279,0.401,400,127.485,488.203,0.281
0,19.302,192.279,0.4,401,127.476,488.425,0.282
0,19.302,192.279,0.4,402,127.47,488.9,0.282
0,19.256,192.279,0.4,403,127.485,488.544,0.283
0,19.163,192.279,0.399,404,127.485,486.993,0.283
0,19.07,192.279,0.401,401,127.553,482.376,0.28
0,19.07,192.279,0.4,402,127.545,483.8,0.281
0,19.093,192.279,0.4,403,127.547,484.019,0.281
0,19.0,192.279,0.4,404,127.552,481.741,0.281
0,19.0,192.279,0.4,405,127.549,481.916,0.282
0,19.047,192.279,0.4,406,127.543,482.767,0.282
0,19.047,192.279,0.399,407,127.529,483.271,0.283
0,18.953,192.279,0.399,408,127.527,481.753,0.283
0,18.907,192.279,0.398,409,127.519,481.261,0.284
0,18.953,192.279,0.4,410,127.494,483.229,0.285
0,18.953,192.279,0.399,411,127.489,483.896,0.285
0,18.907,192.279,0.401,407,127.553,482.65,0.283
0,19.0,192.279,0.401,408,127.537,485.405,0.284
0,18.953,192.279,0.4,409,127.552,484.867,0.284
0,19.0,192.279,0.399,410,127.492,487.982,0.285
0,19.163,192.279,0.4,408,127.476,490.883,0.284
0,19.163,192.279,0.4,409,127.441,491.042,0.285
0,19.163,192.279,0.399,410,127.401,494.784,0.286
0,19.116,192.279,0.399,411,127.398,494.899,0.287
0,19.116,192.279,0.399,412,127.396,495.401,0.287
0,19.116,192.279,0.399,413,127.387,497.255,0.287
0,19.116,192.279,0.399,414,127.383,497.751,0.288
0,19.116,192.279,0.401,407,127.445,488.261,0.283
0,19.07,192.279,0.4,408,127.416,487.258,0.284
0,19.07,192.279,0.399,409,127.39,490.118,0.286
0,19.07,192.279,0.399,410,127.379,492.168,0.286
0,19.163,192.279,0.4,407,127.4,489.541,0.285
0,19.209,192.279,0.399,408,127.35,491.074,0.286
0,19.209,192.279,0.399,409,127.336,492.925,0.286
0,19.209,192.279,0.399,410,127.327,493.614,0.286
0,19.209,192.279,0.399,411,127.319,495.378,0.287
0,19.163,192.279,0.398,412,127.302,497.943,0.288
0,19.395,191.488,0.401,406,127.291,499.822,0.285
0,19.442,191.488,0.401,407,127.28,501.642,0.285
0,19.395,191.488,0.401,408,127.262,503.765,0.286
1,19.395,191.488,0.401,408,127.262,503.765,0.286
0,19.349,191.488,0.401,409,127.263,503.285,0.286
0,19.302,191.488,0.4,410,127.259,504.784,0.287
0,19.209,191.488,0.401,408,127.333,498.996,0.286
0,19.116,191.488,0.401,409,127.333,498.419,0.286
0,19.116,191.488,0.401,410,127.331,499.202,0.286
0,19.116,191.488,0.401,411,127.313,501.734,0.287
0,19.116,191.488,0.401,412,127.308,502.05,0.287
0,19.116,191.488,0.401,413,127.296,503.869,0.288
0,19.116,191.488,0.401,411,127.277,503.977,0.287
0,19.116,191.488,0.401,412,127.27,504.672,0.288
0,19.116,191.488,0.4,413,127.257,505.853,0.289
0,19.116,191.488,0.402,414,127.241,507.88,0.289
0,19.07,191.628,0.401,415,127.228,506.338,0.29
0,18.977,191.628,0.4,416,127.221,504.897,0.291
0,19.023,191.628,0.403,412,127.284,499.67,0.288
1,19.023,191.628,0.403,412,127.284,499.67,0.288
0,19.023,191.628,0.403,413,127.279,499.67,0.288
0,19.349,191.628,0.402,403,127.455,490.962,0.279
0,19.349,191.628,0.401,404,127.444,492.995,0.28
0,19.349,191.628,0.401,405,127.436,494.055,0.28
0,19.256,191.628,0.4,406,127.421,493.257,0.282
0,19.256,191.628,0.4,407,127.42,493.759,0.282
0,19.302,191.628,0.401,405,127.421,492.936,0.281
0,19.395,191.628,0.402,406,127.339,494.802,0.282
0,19.349,191.628,0.402,407,127.339,493.776,0.282
0,19.628,191.628,0.402,401,127.404,488.552,0.278
0,19.581,191.628,0.401,402,127.394,489.334,0.278
0,19.535,191.628,0.401,403,127.394,488.208,0.279
0,19.535,191.628,0.401,404,127.385,490.675,0.279
0,19.581,193.233,0.407,405,127.302,493.051,0.281
0,19.535,193.233,0.406,406,127.311,492.676,0.281
0,19.535,193.233,0.406,407,127.297,492.995,0.282
0,19.535,193.233,0.405,408,127.278,494.512,0.283
0,19.535,193.233,0.405,409,127.278,494.512,0.283
0,19.535,193.233,0.406,407,127.316,492.232,0.281
0,19.488,193.233,0.406,408,127.326,491.572,0.282
1,19.488,193.233,0.406,408,127.326,491.572,0.282
0,19.395,193.233,0.406,409,127.332,488.647,0.282
0,19.395,193.233,0.406,410,127.318,490.295,0.283
0,19.395,193.233,0.405,411,127.316,490.932,0.283
0,19.395,193.233,0.405,412,127.302,492.618,0.284
0,19.488,193.233,0.406,408,127.305,491.736,0.282
0,19.442,193.233,0.406,409,127.298,490.773,0.282
0,19.442,193.651,0.406,410,127.348,490.966,0.283
0,19.488,193.651,0.406,411,127.21,495.865,0.285
0,19.488,193.651,0.408,404,127.309,489.687,0.28
0,19.488,193.651,0.408,405,127.304,490.13,0.281
0,19.395,193.651,0.408,406,127.305,487.622,0.281
0,19.395,193.651,0.407,407,127.295,487.961,0.282
0,19.442,193.651,0.41,408,127.254,492.236,0.283
0,19.395,193.651,0.41,409,127.249,490.898,0.284
0,19.442,193.651,0.41,410,127.241,491.55,0.284
0,19.442,193.651,0.41,411,127.227,491.882,0.285
0,19.442,193.651,0.411,405,127.332,487.657,0.281
0,19.395,193.651,0.41,406,127.319,487.416,0.282
0,19.395,193.651,0.41,407,127.304,488.271,0.282
0,19.395,193.651,0.41,408,127.296,489.585,0.283
0,19.395,193.651,0.41,409,127.283,489.761,0.283
0,19.349,193.651,0.41,410,127.296,487.974,0.283
0,19.349,193.814,0.41,411,127.253,487.974,0.284
0,19.256,193.814,0.409,412,127.246,488.082,0.285
0,19.256,193.674,0.413,399,127.37,471.924,0.276
0,19.256,193.674,0.413,400,127.364,471.794,0.276
0,19.233,193.395,0.414,396,127.411,468.769,0.274
0,19.233,193.395,0.414,397,127.396,470.16,0.274
0,19.186,193.395,0.415,398,127.383,469.855,0.275
0,19.14,193.395,0.415,399,127.363,471.6,0.276
0,19.0,193.395,0.413,395,127.456,460.36,0.273
0,19.0,193.395,0.413,396,127.454,461.314,0.273
0,19.0,193.395,0.412,397,127.44,462.592,0.273
0,18.86,193.395,0.412,398,127.443,461.226,0.274
0,18.837,193.395,0.413,395,127.491,453.351,0.272
0,18.837,193.395,0.413,396,127.482,456.225,0.272
0,18.884,193.395,0.412,397,127.46,459.507,0.273
0,19.023,193.395,0.423,398,127.379,464.525,0.275
0,19.023,193.395,0.423,399,127.365,465.163,0.275
0,19.163,193.372,0.424,394,127.376,468.632,0.274
0,19.163,193.372,0.424,395,127.366,469.325,0.274
0,19.209,193.372,0.424,396,127.351,470.751,0.275
0,19.209,193.372,0.424,397,127.343,471.401,0.276
0,19.256,193.372,0.423,398,127.326,473.601,0.276
0,19.256,193.372,0.423,393,127.376,469.614,0.273
0,19.256,193.372,0.423,394,127.366,469.761,0.274
0,19.256,193.372,0.423,395,127.345,471.052,0.275
0,19.256,193.372,0.423,396,127.338,471.919,0.275
0,19.349,193.372,0.422,391,127.433,467.121,0.271
0,19.349,193.372,0.421,392,127.426,467.808,0.271
0,19.395,193.372,0.422,389,127.454,466.388,0.27
0,19.349,193.372,0.421,390,127.414,466.241,0.271
0,19.419,193.372,0.421,391,127.407,469.46,0.272
0,19.372,193.372,0.42,387,127.504,466.065,0.267
0,19.465,193.372,0.422,388,127.469,469.521,0.268
0,19.395,193.372,0.422,387,127.498,465.379,0.268
0,19.395,193.535,0.422,388,127.48,465.876,0.268
0,19.395,193.535,0.422,389,127.471,467.225,0.268
0,19.535,193.326,0.421,383,127.571,462.904,0.264
0,19.535,193.326,0.421,384,127.561,462.904,0.264
0,19.581,193.326,0.42,385,127.51,471.406,0.266
0,19.581,193.326,0.42,386,127.507,471.87,0.266
0,19.581,193.326,0.42,378,127.586,463.415,0.262
0,19.581,193.326,0.42,379,127.581,463.587,0.262
0,19.605,193.326,0.42,380,127.579,463.806,0.262
0,19.605,193.326,0.42,381,127.563,464.351,0.263
0,19.605,193.326,0.42,382,127.561,464.534,0.263
0,19.558,193.326,0.42,383,127.559,463.593,0.263
0,19.558,193.326,0.42,384,127.556,463.77,0.263
0,19.465,193.326,0.422,378,127.705,455.085,0.258
0,19.488,193.814,0.422,379,127.698,456.995,0.259
0,19.488,193.814,0.422,380,127.692,457.606,0.259
0,19.535,193.814,0.428,381,127.637,461.126,0.261
0,19.535,193.814,0.428,382,127.633,461.29,0.261
0,19.535,193.814,0.427,383,127.602,462.1,0.261
0,19.302,193.814,0.427,380,127.705,450.377,0.258
0,19.302,193.814,0.427,381,127.694,452.447,0.259
0,19.302,193.814,0.427,382,127.691,452.596,0.259
0,19.302,193.814,0.427,383,127.682,453.756,0.259
0,19.349,193.814,0.427,384,127.667,454.636,0.26
0,19.302,193.814,0.426,385,127.651,454.463,0.261
0,19.302,193.814,0.426,386,127.649,454.619,0.261
0,19.302,193.814,0.426,387,127.639,455.634,0.262
0,19.163,193.814,0.426,388,127.641,452.37,0.262
0,19.163,193.814,0.426,387,127.678,448.915,0.261
0,19.209,193.814,0.428,388,127.627,451.217,0.262
0,19.302,193.814,0.427,389,127.566,454.184,0.264
0,19.209,193.814,0.427,390,127.568,452.674,0.264
0,19.209,193.814,0.427,391,127.525,459.249,0.265
0,19.116,193.814,0.427,392,127.528,458.535,0.266
0,18.93,193.814,0.427,389,127.602,447.886,0.263
0,18.93,194.023,0.427,390,127.605,448.666,0.264
0,18.93,194.023,0.427,391,127.598,449.476,0.264
0,18.837,194.023,0.427,392,127.61,448.741,0.264
0,18.884,194.023,0.428,393,127.571,454.905,0.266
0,18.884,194.023,0.428,394,127.564,455.421,0.266
0,18.884,194.023,0.427,395,127.556,455.945,0.267
0,18.837,194.023,0.428,396,127.542,455.814,0.268
0,18.837,194.023,0.429,397,127.508,457.153,0.269
0,18.837,194.023,0.429,398,127.503,457.325,0.269
0,18.884,194.023,0.429,399,127.491,459.37,0.269
0,18.884,194.023,0.429,400,127.488,459.538,0.27
0,18.837,194.023,0.428,401,127.482,458.953,0.27
0,18.651,194.023,0.43,395,127.564,452.335,0.267
0,18.605,194.023,0.43,388,127.612,447.929,0.265
0,18.605,194.023,0.43,389,127.603,448.641,0.266
0,18.535,194.372,0.43,390,127.609,448.678,0.267
0,18.535,194.372,0.429,391,127.603,448.85,0.267
0,18.488,194.372,0.429,392,127.587,449.837,0.268
0,18.512,193.884,0.43,386,127.672,446.793,0.264
0,18.465,193.884,0.43,387,127.663,447.89,0.265
0,18.512,193.884,0.429,386,127.682,444.529,0.264
0,18.465,193.884,0.43,387,127.641,450.04,0.266
0,18.419,193.884,0.429,388,127.662,451.144,0.267
0,18.372,193.884,0.428,389,127.648,451.856,0.268
0,18.372,193.884,0.428,390,127.626,452.694,0.269
0,18.372,193.884,0.427,391,127.59,457.096,0.271
0,18.372,193.884,0.427,392,127.559,459.261,0.272
0,18.279,193.651,0.428,386,127.592,451.561,0.269
0,18.326,193.651,0.43,387,127.548,456.012,0.271
0,18.279,193.651,0.429,388,127.543,456.895,0.271
0,18.233,193.651,0.429,389,127.535,457.18,0.272
0,18.419,193.651,0.429,380,127.752,444.131,0.264
0,19.186,193.651,0.433,372,127.872,445.286,0.256
0,19.093,193.651,0.433,373,127.885,444.055,0.256
0,19.093,193.651,0.433,374,127.878,444.055,0.256
0,19.047,193.651,0.432,375,127.868,445.214,0.257
0,19.14,193.651,0.432,371,127.878,445.618,0.255
0,19.093,194.442,0.431,372,127.863,447.498,0.257
0,18.953,194.442,0.432,370,127.913,442.458,0.256
0,18.884,194.442,0.432,369,127.925,440.887,0.256
0,18.884,194.442,0.432,370,127.92,440.887,0.256
0,18.884,194.442,0.432,371,127.89,442.416,0.257
0,18.93,194.442,0.431,372,127.887,443.378,0.257
0,19.07,193.651,0.434,367,128.0,441.226,0.251
0,19.023,193.651,0.434,368,128.022,440.619,0.251
0,19.023,193.651,0.433,369,128.004,442.461,0.253
0,18.884,193.651,0.432,370,127.984,441.228,0.254
0,18.837,193.651,0.432,371,127.979,441.083,0.255
0,18.837,193.651,0.432,372,127.978,441.239,0.255
0,18.465,193.651,0.431,366,128.137,422.116,0.251
0,18.465,193.767,0.431,367,128.117,426.203,0.252
0,18.419,193.767,0.43,368,128.116,425.838,0.252
0,18.651,193.767,0.431,366,128.101,427.202,0.252
0,18.721,193.767,0.431,367,128.094,431.195,0.252
0,18.721,193.767,0.431,368,128.081,432.583,0.253
0,18.674,193.767,0.431,369,128.079,432.366,0.253
0,18.628,193.767,0.431,370,128.073,431.826,0.253
0,18.628,193.884,0.43,371,128.063,433.065,0.254
0,18.628,193.884,0.43,372,128.053,433.065,0.254
0,18.581,193.884,0.43,373,128.05,432.545,0.255
0,18.535,193.884,0.43,374,128.047,431.976,0.255
0,18.558,193.884,0.43,371,128.07,431.033,0.254
0,18.558,193.884,0.429,372,128.061,431.525,0.254
0,18.558,193.605,0.432,369,128.146,428.584,0.252
0,18.558,193.605,0.432,370,128.122,430.783,0.254
0,18.558,193.605,0.432,371,128.115,431.277,0.254
0,18.558,193.605,0.432,372,128.108,431.62,0.254
0,18.558,193.605,0.431,373,128.063,433.577,0.256
0,18.558,193.605,0.431,374,128.057,433.577,0.256
0,18.558,193.605,0.431,375,128.037,435.335,0.257
0,18.605,193.605,0.431,375,128.06,435.941,0.257
0,18.558,193.605,0.431,376,128.078,435.986,0.257
0,18.605,193.605,0.43,377,128.043,439.304,0.259
0,18.465,193.605,0.429,378,128.04,438.946,0.26
0,18.465,193.605,0.429,379,128.03,439.359,0.26
0,18.465,193.605,0.429,380,128.007,440.563,0.261
0,18.372,193.605,0.429,381,128.015,439.265,0.262
0,18.419,193.605,0.428,382,128.001,440.337,0.263
0,18.372,193.605,0.427,383,127.973,440.559,0.264
0,18.512,193.605,0.427,374,128.083,431.266,0.258
0,18.512,193.605,0.427,375,128.081,431.266,0.258
0,18.465,193.605,0.427,376,128.076,430.297,0.259
0,18.465,193.605,0.426,377,128.041,432.746,0.26
0,18.372,193.605,0.426,378,128.034,434.637,0.261
0,13.326,195.977,0.365,376,130.361,311.892,0.26
0,13.279,195.977,0.365,377,130.376,310.964,0.26
0,13.279,195.977,0.364,378,130.328,313.624,0.261
0,13.326,195.977,0.364,379,130.301,316.193,0.262
0,13.233,195.977,0.363,380,130.319,313.169,0.262
0,13.233,195.977,0.363,381,130.3,314.692,0.263
0,13.233,195.977,0.363,382,130.306,314.938,0.263
0,13.186,195.977,0.362,383,130.295,314.017,0.264
0,13.326,195.977,0.36,381,130.358,315.461,0.261
0,13.326,195.977,0.36,382,130.349,316.579,0.261
0,13.326,195.977,0.358,383,130.265,318.121,0.263
0,13.326,195.977,0.358,384,130.226,318.121,0.264
0,13.326,195.977,0.357,385,130.212,318.339,0.264
0,13.372,195.86,0.36,382,130.253,318.245,0.262
0,13.372,196.0,0.359,383,130.242,319.367,0.263
0,13.465,196.0,0.359,384,130.191,323.046,0.263
0,13.465,196.0,0.358,385,130.174,323.046,0.264
0,13.558,196.0,0.363,386,130.1,325.036,0.265
0,13.558,196.0,0.363,387,130.092,325.408,0.266
0,13.605,196.0,0.365,388,130.084,327.378,0.267
0,13.744,196.0,0.364,382,130.148,326.229,0.263
0,13.744,196.0,0.364,383,130.145,326.673,0.263
0,13.791,196.0,0.359,382,130.12,326.996,0.262
0,13.744,196.0,0.359,383,130.116,326.485,0.263
0,13.791,196.0,0.365,384,129.977,328.804,0.263
0,14.302,196.0,0.372,378,129.868,335.193,0.26
0,14.302,196.0,0.372,379,129.866,336.504,0.261
0,14.395,196.0,0.376,380,129.79,340.743,0.262
0,14.395,196.0,0.376,381,129.785,341.255,0.262
0,14.349,196.0,0.376,382,129.771,340.815,0.263
0,14.349,196.0,0.376,383,129.765,340.815,0.263
0,14.302,196.0,0.376,384,129.765,339.922,0.263
0,14.442,196.0,0.371,377,130.044,336.035,0.257
0,14.442,196.0,0.371,378,130.035,336.638,0.258
0,14.488,196.0,0.37,379,129.996,338.894,0.259
0,14.488,196.0,0.369,380,129.982,339.432,0.26
0,14.442,196.0,0.369,381,129.991,340.273,0.26
0,14.442,196.0,0.368,382,129.969,341.79,0.261
0,14.442,196.0,0.368,383,129.961,342.338,0.262
0,14.442,196.0,0.368,384,129.957,342.927,0.262
0,14.442,196.0,0.369,385,129.947,343.923,0.263
0,14.488,196.0,0.369,386,129.919,345.833,0.263
0,14.442,196.0,0.369,387,129.92,344.237,0.264
0,14.488,196.0,0.368,388,129.871,344.837,0.264
0,14.581,196.0,0.371,386,129.925,343.299,0.261
0,14.581,196.0,0.37,387,129.918,343.887,0.262
0,14.628,196.0,0.376,388,129.898,346.493,0.262
0,14.674,196.0,0.378,389,129.773,348.451,0.263
0,14.674,196.0,0.378,390,129.759,348.952,0.264
0,14.907,196.0,0.379,386,129.617,352.879,0.262
0,14.907,196.0,0.379,387,129.606,353.378,0.262
0,15.0,196.0,0.378,388,129.555,357.126,0.264
0,15.0,196.0,0.378,389,129.553,357.126,0.264
0,15.0,196.0,0.378,390,129.543,357.769,0.264
0,15.233,196.0,0.379,387,129.479,363.99,0.262
0,15.233,196.163,0.378,388,129.413,366.015,0.263
0,15.233,196.163,0.377,389,129.379,367.892,0.265
0,15.233,196.163,0.376,390,129.373,368.442,0.265
0,15.233,196.163,0.376,391,129.36,368.994,0.266
0,15.279,196.163,0.376,392,129.345,370.038,0.267
0,15.279,196.023,0.376,390,129.254,369.191,0.267
0,15.279,196.023,0.376,391,129.245,370.586,0.267
0,15.279,196.023,0.376,392,129.239,371.444,0.267
0,15.279,196.023,0.376,393,129.226,371.682,0.268
0,15.605,196.023,0.376,390,129.169,377.266,0.265
0,15.605,196.023,0.376,391,129.149,377.964,0.266
0,15.651,196.023,0.375,392,129.099,380.249,0.267
0,15.698,196.023,0.38,393,129.003,382.16,0.269
0,15.698,196.023,0.379,394,128.974,383.769,0.27
0,15.558,196.023,0.379,389,129.151,379.097,0.267
0,15.558,196.023,0.378,390,129.132,380.628,0.268
0,15.558,196.023,0.378,391,129.087,381.592,0.268
0,15.558,196.023,0.378,392,129.062,382.3,0.269
0,15.605,196.023,0.378,389,129.027,378.524,0.267
0,15.605,196.023,0.378,390,129.024,378.673,0.267
0,15.558,196.023,0.378,391,129.022,378.435,0.268
0,15.605,196.023,0.378,392,128.998,382.899,0.268
0,15.744,196.023,0.379,389,129.006,382.005,0.266
0,15.698,196.023,0.379,390,129.01,380.651,0.266
0,15.744,196.023,0.384,391,128.961,384.825,0.268
0,15.698,196.023,0.384,392,128.955,384.602,0.269
0,15.791,196.023,0.386,393,128.913,387.047,0.27
0,15.791,196.023,0.386,394,128.905,387.192,0.27
0,15.767,196.023,0.383,389,128.996,385.657,0.268
0,15.86,196.023,0.386,390,128.966,389.411,0.269
0,15.86,196.023,0.386,391,128.916,390.429,0.27
0,15.767,196.023,0.386,392,128.925,388.794,0.27
0,15.767,196.023,0.386,393,128.911,390.053,0.27
0,15.953,196.023,0.386,388,128.951,392.776,0.268
0,15.953,196.023,0.385,389,128.937,394.359,0.268
0,16.0,195.791,0.386,386,128.919,390.108,0.267
0,16.047,195.791,0.387,387,128.896,394.435,0.268
0,16.047,195.791,0.386,388,128.839,395.45,0.269
0,16.0,195.791,0.386,389,128.829,394.679,0.27
0,16.047,195.791,0.385,390,128.796,397.723,0.271
0,16.0,195.791,0.385,391,128.824,397.456,0.271
0,16.047,195.791,0.387,392,128.765,399.017,0.272
0,15.953,195.791,0.387,393,128.763,397.793,0.273
0,16.186,195.791,0.392,388,128.894,391.993,0.266
0,16.233,195.791,0.392,389,128.879,393.898,0.266
0,16.279,195.791,0.391,390,128.876,394.809,0.266
0,16.279,195.791,0.391,391,128.871,395.12,0.266
0,16.372,195.791,0.393,386,128.965,393.549,0.263
0,16.326,195.791,0.393,387,128.973,392.254,0.264
0,16.279,195.791,0.393,388,128.967,391.903,0.264
0,16.326,195.791,0.392,389,128.917,396.156,0.266
0,16.372,195.791,0.392,390,128.901,397.23,0.266
0,16.372,195.791,0.392,391,128.883,397.387,0.266
0,16.372,195.791,0.391,392,128.874,397.533,0.266
0,16.419,195.791,0.391,388,128.905,394.545,0.262
0,16.326,195.791,0.391,389,128.906,392.256,0.263
0,16.279,195.791,0.388,387,128.993,391.122,0.262
0,16.279,195.791,0.388,388,128.984,391.789,0.262
0,16.279,195.791,0.388,389,128.974,392.098,0.262
0,16.302,195.791,0.388,390,128.968,392.944,0.262
0,16.628,195.791,0.39,385,128.967,395.092,0.259
0,16.535,195.791,0.389,386,128.958,393.462,0.26
0,16.535,195.791,0.389,387,128.951,393.462,0.26
0,16.628,195.791,0.39,384,128.94,393.335,0.259
0,16.581,195.791,0.389,385,128.926,393.368,0.26
0,16.674,195.791,0.389,382,128.952,394.412,0.258
0,16.674,195.791,0.39,383,128.931,395.953,0.259
0,16.674,195.791,0.39,384,128.923,395.953,0.26
0,16.674,195.791,0.389,385,128.907,396.835,0.26
0,16.674,195.791,0.39,386,128.89,397.549,0.26
0,16.721,195.791,0.389,387,128.822,402.588,0.261
0,16.814,195.465,0.389,382,128.822,401.403,0.259
0,16.814,195.465,0.389,383,128.804,402.359,0.261
0,16.767,195.465,0.389,384,128.802,400.973,0.261
0,16.767,195.465,0.388,385,128.785,403.938,0.262
0,16.814,195.465,0.388,386,128.766,406.821,0.262
0,16.767,195.465,0.388,387,128.732,408.057,0.263
0,16.767,195.465,0.388,388,128.722,408.358,0.263
0,16.767,195.465,0.387,389,128.708,408.358,0.264
0,16.767,195.465,0.387,390,128.707,408.675,0.264
0,16.814,195.465,0.388,391,128.61,411.011,0.265
0,17.093,195.465,0.389,386,128.506,414.918,0.263
0,17.093,195.465,0.389,387,128.463,415.07,0.264
0,17.047,195.512,0.389,388,128.464,414.438,0.264
0,17.047,195.512,0.389,389,128.457,414.712,0.265
0,17.047,195.512,0.388,390,128.437,415.153,0.265
0,17.093,195.512,0.389,386,128.444,415.287,0.264
0,17.047,195.512,0.388,387,128.435,415.152,0.265
