bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.857,116.19,0.777,253,0.862,74.976,0.227
1,22.857,116.19,0.777,253,0.862,74.976,0.227
0,22.857,116.19,0.774,254,0.837,75.089,0.229
1,22.857,116.19,0.774,254,0.837,75.089,0.229
0,22.762,116.19,0.773,255,0.836,74.855,0.229
0,22.857,116.952,0.776,256,0.822,75.195,0.23
0,23.095,116.952,0.776,253,0.873,74.571,0.228
0,23.095,116.952,0.777,252,0.887,74.449,0.228
1,23.095,116.952,0.777,252,0.887,74.449,0.228
1,23.095,116.952,0.777,252,0.887,74.449,0.228
1,23.095,116.952,0.777,252,0.887,74.449,0.228
0,23.0,116.952,0.781,253,0.883,74.564,0.229
1,23.0,116.952,0.779,252,0.887,74.449,0.228
0,23.0,116.952,0.777,253,0.846,74.68,0.229
0,23.0,116.952,0.775,254,0.834,74.795,0.23
1,23.0,116.667,0.77,253,0.851,74.214,0.229
0,22.714,116.667,0.766,254,0.843,74.48,0.231
1,23.0,116.286,0.764,250,0.878,74.646,0.226
0,23.0,116.286,0.763,251,0.865,74.883,0.227
0,23.095,116.286,0.762,252,0.856,75.3,0.228
0,23.0,116.286,0.768,253,0.83,75.89,0.229
0,23.0,116.286,0.77,251,0.822,76.378,0.228
1,23.0,116.286,0.77,251,0.822,76.378,0.228
1,23.0,116.286,0.77,251,0.822,76.378,0.228
0,22.905,116.286,0.769,252,0.813,76.372,0.23
1,22.905,116.286,0.769,252,0.813,76.372,0.23
1,22.905,116.286,0.769,252,0.813,76.372,0.23
1,22.905,116.286,0.769,252,0.813,76.372,0.23
1,22.905,116.286,0.769,252,0.813,76.372,0.23
0,22.524,115.667,0.763,251,0.818,75.217,0.229
1,22.524,115.667,0.763,251,0.818,75.217,0.229
0,22.429,115.667,0.764,252,0.803,75.298,0.23
0,22.429,115.667,0.764,253,0.758,76.334,0.231
1,22.429,115.667,0.764,253,0.758,76.334,0.231
0,22.429,115.857,0.763,254,0.757,76.686,0.232
0,22.333,115.857,0.754,252,0.799,76.1,0.23
0,22.238,115.857,0.752,253,0.799,76.153,0.23
1,22.238,115.857,0.752,253,0.799,76.153,0.23
0,22.286,115.857,0.751,254,0.787,76.187,0.23
0,22.381,115.857,0.75,255,0.776,76.248,0.231
1,22.381,115.857,0.75,255,0.776,76.248,0.231
0,22.286,115.857,0.747,256,0.773,76.415,0.232
0,22.476,115.857,0.755,254,0.774,76.867,0.231
1,22.476,115.857,0.755,254,0.774,76.867,0.231
0,22.476,115.857,0.754,255,0.77,76.867,0.231
0,22.476,115.857,0.762,256,0.75,77.216,0.233
1,22.476,115.857,0.762,256,0.75,77.216,0.233
1,22.857,115.857,0.77,252,0.79,77.376,0.23
1,22.857,115.857,0.77,252,0.79,77.376,0.23
0,22.952,115.857,0.769,253,0.777,77.778,0.231
0,22.952,115.952,0.769,254,0.766,77.898,0.231
1,22.952,115.952,0.769,254,0.766,77.898,0.231
1,23.143,115.952,0.774,251,0.799,77.725,0.228
0,23.048,115.952,0.772,252,0.789,77.642,0.229
1,23.048,115.952,0.772,252,0.789,77.642,0.229
0,23.048,115.952,0.776,250,0.81,75.903,0.227
1,23.048,115.952,0.776,250,0.81,75.903,0.227
0,23.143,115.952,0.778,251,0.8,76.813,0.228
0,23.143,115.952,0.778,252,0.795,76.931,0.228
0,23.048,116.048,0.771,252,0.802,76.477,0.227
0,22.952,116.048,0.767,253,0.785,76.76,0.229
1,22.952,116.048,0.767,253,0.785,76.76,0.229
1,22.952,116.048,0.767,253,0.785,76.76,0.229
0,22.952,116.048,0.765,254,0.785,76.76,0.23
1,22.952,116.048,0.765,254,0.785,76.76,0.23
1,22.952,116.048,0.765,254,0.785,76.76,0.23
1,23.095,116.048,0.774,249,0.889,76.652,0.225
1,23.476,116.048,0.776,247,0.899,77.772,0.224
1,23.476,116.048,0.776,247,0.899,77.772,0.224
1,23.476,116.048,0.776,247,0.899,77.772,0.224
0,23.571,116.667,0.775,248,0.888,78.86,0.225
1,23.571,116.667,0.775,248,0.888,78.86,0.225
0,23.571,116.667,0.773,248,0.923,78.125,0.224
0,23.476,116.667,0.772,249,0.914,77.792,0.225
0,23.381,116.667,0.773,250,0.909,77.651,0.225
1,23.381,116.667,0.773,250,0.909,77.651,0.225
0,23.286,116.667,0.773,251,0.845,79.694,0.229
1,23.571,116.048,0.77,243,0.91,79.166,0.222
0,23.571,116.048,0.77,244,0.906,79.166,0.223
0,23.571,116.048,0.771,245,0.9,79.413,0.223
0,23.571,116.048,0.771,246,0.898,79.537,0.223
0,23.571,116.048,0.766,243,1.006,75.618,0.221
0,23.571,116.048,0.766,244,1.0,75.868,0.221
1,23.571,116.048,0.766,244,1.0,75.868,0.221
0,23.381,116.048,0.764,245,0.996,75.649,0.222
1,23.381,116.048,0.764,245,0.996,75.649,0.222
1,23.381,116.048,0.764,245,0.996,75.649,0.222
1,23.381,116.048,0.764,245,0.996,75.649,0.222
1,23.667,115.952,0.764,241,1.025,75.476,0.219
0,23.667,115.952,0.768,242,0.991,75.476,0.22
0,23.667,115.952,0.768,243,0.971,75.969,0.221
0,24.048,115.952,0.772,242,0.957,77.825,0.221
1,24.048,115.952,0.772,242,0.957,77.825,0.221
1,24.048,115.952,0.772,242,0.957,77.825,0.221
1,24.048,115.952,0.772,242,0.957,77.825,0.221
0,24.048,115.952,0.775,241,0.98,77.323,0.221
1,24.048,115.952,0.775,241,0.98,77.323,0.221
0,24.048,115.952,0.775,242,0.971,77.445,0.221
0,23.952,115.952,0.773,243,0.961,77.278,0.222
1,23.952,115.952,0.773,243,0.961,77.278,0.222
1,23.952,115.952,0.773,243,0.961,77.278,0.222
1,24.048,115.952,0.775,242,0.97,77.524,0.221
0,24.048,115.952,0.774,243,0.956,77.773,0.221
0,23.857,115.952,0.771,244,0.938,78.093,0.223
0,24.048,115.952,0.773,240,1.03,77.257,0.218
0,24.143,115.952,0.772,241,1.019,77.378,0.218
0,24.238,115.952,0.772,242,0.948,79.497,0.22
0,24.238,115.952,0.769,243,0.899,80.023,0.221
1,24.238,115.952,0.769,243,0.899,80.023,0.221
1,24.238,115.952,0.769,243,0.899,80.023,0.221
0,24.286,115.857,0.773,242,0.902,79.149,0.221
1,24.286,115.857,0.773,242,0.902,79.149,0.221
0,24.095,115.857,0.77,241,0.917,78.56,0.219
1,24.095,115.857,0.77,241,0.917,78.56,0.219
0,24.0,115.857,0.769,242,0.912,78.654,0.219
0,24.0,115.857,0.768,243,0.908,78.776,0.22
1,24.0,115.857,0.768,243,0.908,78.776,0.22
0,23.905,115.857,0.768,244,0.908,78.507,0.22
0,23.905,115.857,0.767,245,0.903,78.507,0.22
1,23.905,115.857,0.767,245,0.903,78.507,0.22
0,23.905,115.857,0.768,246,0.896,78.507,0.221
0,24.095,115.857,0.771,241,0.991,76.084,0.217
0,24.095,115.857,0.772,242,0.985,76.084,0.218
0,24.0,115.857,0.773,243,0.957,77.287,0.219
0,24.0,115.857,0.77,244,0.945,77.287,0.22
0,24.0,115.857,0.77,245,0.942,77.287,0.22
1,24.286,115.857,0.762,240,1.003,76.172,0.217
0,24.286,115.857,0.763,241,1.003,76.172,0.217
1,24.19,115.857,0.765,239,1.026,76.036,0.216
0,24.19,115.857,0.766,240,1.0,76.166,0.217
0,24.19,115.857,0.766,241,0.978,76.67,0.219
1,24.19,115.857,0.766,241,0.978,76.67,0.219
0,24.333,115.857,0.764,242,0.965,77.725,0.219
0,24.143,115.857,0.762,239,0.991,76.727,0.218
1,24.143,115.857,0.762,239,0.991,76.727,0.218
0,24.048,115.857,0.76,240,0.976,76.694,0.219
0,24.333,115.857,0.759,241,0.951,77.326,0.219
1,24.333,115.857,0.759,241,0.951,77.326,0.219
0,24.333,115.857,0.758,242,0.939,77.452,0.22
1,24.333,115.857,0.758,242,0.939,77.452,0.22
0,24.238,115.857,0.757,243,0.934,77.614,0.22
1,24.333,115.857,0.759,240,0.968,77.527,0.219
0,24.333,115.857,0.763,241,0.948,77.527,0.22
1,24.333,115.857,0.763,241,0.948,77.527,0.22
1,24.333,115.857,0.763,241,0.948,77.527,0.22
0,24.333,115.857,0.762,242,0.937,77.527,0.221
1,24.333,115.857,0.762,242,0.937,77.527,0.221
1,24.333,115.857,0.762,242,0.937,77.527,0.221
1,24.333,115.857,0.762,242,0.937,77.527,0.221
0,24.238,115.857,0.757,237,1.033,76.196,0.216
0,24.238,116.238,0.758,238,1.001,77.004,0.217
0,24.238,116.238,0.757,239,0.994,77.004,0.217
0,24.048,116.238,0.756,240,0.988,76.679,0.218
0,23.857,116.238,0.755,241,0.988,76.59,0.218
0,24.048,116.238,0.756,239,1.019,75.72,0.217
0,24.048,116.238,0.755,240,1.006,75.842,0.217
0,24.143,116.238,0.764,241,0.973,76.148,0.219
1,24.143,116.238,0.764,241,0.973,76.148,0.219
1,24.143,116.238,0.764,241,0.973,76.148,0.219
1,24.143,116.238,0.764,241,0.973,76.148,0.219
0,24.143,116.238,0.765,242,0.947,76.148,0.22
0,24.143,116.238,0.763,243,0.926,76.518,0.221
0,24.238,116.952,0.76,244,0.922,76.518,0.222
0,24.143,116.952,0.762,245,0.917,77.116,0.223
0,24.143,116.952,0.762,245,0.916,77.281,0.223
0,24.143,116.952,0.77,246,0.882,78.305,0.225
0,23.952,116.952,0.769,247,0.883,77.588,0.225
1,23.952,116.952,0.769,247,0.883,77.588,0.225
0,24.048,116.952,0.766,248,0.848,79.357,0.226
0,24.048,117.19,0.764,249,0.839,79.737,0.227
0,23.952,117.19,0.763,250,0.845,79.248,0.228
1,23.952,117.19,0.763,250,0.845,79.248,0.228
0,23.952,117.19,0.761,250,0.827,79.463,0.229
0,24.048,117.19,0.764,251,0.775,80.024,0.23
0,23.857,117.19,0.763,252,0.765,79.851,0.231
1,23.857,117.19,0.76,251,0.804,80.228,0.23
0,23.762,117.19,0.758,252,0.798,80.144,0.23
0,23.667,117.19,0.756,253,0.78,80.178,0.231
0,23.762,117.19,0.752,254,0.764,80.432,0.232
0,23.667,117.19,0.757,255,0.74,80.941,0.234
0,23.476,117.19,0.756,256,0.743,80.472,0.234
0,23.381,116.762,0.74,250,0.832,76.703,0.228
1,23.381,116.762,0.74,250,0.832,76.703,0.228
0,23.381,116.571,0.747,246,0.906,75.796,0.223
1,23.381,116.571,0.747,246,0.906,75.796,0.223
0,23.286,116.571,0.746,247,0.908,75.473,0.223
0,23.286,116.571,0.745,248,0.898,75.594,0.224
1,23.286,116.571,0.742,247,0.904,75.231,0.223
0,23.286,116.571,0.74,248,0.893,75.231,0.224
0,23.476,116.571,0.745,249,0.855,77.116,0.226
1,23.476,116.571,0.745,249,0.855,77.116,0.226
0,23.476,116.571,0.744,250,0.85,77.116,0.226
0,23.381,116.571,0.754,251,0.823,77.311,0.228
0,23.381,116.571,0.755,252,0.818,77.311,0.229
0,23.714,116.571,0.758,251,0.81,77.844,0.227
0,23.714,116.571,0.758,252,0.795,78.477,0.228
0,23.714,116.571,0.757,253,0.787,78.855,0.228
0,23.524,116.571,0.755,254,0.781,78.62,0.229
0,23.524,116.571,0.754,255,0.785,78.68,0.23
0,23.429,116.571,0.752,256,0.773,78.948,0.231
0,23.333,116.571,0.754,257,0.769,79.044,0.231
1,23.333,116.571,0.754,257,0.769,79.044,0.231
0,23.81,116.571,0.759,253,0.841,77.276,0.227
1,23.81,116.571,0.759,253,0.841,77.276,0.227
0,23.524,116.571,0.763,251,0.881,75.915,0.225
0,23.333,116.571,0.761,252,0.874,76.033,0.226
0,23.238,116.571,0.761,253,0.861,76.051,0.228
0,23.333,116.905,0.764,254,0.838,76.319,0.231
1,23.333,116.905,0.764,254,0.838,76.319,0.231
0,23.333,116.905,0.769,255,0.824,76.574,0.231
0,23.238,116.905,0.773,256,0.815,76.857,0.233
0,23.143,116.905,0.77,257,0.802,76.659,0.234
0,23.143,116.905,0.771,252,0.905,73.547,0.227
0,23.143,116.905,0.771,253,0.898,73.669,0.227
1,23.143,116.905,0.771,253,0.898,73.669,0.227
1,23.143,116.905,0.771,253,0.898,73.669,0.227
1,23.143,116.905,0.771,253,0.898,73.669,0.227
1,23.143,116.905,0.773,252,0.904,73.421,0.227
1,23.143,116.905,0.773,252,0.904,73.421,0.227
1,23.143,116.905,0.773,252,0.904,73.421,0.227
0,23.143,116.905,0.772,253,0.895,73.421,0.227
0,23.143,116.905,0.776,254,0.883,74.034,0.228
0,23.429,116.905,0.769,254,0.862,76.241,0.228
0,23.333,116.905,0.768,255,0.856,76.035,0.228
1,23.333,116.905,0.768,255,0.856,76.035,0.228
0,23.333,116.905,0.772,256,0.832,76.158,0.229
0,23.238,116.905,0.77,257,0.818,75.929,0.23
0,23.143,116.905,0.766,257,0.818,75.889,0.23
1,23.143,116.905,0.766,257,0.818,75.889,0.23
1,23.143,116.905,0.766,257,0.818,75.889,0.23
1,23.143,116.905,0.766,257,0.818,75.889,0.23
0,23.143,116.905,0.765,258,0.816,75.889,0.231
0,23.238,116.905,0.769,259,0.802,76.958,0.232
1,23.429,116.905,0.771,258,0.803,77.194,0.231
1,23.429,116.905,0.771,258,0.803,77.194,0.231
1,23.429,116.905,0.771,258,0.803,77.194,0.231
0,23.524,116.905,0.77,259,0.776,78.691,0.231
0,23.429,116.905,0.769,260,0.779,78.265,0.232
1,23.429,116.905,0.769,260,0.779,78.265,0.232
0,23.429,116.905,0.768,261,0.772,78.389,0.232
1,23.524,116.905,0.766,258,0.815,77.449,0.23
1,23.524,116.905,0.766,258,0.815,77.449,0.23
0,23.429,116.905,0.765,259,0.81,77.525,0.23
0,23.714,116.905,0.769,257,0.842,77.451,0.227
0,23.714,116.905,0.768,258,0.83,77.451,0.228
0,23.81,116.905,0.765,259,0.785,77.496,0.23
1,23.81,116.905,0.765,259,0.785,77.496,0.23
1,23.81,116.905,0.765,259,0.785,77.496,0.23
0,23.81,116.905,0.768,260,0.771,77.496,0.231
1,23.81,116.905,0.768,260,0.771,77.496,0.231
1,23.81,116.905,0.768,260,0.771,77.496,0.231
0,23.952,116.905,0.764,257,0.822,76.679,0.227
0,23.952,116.905,0.763,258,0.82,76.679,0.228
1,23.952,116.905,0.763,258,0.82,76.679,0.228
0,24.143,116.905,0.765,257,0.851,76.276,0.226
1,24.143,116.905,0.765,257,0.851,76.276,0.226
1,24.143,116.905,0.765,257,0.851,76.276,0.226
1,24.143,116.905,0.765,257,0.851,76.276,0.226
0,24.143,117.095,0.764,258,0.844,76.658,0.226
1,24.143,117.095,0.764,258,0.844,76.658,0.226
0,24.143,117.095,0.763,259,0.838,76.912,0.227
0,23.952,117.095,0.762,260,0.844,76.337,0.227
0,23.952,117.095,0.766,260,0.867,75.198,0.226
0,23.952,117.095,0.764,261,0.824,77.109,0.227
1,23.952,117.095,0.764,261,0.824,77.109,0.227
1,23.952,117.095,0.764,261,0.824,77.109,0.227
1,23.952,117.095,0.764,261,0.824,77.109,0.227
0,24.048,117.095,0.771,262,0.793,77.749,0.228
0,24.143,117.81,0.769,263,0.782,78.704,0.23
0,24.048,117.81,0.768,264,0.781,78.476,0.23
0,24.095,117.81,0.769,264,0.786,78.538,0.229
1,24.095,117.81,0.769,264,0.786,78.538,0.229
1,24.095,117.81,0.769,264,0.786,78.538,0.229
1,24.095,117.81,0.769,264,0.786,78.538,0.229
0,24.0,117.81,0.769,265,0.788,78.109,0.23
0,24.0,117.81,0.768,266,0.77,78.744,0.23
0,23.857,117.81,0.774,264,0.838,77.807,0.228
0,23.762,117.81,0.772,265,0.808,78.535,0.229
1,23.762,117.81,0.772,265,0.808,78.535,0.229
1,23.762,117.81,0.772,265,0.808,78.535,0.229
0,23.667,117.81,0.769,266,0.793,78.476,0.23
1,23.571,117.81,0.766,265,0.809,78.313,0.229
1,23.571,117.81,0.766,265,0.809,78.313,0.229
1,23.571,117.81,0.766,265,0.809,78.313,0.229
0,23.571,117.81,0.764,266,0.786,78.948,0.23
0,23.571,117.81,0.763,267,0.781,78.948,0.23
0,23.571,117.81,0.763,268,0.78,78.948,0.231
1,23.571,117.81,0.763,268,0.78,78.948,0.231
1,23.571,117.81,0.763,268,0.78,78.948,0.231
0,23.571,117.81,0.762,269,0.761,79.586,0.231
0,23.762,117.333,0.765,267,0.744,80.213,0.23
0,23.667,117.333,0.767,268,0.736,80.593,0.231
0,23.571,117.333,0.765,269,0.733,80.359,0.231
1,23.571,117.333,0.765,269,0.733,80.359,0.231
1,23.571,117.333,0.767,268,0.75,79.87,0.23
1,23.571,117.333,0.767,268,0.75,79.87,0.23
1,23.571,117.333,0.767,268,0.75,79.87,0.23
0,23.762,117.333,0.761,265,0.76,78.265,0.228
0,23.714,117.333,0.761,266,0.758,78.197,0.228
1,23.714,117.333,0.761,266,0.758,78.197,0.228
0,23.667,117.333,0.761,267,0.76,78.193,0.228
0,23.667,117.333,0.761,267,0.762,78.585,0.228
0,23.762,117.333,0.766,268,0.755,79.159,0.229
1,23.762,117.333,0.765,266,0.771,78.913,0.228
0,23.762,117.333,0.763,267,0.754,79.308,0.229
1,23.762,117.333,0.763,267,0.754,79.308,0.229
1,23.762,117.333,0.763,267,0.754,79.308,0.229
0,23.857,117.333,0.764,268,0.749,79.849,0.229
1,23.857,117.333,0.764,268,0.749,79.849,0.229
0,23.857,118.0,0.763,269,0.736,79.98,0.231
1,23.857,118.0,0.763,269,0.736,79.98,0.231
0,23.857,118.0,0.763,269,0.747,80.047,0.231
0,23.762,118.0,0.761,270,0.72,80.527,0.233
0,23.667,118.0,0.764,271,0.706,80.776,0.235
1,23.667,118.0,0.764,271,0.706,80.776,0.235
0,23.571,118.0,0.76,270,0.733,80.15,0.233
1,23.571,118.0,0.76,270,0.733,80.15,0.233
0,23.571,118.0,0.758,271,0.721,80.15,0.234
0,23.571,118.0,0.757,272,0.712,80.273,0.235
1,23.571,118.0,0.757,272,0.712,80.273,0.235
1,23.667,118.0,0.759,269,0.805,77.064,0.23
0,23.667,118.0,0.767,270,0.783,77.685,0.231
1,23.667,118.0,0.767,270,0.783,77.685,0.231
0,23.667,118.0,0.765,271,0.776,77.513,0.232
0,23.667,118.0,0.765,272,0.774,77.513,0.232
0,23.667,118.0,0.765,273,0.765,77.635,0.233
0,23.571,118.0,0.764,274,0.753,77.5,0.234
1,23.667,118.0,0.754,272,0.787,77.053,0.232
0,23.571,118.0,0.753,273,0.786,77.128,0.232
1,23.571,118.0,0.753,273,0.786,77.128,0.232
0,23.381,118.0,0.752,274,0.788,76.746,0.233
1,23.381,118.0,0.752,274,0.788,76.746,0.233
0,23.571,118.0,0.751,275,0.768,77.785,0.233
0,23.476,118.0,0.754,271,0.865,76.79,0.228
0,23.286,118.0,0.751,272,0.843,76.611,0.23
1,23.476,118.0,0.748,270,0.856,76.927,0.228
0,23.476,118.0,0.753,271,0.847,76.927,0.229
0,23.571,118.0,0.749,272,0.818,77.31,0.231
0,23.571,118.0,0.753,273,0.794,77.936,0.232
0,23.19,118.0,0.753,269,0.904,74.501,0.228
0,23.19,118.0,0.753,270,0.901,74.501,0.228
0,23.381,118.0,0.751,271,0.854,75.78,0.229
0,23.381,118.0,0.754,271,0.862,75.761,0.227
0,23.095,118.0,0.751,272,0.847,75.202,0.229
1,23.095,118.0,0.751,272,0.847,75.202,0.229
0,23.0,118.0,0.75,273,0.847,75.137,0.229
0,22.905,118.0,0.751,274,0.827,75.539,0.23
0,23.476,118.0,0.757,267,0.861,75.84,0.226
0,23.286,118.0,0.754,268,0.848,75.785,0.228
0,23.095,118.0,0.753,269,0.808,76.07,0.231
0,23.0,118.0,0.75,270,0.8,75.884,0.232
0,23.0,118.0,0.753,271,0.797,76.008,0.232
0,23.0,118.0,0.752,272,0.781,76.51,0.233
1,23.19,118.0,0.756,269,0.849,76.108,0.228
1,23.19,118.0,0.756,269,0.849,76.108,0.228
0,23.0,118.0,0.755,270,0.854,75.067,0.229
1,23.0,118.0,0.755,270,0.854,75.067,0.229
0,23.0,118.0,0.759,271,0.818,75.14,0.231
0,22.81,116.762,0.757,269,0.833,74.606,0.228
0,22.714,116.762,0.756,270,0.831,74.38,0.228
0,22.714,117.429,0.751,271,0.819,74.733,0.23
0,22.905,117.143,0.755,268,0.844,74.723,0.228
0,22.714,117.143,0.756,269,0.826,73.94,0.23
0,22.81,117.143,0.752,270,0.808,74.359,0.231
1,22.81,117.143,0.752,270,0.808,74.359,0.231
1,22.619,117.143,0.75,267,0.874,72.118,0.23
1,22.619,117.143,0.75,267,0.874,72.118,0.23
0,22.571,117.143,0.75,268,0.874,71.982,0.23
0,22.381,117.143,0.748,269,0.865,71.986,0.231
1,22.381,117.143,0.748,269,0.865,71.986,0.231
0,22.571,117.143,0.746,270,0.839,73.09,0.232
0,22.476,117.143,0.744,271,0.827,73.493,0.232
0,22.381,117.143,0.745,272,0.806,73.488,0.234
1,22.381,117.143,0.745,272,0.806,73.488,0.234
0,22.19,117.143,0.747,272,0.841,72.406,0.233
0,21.905,117.143,0.746,273,0.851,71.741,0.233
0,21.857,117.143,0.745,274,0.85,71.639,0.234
0,22.143,117.143,0.747,272,0.868,71.547,0.233
0,22.143,117.143,0.746,273,0.859,71.776,0.233
0,22.048,117.143,0.743,274,0.856,71.776,0.234
0,22.048,117.143,0.739,275,0.815,72.975,0.236
1,22.048,117.143,0.739,275,0.815,72.975,0.236
0,22.143,116.714,0.729,271,0.924,70.458,0.231
0,22.048,116.714,0.728,272,0.925,70.253,0.232
0,22.048,116.714,0.727,273,0.896,70.224,0.233
0,22.429,116.714,0.737,270,0.93,70.186,0.229
0,22.429,116.714,0.736,271,0.923,70.186,0.229
0,22.429,116.714,0.738,272,0.92,70.186,0.23
0,22.333,116.714,0.737,273,0.914,69.729,0.23
0,22.048,116.714,0.734,274,0.91,69.523,0.231
0,22.048,116.714,0.734,275,0.903,69.967,0.232
0,21.952,116.714,0.734,276,0.904,69.861,0.232
1,22.429,116.714,0.736,273,0.895,70.606,0.231
0,22.524,117.143,0.734,274,0.903,70.894,0.232
1,22.524,117.143,0.734,274,0.903,70.894,0.232
1,22.524,117.143,0.734,274,0.903,70.894,0.232
0,22.429,117.143,0.736,275,0.896,70.894,0.233
1,22.571,117.143,0.74,272,0.908,70.862,0.231
1,22.952,117.143,0.746,270,0.933,71.73,0.228
1,22.952,117.143,0.746,270,0.933,71.73,0.228
1,22.952,117.143,0.746,270,0.933,71.73,0.228
1,22.952,117.143,0.746,270,0.933,71.73,0.228
0,22.952,117.143,0.748,271,0.92,71.964,0.229
1,22.857,116.714,0.75,267,0.939,70.98,0.227
0,22.857,116.714,0.751,268,0.911,71.678,0.228
1,22.857,116.714,0.751,268,0.911,71.678,0.228
0,22.762,116.714,0.752,269,0.908,71.671,0.228
0,22.762,116.714,0.756,270,0.846,73.528,0.23
0,22.762,116.714,0.755,271,0.844,73.528,0.23
1,23.048,116.619,0.765,263,1.027,71.162,0.223
0,23.048,116.762,0.766,264,1.018,71.399,0.223
1,23.048,116.762,0.766,264,1.018,71.399,0.223
1,23.048,116.762,0.766,264,1.018,71.399,0.223
0,23.048,116.762,0.763,265,1.009,71.603,0.224
0,23.048,116.762,0.764,266,1.001,71.603,0.225
1,23.048,116.762,0.764,266,1.001,71.603,0.225
0,23.429,116.762,0.765,264,1.012,71.82,0.224
0,23.333,116.762,0.771,265,0.977,72.006,0.226
0,23.333,116.762,0.772,266,0.955,72.726,0.227
1,23.333,116.762,0.772,266,0.955,72.726,0.227
0,23.238,116.762,0.772,264,0.952,72.424,0.226
1,23.238,116.762,0.772,264,0.952,72.424,0.226
0,23.238,115.476,0.767,261,0.991,71.455,0.223
0,23.238,115.476,0.767,262,0.986,71.695,0.223
1,23.238,115.476,0.767,262,0.986,71.695,0.223
1,23.238,115.476,0.767,262,0.986,71.695,0.223
0,23.333,115.476,0.77,263,0.973,71.98,0.224
0,23.333,115.476,0.769,264,0.963,72.339,0.224
0,23.333,115.476,0.768,265,0.956,72.339,0.225
0,23.238,115.476,0.768,262,0.978,71.579,0.224
1,23.238,115.476,0.768,262,0.978,71.579,0.224
0,23.429,115.476,0.771,260,1.01,71.061,0.221
0,23.429,115.476,0.77,261,0.993,71.298,0.222
0,23.238,115.476,0.769,262,0.994,70.814,0.223
0,23.143,115.476,0.769,263,0.996,70.691,0.223
1,23.238,115.476,0.771,260,1.044,69.806,0.219
0,23.238,115.857,0.772,261,1.027,70.037,0.22
1,23.238,115.857,0.772,261,1.027,70.037,0.22
0,23.333,115.857,0.771,262,1.015,70.588,0.22
0,23.333,115.857,0.77,263,1.001,70.588,0.221
1,23.524,115.857,0.772,258,1.108,68.877,0.217
0,23.429,115.857,0.769,259,1.096,68.731,0.218
1,23.429,115.857,0.769,259,1.096,68.731,0.218
0,23.524,115.857,0.77,260,1.061,70.099,0.22
0,23.333,116.048,0.768,259,1.119,69.528,0.218
0,23.333,116.048,0.767,260,1.084,69.761,0.22
1,23.333,116.048,0.767,260,1.084,69.761,0.22
0,23.333,116.048,0.766,261,1.076,70.117,0.22
0,23.333,116.048,0.771,262,1.06,70.657,0.221
0,23.333,116.048,0.773,263,1.043,71.255,0.222
0,23.238,116.048,0.772,264,1.029,71.284,0.223
1,23.429,116.048,0.781,258,1.121,69.21,0.218
0,23.429,116.048,0.78,259,1.115,69.379,0.218
0,23.429,116.048,0.779,260,1.11,69.379,0.219
0,23.429,116.048,0.778,261,1.098,69.848,0.219
0,23.143,115.429,0.792,259,1.153,68.993,0.218
0,23.143,115.429,0.791,260,1.122,69.105,0.219
0,23.143,115.429,0.793,261,1.091,69.22,0.219
0,22.857,115.429,0.789,262,1.066,69.047,0.221
0,22.667,115.429,0.788,263,1.067,69.294,0.222
1,22.667,115.429,0.788,263,1.067,69.294,0.222
0,22.952,115.429,0.782,259,1.138,68.873,0.217
0,22.952,115.429,0.781,260,1.134,68.873,0.217
0,23.333,115.429,0.786,258,1.11,69.443,0.216
0,23.429,115.429,0.788,259,1.08,70.442,0.218
1,23.429,115.429,0.788,259,1.08,70.442,0.218
0,23.333,115.429,0.787,260,1.077,69.962,0.218
0,23.714,115.429,0.789,255,1.104,68.851,0.215
1,23.714,115.429,0.789,255,1.104,68.851,0.215
0,23.714,115.524,0.787,256,1.082,70.039,0.216
0,23.714,115.524,0.787,257,1.08,70.039,0.216
0,23.619,115.524,0.785,258,1.076,70.039,0.217
0,23.762,115.524,0.784,259,1.066,70.968,0.218
0,23.762,115.524,0.784,260,1.064,70.968,0.218
1,23.762,115.524,0.785,259,1.072,70.968,0.217
0,23.952,116.714,0.78,260,1.03,71.531,0.22
0,23.857,116.714,0.782,261,1.017,71.417,0.221
0,23.667,116.714,0.783,262,1.002,71.424,0.223
1,24.048,116.714,0.774,258,1.099,71.563,0.217
0,24.143,116.714,0.772,259,1.082,72.581,0.218
0,24.238,116.714,0.772,260,1.0,73.996,0.219
0,24.048,116.714,0.77,261,0.99,73.45,0.221
1,24.048,116.714,0.77,261,0.99,73.45,0.221
0,23.952,116.714,0.781,257,0.985,73.236,0.219
0,24.048,116.714,0.781,258,0.955,73.522,0.221
1,24.048,116.714,0.781,258,0.955,73.522,0.221
0,24.048,116.714,0.785,259,0.943,74.519,0.222
0,24.048,116.714,0.785,260,0.914,74.888,0.223
0,24.048,116.714,0.787,259,0.904,74.654,0.223
0,24.048,116.714,0.789,260,0.89,74.894,0.224
1,24.048,116.714,0.789,260,0.89,74.894,0.224
0,24.048,116.714,0.788,261,0.85,76.129,0.226
0,24.0,116.714,0.788,262,0.851,75.966,0.226
1,24.0,116.714,0.788,262,0.851,75.966,0.226
0,24.095,116.714,0.795,263,0.835,76.416,0.227
1,24.095,116.714,0.795,263,0.835,76.416,0.227
0,24.571,116.714,0.805,259,0.85,77.575,0.225
0,24.571,116.714,0.805,260,0.799,79.372,0.227
