bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.605,337.093,0.647,544,9.628,467.082,0.519
0,22.558,337.093,0.647,545,9.627,465.955,0.519
0,22.512,337.093,0.646,546,9.606,465.544,0.52
0,22.512,337.093,0.647,547,9.594,466.46,0.521
0,22.512,337.093,0.645,548,9.575,467.713,0.522
0,22.512,337.093,0.645,549,9.569,468.054,0.523
0,22.907,330.465,0.652,542,9.778,465.861,0.515
0,22.907,330.465,0.652,543,9.776,465.977,0.515
0,22.907,330.465,0.653,544,9.744,466.444,0.516
0,23.186,330.465,0.655,538,10.113,465.344,0.511
0,23.14,330.465,0.655,539,10.125,465.524,0.511
0,23.186,330.465,0.655,540,10.116,466.617,0.511
0,23.186,330.465,0.655,541,10.104,466.735,0.512
0,23.326,330.465,0.658,541,10.084,467.141,0.513
0,23.372,330.465,0.661,542,10.065,467.297,0.514
0,23.419,330.651,0.66,543,9.777,471.811,0.515
0,23.372,330.651,0.658,544,9.754,471.921,0.517
0,23.326,330.651,0.659,545,9.745,471.758,0.517
0,23.326,330.651,0.659,546,9.742,471.992,0.518
0,23.326,330.651,0.658,547,9.719,473.725,0.518
0,23.326,330.791,0.658,548,9.698,475.109,0.519
0,23.349,330.791,0.658,549,9.689,477.313,0.52
0,23.349,330.791,0.658,550,9.685,477.313,0.52
0,23.395,330.791,0.657,551,9.656,478.091,0.521
0,23.744,330.791,0.664,549,9.693,479.335,0.515
0,23.698,330.791,0.663,550,9.692,478.553,0.515
0,23.721,330.791,0.663,551,9.688,478.569,0.516
0,23.628,330.791,0.663,552,9.677,478.273,0.517
1,23.628,330.791,0.663,552,9.677,478.273,0.517
0,23.953,330.791,0.666,548,9.767,484.889,0.513
0,24.0,330.791,0.665,549,9.744,487.383,0.514
0,24.0,330.791,0.665,550,9.729,487.507,0.514
0,24.0,330.791,0.665,551,9.716,487.753,0.515
0,24.0,330.791,0.664,552,9.679,488.984,0.516
0,24.419,330.907,0.665,548,9.579,490.395,0.512
0,24.465,330.907,0.664,549,9.526,491.55,0.513
0,24.419,330.907,0.664,550,9.538,491.142,0.514
0,24.419,330.907,0.664,551,9.529,491.142,0.514
0,24.419,330.907,0.663,552,9.521,491.266,0.515
0,24.465,330.907,0.665,551,9.54,491.525,0.514
0,19.674,340.605,0.552,552,9.343,388.599,0.518
0,19.814,340.605,0.561,553,9.237,392.599,0.52
0,19.86,340.605,0.564,554,9.195,394.899,0.521
0,19.907,340.605,0.564,555,9.18,395.572,0.522
0,19.953,340.605,0.559,556,8.981,400.358,0.523
0,20.558,340.605,0.57,552,8.884,408.599,0.519
0,20.651,340.605,0.577,553,8.863,410.884,0.519
0,20.791,340.605,0.58,554,8.79,416.877,0.521
0,20.744,340.605,0.579,555,8.784,416.063,0.521
0,20.837,340.605,0.584,556,8.727,419.606,0.523
0,20.791,340.605,0.584,557,8.763,419.456,0.523
0,20.791,340.605,0.583,558,8.75,419.964,0.524
0,21.233,340.605,0.588,552,8.789,423.76,0.518
0,21.233,340.605,0.587,553,8.741,426.01,0.52
0,21.279,340.605,0.591,554,8.7,428.893,0.522
0,21.279,340.605,0.591,555,8.687,429.834,0.523
0,21.279,340.605,0.595,556,8.671,431.293,0.524
0,21.419,340.605,0.599,557,8.632,434.795,0.526
0,21.372,340.605,0.598,558,8.627,433.36,0.526
0,21.419,340.605,0.603,559,8.614,434.729,0.528
0,21.744,340.605,0.606,557,8.532,435.589,0.526
0,21.744,340.605,0.605,558,8.526,436.218,0.526
0,21.698,340.605,0.605,559,8.523,434.91,0.527
0,21.791,340.605,0.611,560,8.486,437.711,0.528
0,21.977,340.605,0.617,561,8.28,446.345,0.53
0,21.977,340.721,0.616,562,8.268,446.657,0.531
0,22.023,340.721,0.616,563,8.186,451.112,0.533
0,22.023,340.721,0.616,564,8.159,451.203,0.534
0,22.023,340.721,0.615,565,8.113,452.196,0.534
0,21.977,340.93,0.615,566,8.117,450.177,0.534
1,21.93,340.93,0.614,564,8.144,449.705,0.533
0,21.93,340.93,0.615,565,8.128,450.137,0.534
0,21.977,340.93,0.616,566,8.115,451.714,0.534
0,21.93,340.93,0.615,567,8.131,451.356,0.534
0,21.93,340.93,0.615,568,8.125,451.356,0.534
0,21.93,340.93,0.615,569,8.102,451.465,0.535
0,21.93,340.93,0.615,570,8.101,451.677,0.535
0,22.302,340.93,0.623,566,8.141,453.934,0.53
0,22.302,340.93,0.623,567,8.126,454.359,0.53
0,22.302,340.953,0.623,568,8.116,454.359,0.531
0,22.302,340.953,0.624,569,8.101,454.792,0.531
0,22.302,340.953,0.625,570,8.081,455.333,0.532
0,22.302,340.953,0.624,571,8.046,456.1,0.533
0,22.302,340.953,0.624,572,8.033,456.1,0.533
0,22.953,340.953,0.632,564,8.021,462.505,0.526
0,23.047,340.953,0.631,565,7.996,464.864,0.527
0,23.047,340.953,0.632,566,7.978,465.641,0.528
0,23.047,340.953,0.633,567,7.915,466.197,0.529
0,23.0,340.953,0.632,568,7.908,465.521,0.529
0,23.0,340.953,0.632,569,7.899,466.074,0.53
0,23.14,340.953,0.633,570,7.826,469.365,0.531
0,23.279,340.953,0.634,571,7.761,469.912,0.532
0,23.791,340.953,0.639,565,7.721,478.931,0.528
0,23.791,340.953,0.637,566,7.698,479.399,0.529
0,23.791,340.953,0.637,567,7.691,479.399,0.53
0,23.791,340.953,0.637,568,7.685,479.399,0.53
0,23.791,341.07,0.633,569,7.656,481.349,0.531
0,23.791,341.07,0.633,570,7.648,481.809,0.532
0,23.884,341.07,0.632,571,7.63,486.577,0.532
0,23.884,341.07,0.632,572,7.601,487.498,0.533
0,23.884,341.209,0.631,573,7.587,488.195,0.533
0,23.884,341.209,0.634,574,7.573,489.34,0.535
1,23.884,341.209,0.634,574,7.573,489.34,0.535
0,24.023,341.209,0.634,574,7.564,492.063,0.535
0,23.977,341.209,0.632,575,7.561,491.417,0.535
0,24.023,341.209,0.631,576,7.539,491.423,0.536
0,24.0,341.209,0.631,577,7.673,491.768,0.537
0,24.0,341.209,0.63,578,7.654,492.234,0.538
0,23.907,341.209,0.629,579,7.659,490.711,0.538
0,23.953,341.209,0.641,580,7.622,498.493,0.541
0,24.186,341.209,0.647,578,7.364,505.729,0.54
0,24.233,341.209,0.646,579,7.288,509.897,0.541
0,24.233,341.209,0.646,580,7.282,510.137,0.542
0,24.186,341.209,0.645,581,7.275,510.199,0.543
