bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,43.095,343.905,0.825,364,3.746,103.228,0.531
0,42.905,343.905,0.825,365,3.749,103.128,0.532
0,42.905,343.905,0.828,366,3.707,103.342,0.534
0,42.81,343.905,0.826,367,3.679,103.666,0.537
0,42.81,344.19,0.826,368,3.663,103.666,0.538
0,42.714,344.19,0.826,369,3.659,103.403,0.539
0,43.286,344.19,0.823,363,3.85,103.651,0.529
0,43.0,344.19,0.822,364,3.841,103.674,0.531
0,42.905,344.19,0.824,365,3.832,103.483,0.533
0,43.381,344.19,0.825,363,3.726,104.707,0.532
0,43.381,344.19,0.824,364,3.714,104.877,0.532
0,43.286,344.19,0.824,365,3.7,104.684,0.535
0,43.476,344.762,0.822,366,3.658,105.205,0.538
0,43.476,344.762,0.822,367,3.649,105.205,0.539
0,43.476,344.762,0.821,368,3.63,105.423,0.54
0,43.476,344.762,0.821,369,3.61,105.423,0.541
0,43.476,344.762,0.82,370,3.579,105.639,0.543
0,43.667,344.762,0.82,371,3.508,106.738,0.547
0,43.762,344.762,0.819,368,3.534,105.792,0.544
0,43.571,344.762,0.818,369,3.521,106.078,0.546
0,43.476,344.762,0.818,366,3.716,104.562,0.541
0,43.571,344.762,0.817,367,3.672,105.007,0.544
0,43.476,344.762,0.817,368,3.669,105.311,0.544
0,43.381,344.762,0.817,369,3.672,105.337,0.545
0,43.381,344.762,0.816,370,3.662,105.553,0.546
0,43.381,344.762,0.816,371,3.662,105.553,0.546
0,43.286,344.762,0.815,372,3.605,106.032,0.548
0,43.476,344.762,0.815,372,3.58,107.055,0.549
0,43.476,344.762,0.814,373,3.574,107.055,0.55
0,43.571,344.762,0.817,374,3.525,107.541,0.554
0,43.571,344.762,0.816,375,3.512,107.759,0.556
0,43.571,344.762,0.816,376,3.512,107.759,0.556
0,43.762,344.762,0.818,377,3.461,108.132,0.56
0,43.762,344.762,0.817,378,3.437,108.132,0.562
0,43.857,344.762,0.82,379,3.417,108.88,0.565
0,43.857,344.762,0.82,380,3.395,108.88,0.567
0,44.143,344.762,0.822,371,3.67,105.886,0.556
0,43.952,344.762,0.821,372,3.673,105.65,0.556
0,43.952,344.762,0.821,373,3.664,105.86,0.557
0,43.952,344.762,0.821,374,3.657,106.08,0.558
0,43.952,344.762,0.82,375,3.639,106.08,0.559
0,34.333,349.524,0.774,372,4.477,84.892,0.557
0,34.333,349.524,0.774,373,4.468,85.405,0.558
0,34.333,349.524,0.773,374,4.438,86.075,0.559
0,34.333,349.524,0.773,375,4.431,86.075,0.56
0,34.143,349.524,0.773,376,4.433,85.884,0.56
0,34.238,349.524,0.776,377,4.417,86.775,0.561
0,34.238,349.524,0.776,378,4.408,86.775,0.562
0,34.238,349.524,0.775,379,4.397,86.775,0.562
0,33.952,349.524,0.774,377,4.476,85.087,0.557
0,34.048,349.714,0.773,378,4.44,85.702,0.559
0,34.048,349.714,0.772,379,4.42,86.036,0.56
0,34.048,349.714,0.772,380,4.388,86.036,0.563
0,34.143,349.714,0.771,381,4.376,86.151,0.563
0,34.19,345.762,0.774,378,4.424,85.473,0.557
0,34.286,345.762,0.779,379,4.347,86.205,0.559
0,34.381,345.762,0.779,380,4.295,86.436,0.56
0,34.381,345.762,0.778,381,4.281,86.436,0.56
0,34.476,345.762,0.781,382,4.241,86.573,0.563
0,34.476,346.143,0.78,383,4.231,86.743,0.564
0,34.286,346.143,0.778,384,4.199,86.848,0.567
0,34.381,345.762,0.784,378,4.437,84.359,0.552
0,34.19,345.762,0.784,379,4.448,83.755,0.553
0,34.333,345.762,0.785,378,4.287,85.201,0.553
0,34.333,345.762,0.785,379,4.276,85.37,0.554
0,34.333,345.762,0.784,380,4.27,85.304,0.554
0,34.095,347.333,0.785,374,4.526,82.09,0.55
0,34.0,347.333,0.784,375,4.516,82.075,0.551
0,34.0,347.333,0.783,376,4.482,82.402,0.553
0,34.095,347.333,0.783,377,4.476,83.031,0.553
0,34.095,347.476,0.782,378,4.462,83.354,0.554
0,34.095,347.476,0.782,379,4.446,83.673,0.555
0,34.095,347.476,0.782,380,4.442,83.673,0.555
0,34.857,347.476,0.788,373,4.543,83.941,0.545
0,34.857,347.476,0.787,374,4.518,84.113,0.546
0,34.857,347.476,0.787,375,4.51,84.113,0.547
0,34.762,347.476,0.786,376,4.507,84.001,0.548
0,34.762,347.476,0.786,377,4.499,84.001,0.549
0,34.857,347.476,0.787,378,4.397,84.227,0.552
0,34.905,347.476,0.787,379,4.396,84.283,0.552
0,34.905,347.476,0.786,380,4.38,84.456,0.553
0,34.905,347.476,0.786,381,4.358,84.8,0.554
0,34.905,347.476,0.785,382,4.247,86.438,0.557
0,34.905,347.476,0.785,383,4.24,86.438,0.557
0,35.0,347.476,0.785,384,4.223,86.476,0.558
0,35.0,347.476,0.787,382,4.281,86.041,0.552
0,34.81,347.476,0.786,383,4.29,85.627,0.553
0,34.81,347.619,0.785,384,4.277,85.966,0.554
0,35.0,347.619,0.787,385,4.231,86.973,0.557
0,35.0,347.619,0.786,386,4.198,86.973,0.56
0,35.095,347.619,0.789,382,4.25,86.018,0.555
0,35.19,347.619,0.789,383,4.238,86.787,0.555
0,35.19,347.619,0.787,384,4.163,87.456,0.558
0,35.238,347.619,0.787,385,4.162,87.459,0.558
0,35.333,347.619,0.786,386,4.133,87.932,0.56
0,35.81,347.619,0.788,383,4.14,88.941,0.557
0,35.905,347.619,0.786,384,4.086,89.8,0.559
0,36.0,347.619,0.786,385,4.057,90.943,0.561
0,36.0,347.619,0.787,386,4.049,90.943,0.562
0,36.095,347.619,0.787,387,4.021,91.032,0.563
0,36.286,347.619,0.785,388,3.96,91.894,0.565
0,36.476,347.619,0.785,386,3.936,92.101,0.566
0,36.476,347.619,0.785,387,3.916,92.101,0.567
0,36.476,347.619,0.784,388,3.903,92.101,0.568
0,36.476,347.619,0.784,389,3.896,92.101,0.568
0,36.381,347.619,0.785,386,3.925,91.478,0.566
0,36.381,347.619,0.784,387,3.913,91.839,0.567
0,36.381,347.619,0.787,388,3.896,91.839,0.568
0,36.381,347.619,0.785,389,3.864,91.839,0.572
0,36.476,347.619,0.785,390,3.691,93.122,0.575
0,36.857,347.286,0.784,385,3.734,94.821,0.567
0,36.857,347.286,0.784,386,3.72,94.821,0.568
0,36.857,347.286,0.782,387,3.697,94.821,0.57
0,36.857,347.286,0.782,388,3.685,94.821,0.571
0,37.048,347.286,0.783,385,3.743,93.341,0.565
0,36.952,347.286,0.783,386,3.744,93.226,0.565
0,36.857,347.286,0.783,387,3.727,93.356,0.566
0,36.667,347.286,0.782,388,3.728,92.694,0.567
0,37.048,347.286,0.785,385,3.788,93.004,0.561
0,37.048,347.286,0.784,386,3.77,93.19,0.562
0,36.952,347.286,0.783,387,3.751,93.743,0.565
0,37.143,347.286,0.786,388,3.68,95.864,0.569
0,37.143,347.286,0.785,389,3.654,95.864,0.57
0,37.238,347.286,0.784,390,3.605,96.199,0.572
0,37.19,342.667,0.789,384,3.871,91.811,0.559
0,37.19,342.667,0.787,385,3.835,92.364,0.562
0,37.19,342.667,0.787,386,3.818,92.736,0.564
0,37.286,342.667,0.787,387,3.814,92.736,0.565
0,37.381,344.286,0.785,388,3.715,94.043,0.568
0,37.952,344.286,0.788,383,3.756,94.19,0.561
0,37.952,344.286,0.789,384,3.718,94.905,0.563
0,38.048,344.286,0.791,381,3.754,94.651,0.561
0,38.048,344.286,0.79,382,3.737,95.03,0.562
0,38.048,344.286,0.79,383,3.725,95.03,0.564
0,37.952,344.286,0.789,384,3.721,95.103,0.565
0,37.952,344.286,0.788,385,3.713,95.48,0.566
0,37.952,344.286,0.788,386,3.713,95.48,0.566
0,38.048,344.286,0.788,387,3.692,95.52,0.567
0,37.857,344.286,0.787,388,3.685,95.244,0.569
0,37.952,344.286,0.782,383,3.84,93.297,0.555
0,37.952,344.286,0.782,384,3.836,93.297,0.556
0,37.952,344.286,0.781,385,3.834,93.297,0.556
0,37.952,344.286,0.781,386,3.821,93.297,0.557
0,37.667,344.286,0.785,381,3.982,90.991,0.551
0,37.667,344.286,0.785,382,3.967,91.149,0.551
0,37.667,344.286,0.785,383,3.965,91.336,0.551
0,37.762,344.286,0.784,384,3.919,91.85,0.553
0,37.762,344.286,0.783,385,3.909,92.036,0.554
0,37.714,344.286,0.783,386,3.977,92.172,0.554
0,37.714,344.286,0.783,387,3.968,92.36,0.555
0,37.571,343.476,0.788,383,4.162,90.35,0.544
0,37.476,343.476,0.787,384,4.143,90.311,0.545
0,37.381,343.476,0.786,383,4.162,90.051,0.544
0,37.286,343.476,0.786,384,4.17,90.009,0.545
0,37.19,343.476,0.785,385,4.15,89.817,0.546
0,37.19,343.476,0.785,386,4.14,89.817,0.546
0,37.19,343.476,0.789,381,4.234,89.54,0.537
0,37.19,343.476,0.788,382,4.21,89.725,0.539
0,37.286,346.143,0.788,383,4.2,89.863,0.54
0,37.667,346.143,0.788,380,4.243,90.148,0.535
0,37.571,346.143,0.787,381,4.206,90.431,0.538
0,37.857,346.143,0.793,378,4.044,92.272,0.538
0,37.857,346.143,0.79,379,3.99,92.939,0.541
0,37.857,346.143,0.79,380,3.987,92.939,0.541
0,37.857,346.143,0.79,381,3.976,92.939,0.541
0,37.857,346.143,0.79,382,3.95,92.939,0.542
0,37.857,346.143,0.789,383,3.93,93.436,0.543
0,38.619,346.143,0.794,378,3.948,94.97,0.539
0,38.619,346.143,0.793,379,3.921,95.161,0.541
0,38.619,346.143,0.793,380,3.909,95.352,0.542
0,38.524,346.143,0.792,381,3.905,95.067,0.542
0,38.524,346.143,0.792,382,3.902,95.351,0.543
0,38.333,346.143,0.791,383,3.908,95.123,0.544
0,38.333,346.143,0.791,384,3.894,95.286,0.545
0,38.333,346.143,0.791,385,3.888,95.286,0.545
0,38.429,346.143,0.79,386,3.869,95.198,0.546
0,38.429,346.143,0.79,387,3.858,95.198,0.547
0,38.667,346.143,0.791,382,3.865,95.825,0.543
0,38.476,346.143,0.79,383,3.854,95.496,0.545
0,38.476,346.143,0.79,384,3.846,95.496,0.546
0,38.476,346.143,0.79,385,3.838,95.496,0.546
0,38.476,346.143,0.788,386,3.816,95.496,0.548
0,38.476,346.143,0.79,382,3.846,94.649,0.545
0,38.571,346.143,0.788,383,3.718,95.971,0.547
0,38.381,346.143,0.787,384,3.707,95.502,0.549
0,38.19,346.143,0.786,385,3.683,95.698,0.552
0,38.19,346.143,0.785,386,3.667,96.074,0.553
0,38.667,346.143,0.789,383,3.738,96.058,0.545
0,38.571,346.143,0.789,384,3.736,95.97,0.546
0,38.381,346.143,0.788,385,3.731,95.684,0.547
0,38.667,346.143,0.789,378,3.933,93.12,0.54
0,38.571,346.143,0.787,379,3.909,93.689,0.542
0,38.476,346.143,0.787,380,3.904,93.691,0.543
0,38.857,346.143,0.79,375,4.002,93.782,0.533
0,38.857,346.143,0.789,376,3.938,93.948,0.535
0,38.857,346.143,0.788,377,3.911,94.336,0.536
0,38.952,346.143,0.788,373,3.972,93.575,0.529
0,39.143,346.143,0.788,374,3.894,94.627,0.532
0,39.048,346.143,0.787,375,3.89,94.44,0.534
0,38.952,346.143,0.787,376,3.889,94.329,0.534
0,38.952,346.143,0.793,377,3.863,94.611,0.536
0,39.048,346.143,0.791,378,3.794,95.129,0.539
0,38.952,346.143,0.795,371,3.951,93.71,0.529
0,39.048,346.143,0.793,372,3.867,94.238,0.533
0,39.0,346.429,0.793,373,3.895,94.35,0.533
0,39.0,346.429,0.792,374,3.856,94.913,0.535
0,39.0,346.429,0.792,375,3.784,96.13,0.537
0,38.905,346.429,0.792,376,3.778,96.294,0.538
0,38.905,346.429,0.791,377,3.768,96.487,0.539
0,39.286,346.429,0.794,372,3.872,95.816,0.533
0,39.0,346.429,0.793,373,3.861,95.468,0.536
0,39.0,346.429,0.793,374,3.854,95.468,0.537
0,38.714,346.429,0.792,375,3.857,95.478,0.537
0,38.81,346.429,0.79,376,3.814,96.53,0.541
0,38.619,346.429,0.792,371,3.871,95.167,0.536
0,38.619,346.429,0.792,372,3.864,95.167,0.537
0,38.905,346.429,0.79,373,3.774,96.75,0.54
0,38.905,346.429,0.79,374,3.771,96.75,0.541
0,38.905,346.429,0.79,375,3.75,97.14,0.542
0,38.905,346.429,0.789,376,3.739,97.189,0.543
0,39.0,346.429,0.792,372,3.795,96.889,0.54
0,39.0,346.429,0.792,373,3.788,97.085,0.541
0,38.905,346.429,0.791,374,3.784,97.325,0.542
0,38.714,346.429,0.788,371,4.102,93.598,0.534
0,38.714,346.429,0.787,372,4.08,93.987,0.536
0,38.714,346.429,0.786,373,3.998,94.735,0.537
0,38.619,346.429,0.785,374,3.995,94.729,0.539
0,38.524,346.429,0.784,375,3.915,95.952,0.541
0,38.333,346.429,0.784,374,3.917,95.8,0.542
0,38.333,346.429,0.783,375,3.901,95.993,0.543
0,38.333,346.429,0.782,376,3.888,95.993,0.544
0,38.333,346.429,0.782,377,3.873,95.993,0.545
0,38.333,346.429,0.782,378,3.851,96.342,0.546
0,38.524,346.429,0.782,375,3.851,96.439,0.545
0,38.619,346.429,0.781,376,3.814,97.15,0.546
0,38.81,346.429,0.784,377,3.782,97.529,0.548
0,38.714,346.429,0.782,378,3.788,97.932,0.551
0,38.81,346.429,0.781,379,3.74,98.849,0.554
0,38.81,346.429,0.78,380,3.733,98.849,0.555
0,38.81,346.429,0.779,381,3.704,99.847,0.557
0,39.0,346.429,0.79,376,3.75,99.037,0.552
0,39.0,346.429,0.79,377,3.635,99.667,0.553
0,39.0,346.429,0.788,378,3.605,100.253,0.556
0,38.905,346.429,0.787,379,3.561,100.73,0.558
0,39.095,347.429,0.788,380,3.473,101.359,0.562
0,39.0,347.429,0.787,381,3.471,101.661,0.563
0,39.095,347.429,0.791,382,3.442,102.53,0.565
0,39.095,347.429,0.79,383,3.433,102.853,0.565
0,39.095,347.429,0.793,384,3.422,102.853,0.567
0,39.19,347.429,0.792,385,3.4,103.191,0.568
0,39.19,347.333,0.793,381,3.44,103.228,0.564
0,39.095,347.333,0.792,382,3.439,103.08,0.565
0,39.0,347.333,0.792,383,3.513,102.256,0.565
0,38.429,347.333,0.788,377,3.578,100.267,0.562
0,38.333,347.333,0.788,378,3.569,100.256,0.563
0,38.286,348.143,0.787,379,3.561,100.458,0.565
0,38.286,348.143,0.787,380,3.558,100.458,0.566
0,38.381,348.143,0.785,381,3.402,101.474,0.567
0,38.381,348.143,0.785,382,3.391,101.474,0.568
0,38.476,348.143,0.789,380,3.501,100.756,0.562
0,38.476,348.143,0.789,381,3.483,101.335,0.564
0,38.476,348.143,0.788,382,3.474,101.335,0.564
0,38.571,348.143,0.788,383,3.465,101.831,0.564
0,38.524,348.524,0.787,384,3.461,101.884,0.565
0,38.333,348.524,0.788,383,3.583,100.347,0.564
0,38.333,348.524,0.789,384,3.569,100.347,0.565
0,38.429,348.524,0.791,385,3.547,100.973,0.567
0,38.333,348.524,0.79,386,3.543,100.836,0.567
0,38.81,348.524,0.796,380,3.658,100.409,0.555
0,38.81,348.524,0.796,381,3.65,100.409,0.555
0,38.905,348.524,0.794,382,3.606,100.956,0.558
0,39.19,348.524,0.797,379,3.596,101.24,0.552
0,39.19,348.524,0.797,380,3.573,101.438,0.554
0,39.0,348.524,0.796,381,3.56,101.548,0.556
0,39.0,348.524,0.796,373,3.796,98.045,0.54
0,38.905,348.524,0.793,374,3.764,97.976,0.543
0,38.905,348.524,0.793,375,3.761,97.976,0.543
0,38.81,348.524,0.791,376,3.578,100.804,0.547
0,38.81,348.524,0.791,377,3.561,100.804,0.548
0,38.524,348.524,0.791,375,3.712,97.922,0.546
0,38.429,348.524,0.79,376,3.696,98.032,0.547
0,38.429,348.524,0.789,377,3.631,98.947,0.548
0,38.333,348.524,0.789,378,3.634,98.755,0.549
0,38.333,348.524,0.788,379,3.613,98.755,0.551
0,38.571,348.524,0.792,375,3.581,99.883,0.548
0,38.381,348.524,0.792,372,3.724,98.289,0.546
0,38.286,348.524,0.792,373,3.721,98.397,0.547
0,38.381,348.524,0.79,374,3.674,98.643,0.55
0,38.381,348.524,0.79,375,3.628,99.35,0.551
0,37.905,348.524,0.79,372,3.785,96.529,0.548
0,37.81,348.524,0.789,373,3.772,96.393,0.55
0,37.81,348.524,0.79,374,3.762,96.393,0.552
0,37.714,348.524,0.789,375,3.742,96.58,0.555
0,37.905,348.524,0.789,376,3.725,96.866,0.555
0,37.905,348.524,0.788,377,3.701,96.866,0.557
0,38.0,348.524,0.789,375,3.786,96.42,0.554
0,37.905,348.524,0.787,376,3.738,96.836,0.557
0,38.095,348.524,0.787,377,3.71,97.423,0.558
0,38.095,348.524,0.787,378,3.694,97.365,0.559
0,37.81,348.524,0.786,379,3.707,97.305,0.56
0,38.286,348.524,0.785,372,3.783,96.689,0.55
0,38.381,348.524,0.787,373,3.762,96.689,0.553
0,38.571,348.524,0.788,374,3.707,97.851,0.555
0,38.476,348.524,0.793,371,3.647,98.113,0.553
0,38.381,348.524,0.793,372,3.641,97.976,0.554
0,38.381,348.524,0.792,373,3.619,98.367,0.555
0,38.571,348.524,0.791,374,3.574,100.046,0.559
0,38.476,348.524,0.791,375,3.577,99.996,0.559
0,38.476,348.524,0.792,376,3.54,100.9,0.561
0,38.476,348.524,0.791,377,3.536,100.9,0.561
0,38.381,348.524,0.79,378,3.508,100.895,0.563
0,38.286,348.524,0.79,379,3.498,101.035,0.565
0,39.095,348.524,0.796,374,3.584,100.282,0.552
0,39.429,348.524,0.799,368,3.718,98.175,0.543
0,39.429,348.524,0.801,369,3.711,98.175,0.543
0,39.143,348.524,0.8,370,3.725,97.932,0.544
0,38.952,348.524,0.8,371,3.738,97.873,0.545
0,38.952,348.524,0.8,372,3.731,97.873,0.545
0,38.857,348.524,0.799,373,3.7,98.106,0.548
0,39.143,348.524,0.8,373,3.716,98.17,0.545
0,39.143,348.524,0.799,374,3.701,98.37,0.547
0,38.952,348.524,0.799,369,3.828,96.46,0.537
0,38.952,348.524,0.799,370,3.828,96.46,0.538
0,38.952,348.524,0.798,371,3.822,96.66,0.538
0,39.048,348.524,0.797,372,3.767,96.666,0.542
0,39.143,348.524,0.798,373,3.716,97.184,0.545
0,39.048,348.524,0.798,374,3.7,97.552,0.547
0,38.476,348.524,0.796,369,3.887,94.635,0.539
0,38.476,348.524,0.795,370,3.801,96.014,0.541
0,38.19,348.524,0.795,371,3.821,94.647,0.543
0,38.095,348.524,0.793,372,3.805,94.878,0.545
0,38.095,348.524,0.793,373,3.801,95.255,0.545
0,38.286,348.524,0.792,369,3.8,95.477,0.542
0,38.333,348.524,0.791,370,3.792,95.479,0.542
0,38.429,348.524,0.79,371,3.76,95.807,0.544
0,38.429,348.524,0.789,372,3.735,96.774,0.546
0,38.429,348.524,0.789,373,3.728,96.774,0.547
0,38.429,348.524,0.788,371,3.779,95.832,0.543
0,38.333,348.524,0.787,372,3.777,95.644,0.544
0,38.333,348.524,0.789,369,3.8,95.682,0.542
0,38.333,348.905,0.788,370,3.8,95.682,0.543
0,38.333,348.905,0.788,371,3.79,95.682,0.544
0,38.333,348.905,0.787,372,3.778,95.879,0.545
0,38.238,348.905,0.787,373,3.776,95.739,0.546
0,38.143,348.905,0.79,368,3.923,93.755,0.538
0,38.333,348.905,0.795,369,3.846,93.898,0.542
0,38.333,348.905,0.794,370,3.833,94.093,0.542
0,38.238,348.905,0.793,371,3.822,94.349,0.544
0,38.619,348.905,0.798,365,4.011,93.3,0.531
0,38.619,348.905,0.798,366,4.008,93.499,0.532
0,38.524,348.905,0.798,367,3.989,93.515,0.533
0,38.524,348.905,0.797,368,3.974,93.89,0.534
0,38.333,348.905,0.797,369,3.98,93.309,0.535
0,38.333,348.905,0.796,370,3.957,93.309,0.537
0,38.238,348.905,0.794,371,3.946,93.158,0.539
0,38.238,348.905,0.802,368,3.977,93.346,0.536
0,38.333,348.905,0.801,369,3.925,93.737,0.538
0,38.333,348.905,0.8,370,3.905,93.94,0.539
0,38.429,348.905,0.799,371,3.77,96.036,0.542
0,38.238,348.905,0.799,372,3.78,95.357,0.542
0,38.238,348.905,0.799,373,3.766,95.357,0.543
0,38.238,348.905,0.798,374,3.755,95.357,0.543
0,38.238,348.905,0.798,375,3.74,95.75,0.545
0,38.238,348.905,0.798,376,3.735,95.75,0.545
0,38.429,348.905,0.801,373,3.823,95.553,0.539
0,38.429,348.905,0.8,374,3.761,96.318,0.541
0,38.429,348.905,0.8,375,3.756,96.318,0.541
0,38.333,348.905,0.799,374,3.765,95.91,0.542
0,38.333,348.905,0.798,375,3.729,96.963,0.545
0,38.333,348.905,0.798,376,3.712,97.135,0.545
0,38.333,348.905,0.796,377,3.638,97.494,0.547
0,38.333,348.905,0.795,378,3.613,97.494,0.549
0,38.048,348.905,0.797,374,3.866,94.897,0.539
0,38.143,348.905,0.796,375,3.844,95.274,0.54
0,38.143,348.905,0.796,376,3.837,95.274,0.541
0,38.143,348.905,0.795,377,3.831,95.444,0.541
0,38.143,348.905,0.792,374,3.918,95.941,0.536
0,38.524,348.905,0.787,370,3.961,95.129,0.531
0,38.524,348.905,0.787,371,3.952,95.129,0.531
0,38.333,348.905,0.784,372,3.886,95.345,0.534
0,38.333,348.905,0.784,373,3.865,95.544,0.536
0,38.333,348.905,0.785,374,3.858,96.141,0.537
0,38.238,348.905,0.785,375,3.859,96.094,0.538
0,38.238,348.905,0.785,376,3.854,96.104,0.538
0,38.19,348.905,0.785,377,3.868,96.035,0.538
0,38.19,348.905,0.785,378,3.861,96.035,0.539
0,38.286,348.905,0.783,379,3.808,96.288,0.541
0,38.286,348.905,0.783,380,3.792,96.288,0.543
0,38.19,348.905,0.783,381,3.798,96.579,0.543
0,38.381,348.905,0.784,376,3.843,95.742,0.534
0,38.286,348.905,0.776,370,4.092,92.414,0.526
0,38.381,348.905,0.779,371,4.052,93.057,0.529
0,38.381,348.905,0.779,372,4.045,93.057,0.529
0,38.476,348.905,0.779,373,4.024,93.652,0.53
0,38.476,348.905,0.778,374,3.991,93.876,0.531
0,38.571,348.905,0.777,371,4.06,92.619,0.528
0,38.667,348.905,0.779,372,4.039,93.217,0.53
0,38.667,348.905,0.779,373,4.032,93.606,0.531
0,38.571,348.905,0.779,374,4.034,93.282,0.532
0,38.571,348.905,0.779,375,4.032,93.282,0.532
0,38.571,348.905,0.779,376,4.021,93.683,0.532
0,38.286,348.905,0.778,377,4.044,92.955,0.534
0,38.286,348.905,0.779,378,4.016,93.151,0.536
0,38.286,348.905,0.778,379,4.0,93.151,0.537
0,38.19,348.905,0.778,380,3.986,92.823,0.538
0,38.571,348.905,0.78,376,4.044,92.397,0.531
0,38.571,348.905,0.779,377,4.001,93.192,0.533
0,38.571,348.905,0.779,378,3.978,93.393,0.533
0,38.476,348.905,0.779,379,3.983,93.346,0.533
0,38.476,348.905,0.779,380,3.977,93.542,0.534
0,38.286,348.905,0.777,381,3.959,93.35,0.536
0,37.952,347.0,0.78,378,4.009,91.98,0.534
0,37.952,347.0,0.779,379,3.952,92.898,0.536
0,38.048,347.0,0.778,380,3.924,92.935,0.538
0,38.048,347.0,0.778,381,3.905,93.131,0.539
0,38.048,347.0,0.777,382,3.899,93.325,0.539
0,38.143,347.0,0.779,383,3.873,93.372,0.541
0,38.143,347.0,0.778,384,3.856,93.568,0.542
0,37.571,347.0,0.774,381,3.911,92.157,0.541
0,37.667,347.0,0.775,382,3.879,93.305,0.544
0,37.714,347.0,0.774,383,3.864,93.679,0.544
0,37.714,347.0,0.783,384,3.821,94.33,0.548
0,37.714,347.0,0.782,385,3.805,94.33,0.548
0,37.857,347.0,0.782,383,3.791,94.859,0.549
0,37.857,347.0,0.782,384,3.781,94.859,0.55
0,37.857,347.0,0.781,385,3.754,94.774,0.552
0,37.762,347.0,0.782,386,3.731,94.889,0.554
0,37.952,347.0,0.783,387,3.548,97.302,0.556
0,38.238,347.0,0.787,381,3.609,96.968,0.549
0,38.238,347.0,0.787,382,3.607,97.041,0.549
0,38.333,347.0,0.787,383,3.589,97.046,0.55
0,38.333,347.0,0.786,384,3.565,97.42,0.551
0,38.81,347.0,0.782,378,3.711,96.414,0.544
0,38.81,347.0,0.781,379,3.687,97.009,0.547
0,38.81,347.0,0.781,380,3.677,97.009,0.547
0,38.905,347.0,0.78,381,3.632,97.813,0.549
0,38.81,347.0,0.78,382,3.627,97.813,0.55
0,38.714,347.0,0.779,383,3.601,97.927,0.552
0,38.714,347.0,0.778,384,3.592,97.927,0.553
0,38.81,347.0,0.777,385,3.546,98.328,0.556
0,38.714,347.0,0.78,378,3.759,96.546,0.545
0,38.714,347.0,0.78,379,3.745,96.745,0.546
0,38.905,347.0,0.785,380,3.661,98.244,0.548
0,39.095,346.619,0.788,372,3.814,96.707,0.534
0,39.0,346.619,0.788,373,3.812,96.372,0.535
0,39.19,346.619,0.79,371,3.851,96.254,0.531
0,39.19,346.619,0.79,372,3.846,96.254,0.531
0,39.19,346.619,0.79,373,3.824,96.644,0.532
0,39.19,346.619,0.79,374,3.785,97.401,0.535
0,39.19,346.619,0.789,375,3.77,98.007,0.537
0,39.286,346.619,0.789,376,3.729,98.407,0.541
0,39.286,346.619,0.789,377,3.707,98.81,0.542
0,39.571,346.619,0.795,369,3.872,97.539,0.529
0,39.571,346.619,0.795,370,3.864,97.539,0.53
0,39.476,346.619,0.794,371,3.847,97.696,0.532
0,39.476,346.619,0.793,372,3.825,98.291,0.534
0,39.381,346.619,0.793,373,3.819,98.071,0.535
0,38.905,346.619,0.791,372,4.008,95.87,0.53
0,38.905,346.619,0.791,373,3.986,96.076,0.531
0,38.857,346.619,0.791,374,3.989,96.022,0.531
0,38.857,346.619,0.79,375,3.986,95.803,0.532
0,39.048,346.238,0.794,369,4.059,94.95,0.526
0,38.857,346.238,0.794,370,4.068,94.775,0.526
0,38.857,346.238,0.794,371,4.064,94.967,0.526
0,38.857,346.238,0.793,372,4.055,94.967,0.527
0,38.857,346.238,0.793,373,4.039,95.166,0.528
0,38.857,346.238,0.793,374,4.025,95.767,0.529
0,39.143,346.238,0.793,372,4.001,96.365,0.528
0,39.238,346.238,0.796,366,4.129,95.073,0.52
0,39.333,346.238,0.796,367,4.098,95.204,0.521
0,39.238,346.238,0.795,368,4.078,94.95,0.523
0,39.143,346.238,0.794,364,4.142,94.854,0.521
0,39.143,346.238,0.793,365,4.135,94.854,0.522
0,39.048,346.238,0.792,366,4.116,94.906,0.524
0,39.048,346.238,0.792,367,4.105,94.906,0.524
0,39.048,346.238,0.792,368,4.103,95.106,0.525
0,38.952,346.238,0.791,369,4.088,95.381,0.526
0,39.143,346.238,0.789,370,4.032,96.927,0.529
0,39.524,346.238,0.791,365,4.011,98.007,0.526
0,39.429,346.238,0.79,366,4.011,97.924,0.527
0,39.429,346.238,0.79,367,3.995,97.924,0.528
0,39.333,346.238,0.789,368,3.972,98.019,0.529
0,39.429,346.238,0.791,366,4.066,96.336,0.523
0,39.429,346.238,0.791,367,4.046,96.526,0.523
0,39.333,346.238,0.79,368,4.046,96.516,0.524
0,39.238,346.238,0.79,369,4.037,97.399,0.525
0,39.143,346.238,0.789,370,4.034,97.347,0.526
0,39.238,346.238,0.79,371,3.957,98.095,0.529
0,40.286,346.238,0.795,364,3.996,98.397,0.519
0,40.286,346.238,0.794,365,3.978,98.397,0.52
0,40.286,346.238,0.794,366,3.98,98.478,0.521
0,40.286,346.238,0.794,367,3.971,98.686,0.521
