bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,36.286,237.381,0.802,337,1.776,104.287,0.423
0,36.286,237.667,0.798,331,1.974,100.394,0.41
0,36.286,237.667,0.797,332,1.953,100.394,0.412
0,36.19,237.667,0.797,333,1.951,100.145,0.412
0,36.19,237.667,0.796,334,1.933,100.323,0.413
0,36.286,237.667,0.802,335,1.909,100.808,0.414
0,36.476,237.667,0.8,336,1.87,101.537,0.417
0,36.571,237.667,0.808,335,1.863,103.033,0.416
0,36.571,237.667,0.807,336,1.854,103.696,0.417
0,36.571,237.667,0.806,337,1.843,103.902,0.419
0,36.667,237.667,0.808,331,1.943,102.157,0.411
0,36.667,237.667,0.809,332,1.931,102.338,0.411
0,36.571,237.667,0.809,333,1.895,103.422,0.413
0,36.571,237.667,0.81,334,1.879,103.789,0.414
0,36.571,237.667,0.809,335,1.85,104.521,0.417
0,36.667,237.667,0.808,336,1.831,104.775,0.418
0,36.952,237.667,0.808,334,1.844,105.802,0.417
0,36.952,237.667,0.807,335,1.823,105.987,0.418
0,36.952,237.667,0.809,334,1.848,105.58,0.416
0,37.143,237.667,0.809,335,1.804,106.174,0.419
0,37.143,237.667,0.809,336,1.798,106.716,0.42
0,37.143,237.667,0.809,337,1.795,106.716,0.42
0,37.238,237.667,0.808,338,1.785,107.178,0.421
0,37.048,237.667,0.807,339,1.788,107.01,0.421
0,37.048,237.667,0.807,340,1.785,107.01,0.422
0,36.952,237.667,0.809,341,1.781,107.251,0.423
0,36.857,237.667,0.809,342,1.776,106.938,0.423
0,36.857,237.667,0.814,336,1.867,105.396,0.419
0,36.762,237.667,0.813,337,1.854,105.39,0.419
0,36.571,237.667,0.812,338,1.852,104.691,0.421
0,36.476,237.667,0.812,339,1.848,104.832,0.422
0,36.524,237.667,0.812,340,1.844,105.211,0.422
1,36.857,237.524,0.809,335,1.874,105.148,0.418
0,36.905,237.524,0.808,336,1.874,105.148,0.419
1,37.0,237.524,0.806,332,1.965,103.181,0.413
0,36.81,237.524,0.805,333,1.957,103.163,0.414
0,36.714,237.524,0.804,334,1.945,103.276,0.415
1,36.714,237.524,0.804,334,1.945,103.276,0.415
0,36.619,237.524,0.804,335,1.934,103.237,0.416
0,36.524,237.524,0.806,332,1.951,102.496,0.414
0,36.524,237.524,0.806,333,1.931,102.678,0.417
0,36.429,237.524,0.806,334,1.922,102.806,0.418
0,36.333,237.524,0.805,335,1.919,102.5,0.418
0,36.048,237.524,0.804,336,1.911,102.221,0.42
0,36.048,237.524,0.805,337,1.896,102.403,0.42
0,36.143,237.524,0.807,338,1.878,103.339,0.422
0,36.238,237.524,0.806,339,1.865,103.399,0.422
0,36.524,237.524,0.81,335,1.886,103.953,0.418
0,36.524,237.524,0.809,336,1.875,103.953,0.42
0,36.524,237.524,0.813,337,1.843,104.273,0.423
0,36.619,237.524,0.81,338,1.797,104.902,0.425
0,36.333,237.524,0.81,339,1.797,104.817,0.426
1,36.333,237.524,0.81,339,1.797,104.817,0.426
0,36.238,237.524,0.81,340,1.778,105.363,0.428
0,36.238,237.524,0.81,341,1.766,105.547,0.429
0,36.238,237.524,0.814,334,1.94,102.385,0.419
0,36.238,237.524,0.813,335,1.93,102.747,0.42
0,36.143,237.524,0.813,336,1.938,102.462,0.421
0,36.238,237.524,0.813,337,1.939,103.055,0.421
0,36.238,237.619,0.812,338,1.932,103.055,0.422
0,36.048,237.619,0.81,333,2.125,99.552,0.412
0,36.048,237.619,0.809,334,2.107,99.552,0.413
0,36.143,237.619,0.808,335,2.082,99.879,0.415
0,36.143,237.619,0.815,336,2.032,100.599,0.419
0,36.238,237.619,0.813,337,1.944,102.834,0.421
1,36.238,237.619,0.813,337,1.944,102.834,0.421
0,36.333,237.619,0.812,338,1.898,102.99,0.422
0,36.429,238.857,0.812,339,1.9,103.649,0.423
0,36.429,238.857,0.81,340,1.895,103.649,0.425
0,36.429,238.857,0.81,341,1.889,104.011,0.425
0,36.333,238.857,0.808,339,1.948,101.782,0.423
0,36.333,238.857,0.807,340,1.914,103.356,0.424
0,36.333,238.857,0.807,341,1.911,103.356,0.425
0,36.238,238.857,0.806,342,1.889,103.135,0.427
0,36.143,238.857,0.806,343,1.872,103.901,0.428
0,36.143,238.857,0.805,344,1.853,104.083,0.429
0,36.238,238.857,0.805,345,1.847,104.672,0.429
1,36.238,238.857,0.805,345,1.847,104.672,0.429
1,36.095,238.857,0.805,343,1.959,101.783,0.427
0,36.19,238.857,0.808,344,1.928,102.077,0.428
0,36.19,238.857,0.808,345,1.918,102.077,0.429
0,36.19,238.857,0.802,344,1.892,101.008,0.429
0,36.19,238.857,0.802,345,1.882,101.008,0.43
0,36.19,238.857,0.803,346,1.876,101.008,0.43
0,36.095,238.857,0.802,347,1.867,100.88,0.431
1,36.095,238.857,0.802,347,1.867,100.88,0.431
0,36.095,238.857,0.802,348,1.864,100.88,0.431
0,35.524,238.857,0.795,341,1.99,97.608,0.424
0,35.429,238.857,0.793,342,1.942,98.351,0.426
0,35.619,238.857,0.794,336,2.053,97.043,0.418
1,35.619,238.857,0.794,336,2.053,97.043,0.418
0,35.619,238.857,0.794,337,2.052,97.043,0.418
0,35.524,238.857,0.794,338,2.045,97.003,0.419
0,35.524,238.857,0.797,336,2.064,95.815,0.416
0,35.429,238.857,0.796,337,2.058,95.668,0.417
0,35.333,238.857,0.795,338,2.039,95.875,0.418
0,35.429,238.857,0.802,339,1.984,97.492,0.421
0,35.429,238.857,0.801,340,1.982,97.492,0.421
0,35.333,238.857,0.799,341,1.974,97.665,0.423
0,35.238,238.857,0.799,342,1.971,97.515,0.424
0,35.048,238.857,0.796,339,2.067,95.698,0.417
0,34.952,238.857,0.794,340,2.012,96.706,0.42
0,35.048,238.857,0.794,341,2.001,97.407,0.42
0,34.952,238.857,0.793,342,1.995,97.196,0.422
0,34.857,238.857,0.792,343,1.985,97.131,0.422
0,34.762,238.857,0.791,344,1.973,96.932,0.423
0,34.571,238.857,0.79,345,1.968,96.893,0.425
1,34.571,238.857,0.79,345,1.968,96.893,0.425
0,34.952,238.857,0.792,340,2.016,97.7,0.42
0,34.857,238.857,0.791,341,2.009,97.408,0.421
0,34.762,238.048,0.79,338,2.064,96.691,0.416
0,34.762,238.048,0.79,339,2.055,96.865,0.417
0,34.857,238.048,0.793,340,2.035,97.769,0.419
0,34.667,238.048,0.79,341,1.997,98.109,0.422
1,34.667,238.048,0.79,341,1.997,98.109,0.422
0,34.571,238.048,0.789,342,1.995,97.812,0.422
0,34.571,238.048,0.794,343,1.987,97.984,0.423
0,34.476,238.048,0.793,344,1.968,97.453,0.425
0,33.524,238.048,0.793,338,2.087,94.12,0.416
0,33.524,238.048,0.792,339,2.076,94.279,0.417
0,33.619,238.048,0.798,340,2.051,95.636,0.418
1,33.619,238.048,0.798,340,2.051,95.636,0.418
0,33.524,238.048,0.795,341,2.013,95.272,0.422
0,33.524,238.048,0.793,340,2.033,94.382,0.422
1,33.524,238.048,0.793,340,2.033,94.382,0.422
0,33.619,238.048,0.792,341,2.006,95.264,0.423
0,33.619,238.048,0.793,342,1.999,95.264,0.424
0,33.619,238.048,0.792,343,1.926,96.579,0.426
0,33.714,238.048,0.793,343,1.928,97.284,0.425
0,33.714,238.048,0.793,344,1.922,97.284,0.425
1,33.714,238.048,0.793,344,1.922,97.284,0.425
0,33.714,238.048,0.792,345,1.9,97.284,0.426
0,33.524,238.048,0.792,346,1.9,96.982,0.427
0,33.524,238.048,0.792,346,1.894,96.982,0.427
1,33.524,238.048,0.792,346,1.894,96.982,0.427
1,33.524,238.048,0.792,346,1.894,96.982,0.427
1,33.524,238.048,0.792,346,1.894,96.982,0.427
0,33.429,238.048,0.792,347,1.895,96.723,0.427
0,33.524,238.048,0.793,348,1.88,97.84,0.428
1,33.429,238.048,0.795,344,1.947,97.615,0.423
1,33.429,238.048,0.795,344,1.947,97.615,0.423
1,33.429,238.048,0.795,344,1.947,97.615,0.423
0,33.429,238.048,0.794,345,1.932,97.946,0.423
0,33.429,238.048,0.794,346,1.927,97.946,0.424
1,33.429,238.048,0.794,346,1.927,97.946,0.424
0,33.143,238.048,0.793,347,1.934,97.326,0.424
0,33.429,238.048,0.797,345,1.997,96.861,0.423
0,33.429,238.048,0.796,346,1.972,97.536,0.424
0,33.429,238.048,0.795,347,1.964,97.536,0.425
0,33.619,238.048,0.799,344,1.974,97.885,0.421
0,33.619,238.333,0.799,345,1.963,97.885,0.422
0,33.619,238.333,0.8,346,1.958,97.386,0.424
1,33.619,238.333,0.8,346,1.958,97.386,0.424
0,33.714,238.333,0.798,347,1.93,98.193,0.426
0,33.714,238.333,0.797,348,1.915,98.193,0.427
0,33.619,238.333,0.795,349,1.889,98.292,0.43
0,33.81,238.333,0.808,350,1.854,99.015,0.433
0,33.905,238.333,0.81,348,1.87,99.868,0.431
0,34.0,238.333,0.81,349,1.858,99.93,0.432
0,34.095,238.333,0.809,350,1.793,101.158,0.433
0,33.905,238.333,0.804,348,1.863,100.523,0.429
1,33.905,238.333,0.804,348,1.863,100.523,0.429
0,33.905,238.333,0.802,349,1.838,100.863,0.431
0,33.714,238.333,0.793,349,1.836,100.283,0.431
0,33.619,238.333,0.792,350,1.836,99.879,0.432
0,33.81,238.333,0.803,351,1.794,101.094,0.435
0,33.81,238.333,0.802,352,1.791,101.094,0.435
0,33.714,238.333,0.802,353,1.79,100.994,0.436
0,33.905,238.333,0.802,351,1.843,99.968,0.43
0,33.905,238.333,0.801,352,1.792,100.992,0.431
0,34.0,238.333,0.802,353,1.775,101.462,0.433
0,34.19,238.333,0.8,354,1.738,103.109,0.435
0,34.286,238.333,0.799,355,1.715,103.608,0.437
0,34.286,238.333,0.798,356,1.704,103.957,0.438
0,34.19,238.333,0.797,357,1.688,103.711,0.439
0,34.095,238.333,0.797,358,1.688,103.489,0.439
0,34.476,238.333,0.8,356,1.725,104.265,0.435
0,34.476,238.333,0.798,357,1.706,104.611,0.437
0,34.476,238.333,0.801,358,1.692,104.959,0.438
1,34.476,238.333,0.801,358,1.692,104.959,0.438
0,34.524,238.333,0.8,359,1.691,105.169,0.438
0,34.524,238.333,0.8,360,1.678,105.659,0.439
0,34.143,238.333,0.798,357,1.767,104.383,0.434
0,34.143,238.333,0.799,358,1.721,105.788,0.436
0,34.048,238.333,0.798,359,1.699,105.903,0.438
1,34.048,238.333,0.798,359,1.699,105.903,0.438
0,33.857,238.333,0.797,360,1.702,105.782,0.439
0,33.952,238.333,0.783,357,1.79,104.537,0.43
0,33.857,238.333,0.782,358,1.782,104.274,0.43
1,33.857,238.333,0.782,358,1.782,104.274,0.43
0,33.857,238.333,0.781,359,1.754,105.143,0.431
0,33.667,238.333,0.784,358,1.822,104.632,0.427
0,33.667,238.333,0.784,359,1.821,104.632,0.427
0,33.762,238.333,0.783,360,1.796,104.858,0.429
0,33.762,238.333,0.782,361,1.75,106.462,0.433
0,33.81,238.333,0.781,362,1.736,107.152,0.433
1,33.905,238.333,0.782,357,1.784,106.391,0.427
0,33.905,238.333,0.783,358,1.769,106.391,0.428
0,33.905,238.333,0.783,359,1.765,106.391,0.429
0,34.0,238.333,0.782,360,1.726,106.553,0.43
0,33.81,238.333,0.786,359,1.819,104.747,0.429
0,33.714,238.333,0.785,360,1.769,105.214,0.43
0,33.524,238.333,0.783,361,1.759,105.503,0.433
0,34.095,238.333,0.789,352,1.936,102.589,0.419
0,34.143,238.333,0.789,353,1.932,102.653,0.419
0,34.048,238.333,0.788,354,1.915,102.571,0.421
0,33.952,238.333,0.787,355,1.92,102.564,0.422
0,34.19,238.333,0.789,353,1.98,101.469,0.417
0,34.095,238.333,0.789,354,1.979,100.941,0.418
0,34.476,238.333,0.791,352,1.955,101.992,0.417
0,34.476,238.333,0.79,353,1.95,102.343,0.418
1,34.476,238.333,0.79,353,1.95,102.343,0.418
0,34.286,238.333,0.791,354,1.928,101.951,0.42
0,34.095,238.333,0.791,355,1.942,101.354,0.42
0,34.0,238.333,0.79,356,1.925,101.628,0.422
0,34.0,238.333,0.789,357,1.911,101.628,0.424
0,34.0,238.333,0.79,358,1.887,101.74,0.426
0,34.19,238.333,0.788,357,1.926,101.582,0.423
0,34.19,238.333,0.787,358,1.91,101.761,0.424
0,34.286,238.333,0.8,359,1.901,101.761,0.426
1,34.286,238.333,0.8,359,1.901,101.761,0.426
0,34.429,238.333,0.801,358,1.918,101.295,0.425
0,34.429,238.333,0.8,359,1.906,101.295,0.426
0,34.333,238.333,0.8,360,1.897,101.353,0.427
0,34.238,238.333,0.799,361,1.893,101.353,0.427
0,34.238,238.333,0.801,362,1.867,101.872,0.429
1,33.762,238.333,0.791,355,2.086,96.807,0.418
0,33.667,238.333,0.79,356,2.074,97.023,0.42
0,33.667,238.714,0.789,357,2.067,97.023,0.421
0,33.667,238.714,0.788,358,2.061,97.023,0.421
0,33.667,238.714,0.788,359,2.056,97.023,0.421
0,33.762,238.714,0.794,360,2.041,97.029,0.422
0,33.762,238.714,0.794,361,2.021,97.198,0.423
0,34.143,238.714,0.801,360,1.975,98.751,0.423
0,34.048,238.714,0.8,361,1.979,98.604,0.423
0,33.952,238.714,0.8,362,1.947,98.998,0.426
0,34.048,238.714,0.799,363,1.94,99.266,0.426
1,34.048,238.714,0.799,363,1.94,99.266,0.426
0,34.143,238.714,0.799,364,1.912,99.566,0.427
0,34.238,238.048,0.797,359,1.997,97.69,0.419
0,34.238,238.048,0.796,360,1.979,98.553,0.421
0,34.048,238.048,0.8,359,2.011,97.575,0.421
0,34.048,238.048,0.799,360,2.004,97.928,0.422
0,34.048,238.048,0.798,361,1.995,97.928,0.423
0,33.952,238.048,0.799,362,1.986,98.047,0.424
0,34.381,238.048,0.798,357,2.04,97.75,0.418
0,34.429,238.048,0.798,358,2.037,97.807,0.419
0,34.238,238.048,0.797,359,2.025,97.587,0.42
0,34.429,238.048,0.793,358,2.06,97.445,0.417
0,34.238,238.048,0.792,359,2.043,97.381,0.419
0,34.048,238.048,0.789,360,1.998,98.123,0.421
0,33.952,238.048,0.789,361,1.999,98.063,0.422
0,33.952,238.048,0.79,362,1.977,98.418,0.423
0,34.429,238.048,0.796,353,2.096,95.521,0.415
0,34.238,238.048,0.796,354,2.105,95.118,0.416
0,34.143,238.048,0.794,355,2.087,95.041,0.417
0,34.048,238.048,0.794,356,2.082,94.954,0.418
0,33.952,238.048,0.793,357,2.081,94.831,0.419
0,33.857,238.048,0.792,358,2.075,94.615,0.42
0,34.048,238.048,0.795,355,2.077,95.243,0.416
0,34.048,238.048,0.799,356,2.022,96.269,0.419
0,33.952,238.048,0.798,357,2.021,95.931,0.419
0,33.857,238.048,0.797,358,1.993,96.406,0.422
0,33.857,238.048,0.797,359,1.984,96.576,0.423
0,33.714,238.048,0.8,356,2.014,96.207,0.419
0,33.714,238.048,0.799,357,2.009,96.207,0.419
0,33.81,238.048,0.802,358,1.971,96.533,0.421
0,33.619,238.048,0.8,353,2.082,93.853,0.412
0,33.524,238.048,0.798,354,2.064,93.869,0.414
0,33.524,238.048,0.797,355,2.056,94.551,0.415
0,33.714,238.048,0.806,356,2.034,94.938,0.417
0,33.714,238.048,0.81,354,2.029,94.674,0.417
0,33.905,238.048,0.811,355,1.958,97.226,0.421
0,33.905,238.048,0.811,356,1.956,97.226,0.421
0,33.905,238.048,0.811,357,1.943,97.395,0.422
0,34.0,238.048,0.809,358,1.912,97.873,0.425
0,33.81,238.048,0.808,359,1.899,96.701,0.426
0,33.81,238.048,0.809,360,1.884,97.203,0.427
0,33.714,238.048,0.808,361,1.835,97.844,0.429
0,33.81,238.048,0.812,362,1.763,99.118,0.433
0,34.095,238.048,0.812,361,1.77,99.923,0.431
0,34.0,238.048,0.811,362,1.768,99.381,0.431
0,33.905,238.048,0.811,363,1.767,98.981,0.431
0,34.143,238.048,0.812,361,1.762,99.376,0.431
0,34.143,238.048,0.812,362,1.75,99.716,0.431
0,34.238,238.048,0.811,363,1.746,99.716,0.432
0,34.238,238.048,0.81,364,1.733,99.716,0.434
0,34.333,238.048,0.814,365,1.716,100.444,0.436
0,34.81,237.667,0.814,359,1.793,99.338,0.427
0,34.81,237.667,0.814,360,1.788,99.338,0.427
0,34.905,237.667,0.815,361,1.769,100.254,0.429
0,34.762,237.667,0.818,357,1.842,99.122,0.423
0,34.667,237.667,0.818,358,1.842,99.061,0.423
0,34.667,237.667,0.818,359,1.839,99.061,0.423
0,34.571,237.667,0.817,360,1.837,98.909,0.424
0,34.476,237.667,0.817,361,1.834,98.903,0.425
0,34.476,237.667,0.816,362,1.828,99.585,0.425
0,34.381,237.667,0.816,363,1.83,99.487,0.425
0,34.571,237.667,0.815,359,1.893,98.68,0.421
0,34.476,237.667,0.815,360,1.897,98.279,0.422
1,34.476,237.667,0.815,360,1.897,98.279,0.422
0,34.571,237.667,0.818,361,1.812,99.931,0.425
0,34.571,237.667,0.817,362,1.799,100.104,0.426
0,34.286,237.286,0.819,359,1.87,97.962,0.424
1,34.381,237.286,0.823,356,1.949,96.577,0.418
1,34.381,237.286,0.823,356,1.949,96.577,0.418
0,34.476,237.286,0.825,357,1.921,97.298,0.42
1,34.476,237.286,0.825,357,1.921,97.298,0.42
0,34.476,237.286,0.825,358,1.899,97.974,0.421
0,34.857,237.286,0.815,352,1.951,98.902,0.412
0,34.762,237.286,0.814,353,1.941,98.623,0.413
0,34.762,237.286,0.815,354,1.905,98.962,0.415
0,34.762,237.286,0.815,355,1.9,98.962,0.415
0,34.667,237.286,0.813,356,1.846,100.578,0.417
0,34.619,237.286,0.813,357,1.847,100.551,0.417
0,35.286,237.286,0.803,347,1.916,98.756,0.408
0,35.286,237.286,0.803,348,1.909,98.93,0.408
0,35.571,237.286,0.806,349,1.854,100.804,0.411
0,35.762,237.286,0.808,350,1.807,101.195,0.414
0,35.667,237.286,0.808,351,1.81,101.189,0.414
0,35.667,237.286,0.807,352,1.804,101.368,0.414
0,35.762,237.286,0.814,353,1.757,102.565,0.418
0,35.762,237.0,0.814,351,1.766,102.51,0.417
0,35.667,237.0,0.812,352,1.747,102.75,0.419
0,35.667,237.0,0.812,353,1.726,102.927,0.42
0,35.667,237.0,0.813,354,1.715,103.279,0.421
0,35.952,237.0,0.817,352,1.717,103.811,0.419
1,35.952,237.0,0.817,352,1.717,103.811,0.419
0,36.524,237.0,0.819,347,1.784,105.045,0.413
0,36.238,237.0,0.818,348,1.789,104.446,0.414
1,36.238,237.0,0.818,348,1.789,104.446,0.414
0,36.333,237.0,0.818,349,1.723,105.459,0.416
0,36.238,237.0,0.817,350,1.719,105.285,0.417
0,36.048,237.0,0.817,351,1.713,104.857,0.418
0,36.095,237.0,0.816,352,1.703,104.915,0.418
0,36.095,237.0,0.815,348,1.712,105.413,0.416
1,36.095,237.0,0.815,348,1.712,105.413,0.416
0,35.905,237.0,0.815,346,1.79,104.72,0.413
0,35.905,237.0,0.814,347,1.772,105.081,0.414
0,35.714,237.0,0.814,348,1.774,104.573,0.414
0,35.714,237.0,0.814,349,1.767,104.75,0.414
0,36.19,237.0,0.826,347,1.743,105.482,0.416
0,36.19,237.0,0.826,348,1.732,105.664,0.417
1,36.19,237.0,0.826,348,1.732,105.664,0.417
0,36.095,237.0,0.826,349,1.735,105.19,0.418
0,36.095,237.0,0.825,350,1.718,105.19,0.418
0,36.0,237.0,0.823,346,1.737,103.124,0.417
0,35.81,237.0,0.822,347,1.73,102.953,0.418
0,35.81,237.0,0.824,348,1.718,103.132,0.42
0,35.81,237.0,0.823,349,1.697,103.847,0.421
0,35.81,237.0,0.826,348,1.723,103.993,0.42
0,35.714,237.0,0.824,349,1.718,103.878,0.422
1,35.714,237.0,0.824,349,1.718,103.878,0.422
0,35.81,237.0,0.826,350,1.708,104.506,0.422
0,35.81,237.0,0.825,351,1.697,104.684,0.424
0,35.81,237.0,0.825,352,1.672,105.041,0.425
0,35.81,237.0,0.823,353,1.649,105.584,0.426
0,35.905,237.0,0.828,347,1.738,104.021,0.42
0,35.905,237.0,0.828,348,1.731,104.201,0.421
0,35.905,237.0,0.828,349,1.726,104.201,0.421
0,35.81,237.0,0.828,350,1.72,103.843,0.422
0,35.81,237.571,0.83,347,1.774,102.79,0.417
0,35.905,237.571,0.831,348,1.758,103.359,0.418
0,35.905,237.571,0.83,349,1.748,103.713,0.419
0,35.905,237.571,0.832,350,1.711,103.99,0.421
0,35.81,237.571,0.832,351,1.711,103.591,0.421
0,35.905,237.571,0.833,352,1.666,103.929,0.423
0,36.095,237.571,0.836,348,1.715,103.533,0.418
0,36.0,237.571,0.836,349,1.715,103.479,0.418
0,36.19,237.476,0.838,346,1.781,102.094,0.414
0,36.095,237.476,0.837,347,1.765,102.117,0.415
0,36.286,237.476,0.836,348,1.736,103.231,0.418
0,36.286,237.476,0.836,349,1.725,103.411,0.419
0,36.095,237.476,0.836,341,1.827,101.231,0.411
0,36.095,237.476,0.835,342,1.799,101.954,0.413
0,36.0,237.476,0.835,343,1.803,101.676,0.414
0,36.0,237.476,0.835,344,1.798,101.676,0.414
0,35.81,237.476,0.834,345,1.798,101.634,0.415
0,35.81,237.571,0.834,346,1.793,101.634,0.415
0,35.81,237.571,0.834,347,1.79,101.634,0.415
0,35.619,237.571,0.832,347,1.791,100.733,0.416
0,35.619,237.571,0.831,348,1.764,101.969,0.418
0,35.619,237.571,0.831,349,1.745,102.149,0.419
0,35.619,237.571,0.83,350,1.73,102.329,0.42
1,36.19,237.286,0.831,345,1.817,101.99,0.409
0,36.286,237.286,0.824,342,1.916,100.923,0.4
0,36.476,237.286,0.823,343,1.879,102.397,0.401
0,36.476,237.286,0.822,344,1.859,102.581,0.403
0,36.476,237.286,0.824,345,1.829,102.952,0.405
0,36.19,237.286,0.824,338,1.893,101.512,0.4
0,36.095,237.286,0.823,339,1.864,101.727,0.402
0,36.19,237.286,0.823,340,1.846,102.004,0.403
0,36.19,237.286,0.824,341,1.835,102.361,0.404
0,36.19,237.286,0.823,342,1.823,102.898,0.405
0,36.19,237.286,0.824,339,1.859,101.91,0.401
0,36.19,237.286,0.824,340,1.843,101.91,0.402
1,36.19,237.286,0.824,340,1.843,101.91,0.402
0,35.905,237.286,0.823,341,1.839,101.345,0.404
0,35.905,237.286,0.822,342,1.838,101.345,0.404
1,35.905,237.286,0.822,342,1.838,101.345,0.404
0,35.905,237.286,0.822,343,1.827,101.345,0.405
0,36.0,237.286,0.82,344,1.786,102.035,0.408
0,36.095,237.286,0.822,339,1.815,101.955,0.405
0,36.0,237.286,0.821,340,1.774,102.501,0.407
0,36.0,237.286,0.821,341,1.771,102.501,0.408
0,36.0,237.286,0.821,342,1.764,102.501,0.408
1,36.0,237.286,0.821,342,1.764,102.501,0.408
0,36.476,237.286,0.819,339,1.796,102.591,0.404
0,36.571,237.286,0.819,340,1.782,103.075,0.405
0,36.571,237.286,0.818,341,1.774,103.258,0.405
0,36.667,237.286,0.817,342,1.73,104.56,0.407
0,36.476,237.286,0.816,338,1.862,103.42,0.4
0,36.476,237.286,0.815,339,1.857,103.6,0.401
0,36.476,237.286,0.815,340,1.854,103.6,0.401
0,36.571,237.286,0.819,335,1.905,103.182,0.396
0,36.571,237.762,0.817,336,1.876,103.736,0.398
0,36.571,237.762,0.815,337,1.818,105.017,0.401
0,36.476,237.762,0.814,338,1.817,104.893,0.402
0,36.381,237.762,0.814,339,1.818,104.328,0.403
1,36.381,237.762,0.814,339,1.818,104.328,0.403
0,36.381,237.762,0.814,340,1.809,104.696,0.404
0,35.857,237.762,0.821,335,2.005,99.683,0.394
0,35.857,237.762,0.821,336,1.998,99.683,0.395
0,35.667,237.762,0.82,337,1.994,99.643,0.396
0,35.667,237.762,0.82,338,1.979,100.172,0.397
0,35.476,237.762,0.822,335,2.08,97.65,0.393
0,35.667,237.762,0.824,336,2.039,99.397,0.394
0,35.667,237.762,0.824,337,2.017,99.575,0.396
0,35.952,237.762,0.823,336,2.05,99.482,0.391
0,36.238,237.762,0.822,335,2.041,99.695,0.392
1,36.238,237.762,0.822,335,2.041,99.695,0.392
0,36.238,237.762,0.823,336,2.026,100.057,0.393
0,36.857,237.762,0.826,331,2.031,101.616,0.391
0,36.857,237.762,0.824,332,1.993,102.135,0.394
0,36.667,237.762,0.824,333,1.984,101.953,0.396
0,36.571,237.762,0.822,334,1.946,102.453,0.397
0,36.476,237.762,0.823,335,1.919,102.838,0.4
0,36.571,237.762,0.822,332,2.011,100.599,0.394
1,36.571,237.762,0.822,332,2.011,100.599,0.394
0,36.571,237.762,0.822,333,2.012,100.673,0.394
1,36.571,237.762,0.822,333,2.012,100.673,0.394
0,36.714,237.762,0.823,331,2.014,101.104,0.392
0,36.762,237.762,0.823,332,2.011,101.178,0.392
0,36.571,237.762,0.822,333,1.998,101.173,0.394
0,36.095,237.762,0.823,326,2.167,98.223,0.387
0,36.095,237.762,0.823,327,2.161,98.405,0.388
0,36.095,237.762,0.821,328,2.147,98.587,0.39
0,36.095,237.762,0.819,325,2.203,98.303,0.385
0,36.19,237.762,0.819,326,2.142,100.253,0.386
0,36.19,237.762,0.818,327,2.138,100.253,0.387
0,36.19,237.762,0.818,328,2.138,100.253,0.387
0,36.19,237.762,0.818,329,2.124,100.253,0.388
0,36.19,237.762,0.817,330,2.108,100.253,0.389
0,36.429,237.762,0.816,326,2.168,100.163,0.383
0,36.429,237.762,0.816,327,2.162,100.163,0.383
0,36.381,237.762,0.815,328,2.157,100.327,0.384
0,36.286,237.762,0.814,329,2.15,100.314,0.386
0,36.762,237.762,0.817,325,2.161,101.12,0.381
0,36.762,237.762,0.816,326,2.15,101.12,0.382
0,36.667,237.762,0.815,327,2.146,100.786,0.383
0,36.667,237.762,0.815,328,2.142,100.973,0.383
0,36.667,237.762,0.813,329,2.116,101.706,0.385
0,36.667,237.762,0.812,330,2.078,102.252,0.387
0,36.667,237.762,0.811,331,2.055,102.625,0.389
0,36.571,237.762,0.816,327,2.107,100.641,0.386
0,36.667,237.762,0.814,328,2.057,100.831,0.389
0,36.667,237.762,0.813,329,2.028,101.203,0.39
0,36.857,237.762,0.818,330,1.987,102.325,0.393
0,36.762,237.762,0.818,331,1.984,102.077,0.394
0,36.667,237.762,0.818,332,1.981,102.143,0.394
0,36.714,237.762,0.818,333,1.978,102.463,0.394
1,36.714,237.762,0.818,333,1.978,102.463,0.394
0,36.714,237.762,0.817,334,1.96,102.829,0.396
0,36.619,237.762,0.816,335,1.971,102.3,0.396
1,36.714,237.762,0.815,332,2.034,102.03,0.39
0,36.524,237.762,0.815,333,2.039,101.696,0.391
0,36.524,237.762,0.814,334,2.025,101.877,0.392
0,36.619,237.762,0.816,335,2.013,102.813,0.394
0,36.619,237.762,0.815,336,1.988,102.813,0.395
0,36.619,237.762,0.815,337,1.972,103.369,0.397
