bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,40.857,344.762,0.82,391,2.768,122.8,0.56
0,40.952,344.762,0.819,392,2.758,122.946,0.56
0,41.0,344.762,0.819,393,2.755,123.141,0.56
0,41.0,344.762,0.813,389,2.832,123.201,0.556
0,41.0,344.762,0.812,390,2.83,123.201,0.556
0,41.095,344.762,0.811,391,2.782,123.241,0.559
0,41.381,344.762,0.816,389,2.87,122.039,0.552
0,41.476,344.762,0.815,390,2.861,122.131,0.552
0,41.476,344.762,0.816,391,2.828,122.63,0.554
0,41.286,344.762,0.815,392,2.829,122.329,0.555
0,41.19,344.762,0.816,389,2.859,121.434,0.551
0,41.095,344.762,0.816,390,2.825,122.215,0.553
0,41.19,344.762,0.814,391,2.788,123.438,0.556
0,41.286,344.762,0.814,392,2.756,123.548,0.557
0,41.286,344.762,0.813,393,2.736,123.767,0.559
0,41.19,344.905,0.813,394,2.731,123.861,0.56
0,41.286,344.905,0.812,395,2.697,124.253,0.561
0,41.476,344.905,0.81,396,2.648,124.388,0.565
1,41.571,344.905,0.811,393,2.667,125.09,0.562
0,41.571,344.905,0.811,394,2.654,125.563,0.563
0,41.571,344.905,0.81,395,2.636,125.563,0.564
0,41.571,344.905,0.81,396,2.616,125.994,0.565
0,41.571,344.905,0.81,397,2.614,126.21,0.565
0,41.476,344.905,0.809,398,2.611,126.204,0.566
0,41.476,344.905,0.809,399,2.6,126.204,0.567
0,41.381,344.905,0.809,400,2.602,125.804,0.567
0,41.476,344.905,0.809,397,2.604,126.092,0.566
0,41.571,344.905,0.811,398,2.569,126.145,0.569
0,40.905,344.905,0.812,393,2.739,124.063,0.558
0,40.714,344.905,0.812,394,2.745,123.777,0.558
0,40.524,344.905,0.812,395,2.75,122.605,0.559
0,40.619,344.905,0.814,396,2.718,123.123,0.561
0,40.619,344.905,0.814,397,2.715,123.123,0.561
0,40.619,344.905,0.814,398,2.71,123.123,0.562
0,40.714,344.905,0.817,399,2.685,123.594,0.564
0,40.619,344.905,0.816,400,2.648,123.977,0.566
0,40.524,344.905,0.815,401,2.635,123.936,0.568
0,40.524,344.905,0.815,402,2.627,123.936,0.569
0,40.524,344.905,0.816,403,2.613,123.936,0.571
0,40.714,344.905,0.819,401,2.694,122.85,0.564
0,40.619,344.905,0.818,402,2.68,122.606,0.566
0,40.619,344.905,0.817,403,2.662,123.677,0.568
0,40.524,344.905,0.817,402,2.667,123.546,0.568
0,40.524,344.905,0.817,403,2.634,123.546,0.57
0,40.524,344.905,0.816,404,2.623,123.756,0.57
0,40.429,344.905,0.816,405,2.624,123.357,0.571
0,40.714,344.905,0.82,406,2.548,124.306,0.574
0,40.714,344.905,0.819,407,2.522,124.522,0.576
0,40.81,344.905,0.819,408,2.512,124.732,0.576
0,41.0,344.524,0.82,401,2.614,124.011,0.568
0,40.905,344.524,0.82,402,2.606,123.565,0.569
0,40.905,344.524,0.82,403,2.604,123.565,0.569
0,40.905,344.524,0.818,404,2.557,124.418,0.573
0,41.095,344.524,0.818,401,2.624,123.68,0.569
0,40.905,344.524,0.818,402,2.612,122.924,0.57
0,40.905,344.524,0.817,403,2.59,123.562,0.572
0,40.81,344.524,0.817,404,2.58,123.118,0.573
0,40.905,344.524,0.819,405,2.561,123.804,0.574
0,40.905,344.524,0.82,406,2.532,124.243,0.577
0,40.714,344.524,0.81,402,2.691,121.722,0.569
0,40.619,344.524,0.809,403,2.687,121.786,0.57
0,40.619,344.524,0.809,404,2.671,121.995,0.571
0,40.619,344.524,0.808,405,2.648,122.42,0.573
0,40.619,344.524,0.808,406,2.642,122.42,0.573
0,40.619,344.524,0.808,407,2.639,122.42,0.574
0,40.714,344.524,0.808,408,2.622,122.57,0.575
0,40.714,344.524,0.808,409,2.621,122.57,0.575
0,40.81,344.524,0.807,410,2.609,122.719,0.576
0,40.905,344.524,0.807,411,2.587,122.984,0.578
0,41.095,344.381,0.805,407,2.596,124.397,0.575
0,41.0,344.381,0.804,408,2.592,124.304,0.576
0,41.095,344.381,0.803,409,2.565,125.053,0.578
0,41.19,344.381,0.802,410,2.545,125.483,0.581
0,41.286,344.381,0.803,411,2.525,125.634,0.583
0,42.143,344.381,0.812,407,2.548,127.198,0.579
0,42.238,344.381,0.811,408,2.511,128.034,0.58
0,42.238,344.381,0.811,409,2.504,128.034,0.581
0,42.333,344.667,0.813,410,2.486,128.088,0.583
0,42.333,344.667,0.816,402,2.642,126.775,0.571
0,42.333,344.667,0.815,403,2.629,126.775,0.572
1,42.333,344.667,0.815,403,2.629,126.775,0.572
0,42.238,344.667,0.814,404,2.625,126.26,0.573
0,42.238,344.667,0.814,405,2.612,126.475,0.574
0,42.571,344.667,0.812,395,2.824,124.79,0.558
0,42.571,344.667,0.812,396,2.814,124.79,0.559
0,42.476,344.667,0.812,397,2.815,124.636,0.559
0,42.476,344.667,0.812,398,2.809,125.084,0.56
0,42.667,344.667,0.815,395,2.787,123.881,0.56
0,42.667,344.667,0.815,396,2.778,124.327,0.561
0,42.762,344.667,0.815,397,2.773,125.07,0.561
0,42.667,344.667,0.814,398,2.766,125.263,0.562
0,42.667,344.667,0.814,399,2.763,125.263,0.562
0,42.667,344.857,0.814,400,2.749,125.263,0.563
1,42.667,344.857,0.814,400,2.749,125.263,0.563
0,42.667,344.857,0.814,401,2.717,125.937,0.565
0,42.571,344.857,0.812,402,2.689,126.793,0.568
0,42.476,344.857,0.812,403,2.684,126.552,0.569
0,42.476,344.857,0.812,404,2.679,126.344,0.569
0,42.381,344.857,0.811,405,2.668,125.959,0.57
0,42.381,344.857,0.812,406,2.644,126.607,0.572
0,42.571,344.857,0.812,406,2.609,126.666,0.573
0,42.476,344.857,0.81,401,2.715,123.521,0.566
0,42.476,344.857,0.81,402,2.713,123.521,0.566
0,42.476,344.857,0.81,403,2.678,123.736,0.569
0,42.476,344.857,0.809,404,2.61,125.061,0.573
0,42.476,344.857,0.808,405,2.591,125.512,0.574
0,42.476,344.857,0.807,406,2.577,125.725,0.575
0,42.476,344.857,0.807,407,2.566,125.944,0.576
1,42.476,344.762,0.81,401,2.647,125.771,0.57
0,42.476,344.762,0.81,402,2.645,125.771,0.57
0,42.381,344.762,0.813,403,2.633,126.098,0.572
0,42.476,344.762,0.812,404,2.608,126.347,0.574
0,42.476,344.762,0.81,405,2.566,127.141,0.577
0,42.667,344.762,0.811,403,2.64,127.227,0.571
0,42.667,344.762,0.811,404,2.625,127.227,0.573
0,42.667,344.762,0.81,405,2.625,127.206,0.574
0,42.667,344.762,0.81,406,2.615,127.206,0.575
0,42.667,344.762,0.81,407,2.613,127.206,0.575
0,42.571,345.238,0.809,408,2.615,127.319,0.577
0,42.762,343.571,0.816,404,2.702,126.802,0.571
0,43.143,343.571,0.818,401,2.728,126.922,0.566
1,43.143,343.571,0.818,401,2.728,126.922,0.566
0,43.238,343.571,0.822,402,2.712,127.35,0.568
0,43.048,343.571,0.822,403,2.715,127.133,0.569
0,42.952,343.571,0.821,404,2.697,127.127,0.571
0,43.048,343.571,0.821,400,2.719,127.24,0.567
0,43.048,343.571,0.82,401,2.702,127.24,0.569
0,43.048,343.571,0.82,402,2.7,127.24,0.569
0,43.048,343.905,0.82,399,2.784,126.388,0.564
0,43.143,345.619,0.819,400,2.773,126.876,0.566
0,43.048,345.619,0.819,397,2.842,127.121,0.563
0,42.952,345.619,0.819,398,2.839,127.056,0.564
0,42.762,345.619,0.819,399,2.842,126.752,0.565
0,42.762,345.619,0.818,400,2.821,127.201,0.567
0,42.571,345.619,0.819,396,2.895,126.098,0.56
0,42.476,345.619,0.818,397,2.878,125.72,0.562
0,42.571,345.619,0.817,398,2.834,126.211,0.565
0,42.571,345.619,0.816,399,2.813,126.211,0.568
0,42.571,345.619,0.815,400,2.799,126.437,0.569
0,42.476,345.619,0.815,401,2.754,126.819,0.571
0,42.286,345.619,0.814,402,2.736,126.839,0.574
0,42.286,345.619,0.814,403,2.687,127.672,0.579
0,42.571,345.619,0.818,399,2.788,126.534,0.569
0,42.381,345.619,0.817,400,2.776,126.553,0.571
0,42.286,345.619,0.817,401,2.76,126.897,0.573
0,42.286,345.619,0.816,402,2.726,127.771,0.574
0,42.19,345.619,0.816,403,2.71,127.531,0.575
0,42.286,345.619,0.815,404,2.699,127.917,0.576
0,42.286,345.619,0.817,402,2.729,127.917,0.574
0,42.286,345.619,0.816,403,2.725,127.917,0.574
0,42.286,345.619,0.815,404,2.696,127.917,0.577
0,42.286,345.619,0.815,405,2.691,127.917,0.577
0,42.286,345.619,0.815,406,2.689,127.917,0.578
0,42.381,345.619,0.814,407,2.669,128.504,0.579
0,42.19,345.619,0.813,408,2.668,128.125,0.58
0,41.905,345.619,0.814,405,2.744,125.988,0.577
0,41.81,345.619,0.813,406,2.733,125.947,0.579
0,41.81,345.619,0.812,407,2.731,125.947,0.579
0,41.714,345.619,0.811,408,2.709,125.644,0.581
0,41.524,345.619,0.812,409,2.696,124.929,0.583
0,42.095,345.619,0.807,402,2.796,123.483,0.574
0,42.19,345.619,0.81,403,2.712,124.717,0.58
0,42.19,345.619,0.809,404,2.709,124.717,0.58
0,42.095,345.619,0.809,405,2.701,124.416,0.58
0,42.095,345.619,0.808,406,2.68,125.433,0.582
1,41.905,345.619,0.805,403,2.718,125.063,0.579
0,41.619,345.619,0.804,404,2.724,124.404,0.58
0,41.619,345.619,0.804,405,2.692,125.27,0.582
0,41.524,345.619,0.808,400,2.823,123.201,0.574
0,41.429,345.619,0.807,401,2.797,123.006,0.577
0,41.333,345.619,0.806,402,2.794,122.798,0.577
0,41.333,345.619,0.806,403,2.79,122.798,0.577
0,41.524,345.619,0.809,401,2.911,120.523,0.57
0,41.524,345.619,0.809,402,2.901,121.391,0.571
0,41.524,345.619,0.807,403,2.879,122.276,0.573
0,41.524,345.619,0.807,404,2.845,122.276,0.574
0,41.524,345.619,0.808,405,2.845,122.276,0.575
0,41.524,345.619,0.807,406,2.835,122.276,0.576
0,41.524,345.619,0.806,407,2.82,122.276,0.578
0,41.143,345.0,0.803,402,2.889,120.835,0.573
0,41.429,345.0,0.815,400,2.916,120.003,0.571
1,41.429,345.0,0.815,400,2.916,120.003,0.571
0,41.429,345.0,0.816,401,2.897,120.428,0.572
0,41.238,345.0,0.816,402,2.881,120.406,0.573
0,41.143,345.0,0.816,403,2.843,121.025,0.576
0,41.333,345.0,0.822,398,3.035,117.9,0.56
0,41.333,345.0,0.821,399,3.026,118.326,0.561
0,41.333,345.0,0.821,400,3.017,118.543,0.562
0,41.333,345.0,0.82,401,3.005,118.764,0.563
0,41.429,345.0,0.82,402,2.924,120.503,0.565
0,42.952,345.0,0.826,389,3.063,121.328,0.551
0,43.0,345.0,0.826,390,3.055,121.387,0.552
0,42.905,345.0,0.826,391,3.047,120.963,0.552
0,42.905,345.0,0.826,392,3.044,120.963,0.553
0,43.286,345.0,0.826,387,3.168,118.064,0.546
0,43.19,345.0,0.826,388,3.169,117.696,0.546
0,43.0,345.0,0.825,389,3.141,117.972,0.55
0,43.095,345.0,0.824,390,3.133,118.332,0.55
0,43.095,345.0,0.823,391,3.104,119.212,0.553
0,42.81,345.0,0.823,392,3.101,118.874,0.554
0,42.81,345.0,0.822,393,3.093,118.874,0.555
0,42.524,345.0,0.82,387,3.139,117.731,0.548
0,42.524,345.0,0.82,388,3.13,117.731,0.549
0,42.429,345.0,0.819,389,3.123,117.951,0.55
0,42.143,345.0,0.815,384,3.253,115.524,0.543
0,42.048,345.0,0.813,385,3.223,115.742,0.545
0,42.238,345.0,0.812,386,3.132,116.767,0.55
0,42.238,345.0,0.812,387,3.097,117.199,0.552
0,42.714,345.0,0.815,382,3.158,117.541,0.544
0,42.714,345.0,0.815,383,3.138,117.541,0.546
0,42.619,345.0,0.814,384,3.138,117.523,0.546
0,42.619,345.0,0.814,385,3.116,117.74,0.547
0,42.524,345.0,0.814,386,3.091,117.457,0.548
0,42.619,345.0,0.812,387,3.046,117.574,0.551
0,42.524,345.0,0.811,386,3.085,117.206,0.55
0,42.429,345.0,0.811,387,3.082,117.008,0.551
0,42.524,345.0,0.811,388,3.064,118.079,0.553
0,41.476,345.0,0.816,380,3.283,113.112,0.54
0,41.476,345.0,0.816,381,3.27,113.112,0.541
0,41.476,345.0,0.815,382,3.234,114.395,0.543
0,41.571,345.143,0.818,383,3.206,114.971,0.545
0,41.762,345.143,0.82,384,3.158,115.812,0.547
0,41.762,345.143,0.819,385,3.142,115.902,0.549
0,41.857,345.143,0.82,383,3.14,116.432,0.547
0,41.762,345.143,0.82,384,3.127,116.505,0.548
0,41.571,345.143,0.82,383,3.221,114.027,0.546
0,41.571,345.381,0.824,384,3.187,113.749,0.548
0,41.667,345.381,0.824,385,3.179,114.243,0.549
0,41.571,345.381,0.824,386,3.18,113.959,0.549
0,41.667,345.381,0.823,387,3.156,114.049,0.551
0,41.762,345.381,0.823,388,3.148,114.284,0.551
0,41.762,345.381,0.823,389,3.146,114.284,0.551
0,41.762,345.381,0.823,390,3.136,114.284,0.552
0,41.667,345.381,0.822,391,3.134,114.509,0.553
0,41.476,345.19,0.824,384,3.368,111.842,0.545
0,41.476,345.19,0.823,385,3.348,111.842,0.547
0,41.571,345.19,0.825,386,3.331,112.439,0.548
0,41.571,345.19,0.826,387,3.325,112.439,0.549
0,41.571,345.19,0.826,388,3.32,112.87,0.549
0,41.381,345.19,0.828,383,3.335,110.919,0.544
0,41.381,345.19,0.828,384,3.335,110.919,0.545
0,41.19,345.19,0.825,381,3.409,109.07,0.54
0,41.19,345.19,0.824,382,3.396,109.277,0.542
0,41.19,345.19,0.824,383,3.377,109.277,0.543
0,41.381,345.19,0.825,384,3.348,110.113,0.545
0,41.286,345.19,0.824,385,3.349,109.976,0.546
0,41.571,345.19,0.825,382,3.351,110.301,0.544
0,41.571,345.19,0.824,383,3.333,110.514,0.546
0,41.381,345.19,0.823,384,3.33,110.538,0.547
0,41.476,345.19,0.823,385,3.327,110.891,0.547
0,41.476,345.19,0.822,386,3.308,110.891,0.549
0,41.476,345.19,0.822,387,3.3,111.102,0.55
0,41.571,345.19,0.821,388,3.277,111.968,0.551
0,41.762,345.19,0.821,389,3.265,112.057,0.551
0,41.667,345.19,0.821,384,3.352,110.226,0.547
0,41.571,345.19,0.82,385,3.335,110.301,0.549
0,41.476,345.19,0.819,386,3.317,110.401,0.551
0,41.571,345.429,0.821,387,3.287,111.228,0.553
0,41.667,345.429,0.821,388,3.276,111.44,0.554
0,41.762,345.429,0.82,389,3.172,113.332,0.557
0,41.667,345.429,0.819,390,3.133,114.225,0.559
0,41.667,345.429,0.818,391,3.12,114.649,0.56
0,41.381,343.857,0.814,384,3.299,111.338,0.551
0,41.381,343.857,0.814,385,3.271,111.338,0.552
0,41.381,343.857,0.814,386,3.265,111.556,0.552
0,41.19,343.857,0.814,387,3.275,110.958,0.553
0,41.095,343.857,0.813,388,3.271,110.976,0.554
0,41.238,343.857,0.813,382,3.46,109.169,0.541
0,41.238,343.857,0.813,383,3.438,109.169,0.542
0,41.143,343.857,0.815,384,3.424,109.251,0.544
0,41.238,343.857,0.817,385,3.375,110.007,0.547
0,41.238,343.857,0.816,386,3.328,111.084,0.55
0,41.238,343.857,0.819,387,3.298,111.511,0.553
0,41.238,343.857,0.818,388,3.246,111.55,0.554
0,41.143,343.857,0.818,389,3.244,111.569,0.555
0,41.143,343.857,0.819,390,3.239,111.569,0.556
0,41.143,343.857,0.819,391,3.234,111.569,0.557
0,41.238,343.857,0.819,387,3.378,110.386,0.546
0,41.238,343.857,0.818,388,3.356,111.028,0.548
0,41.286,343.857,0.818,389,3.381,111.316,0.548
0,41.19,343.857,0.818,390,3.355,111.577,0.55
0,41.286,343.857,0.819,391,3.328,112.836,0.552
0,41.286,343.857,0.819,392,3.314,112.836,0.553
0,41.19,343.857,0.819,393,3.323,112.471,0.553
0,41.095,343.857,0.818,394,3.311,112.514,0.556
0,41.095,343.857,0.818,393,3.323,111.623,0.556
0,41.19,343.857,0.817,394,3.255,112.194,0.557
0,41.19,343.857,0.817,395,3.243,112.402,0.558
0,41.571,343.857,0.812,393,3.259,113.263,0.555
0,41.571,343.857,0.812,394,3.251,113.263,0.555
0,41.381,343.857,0.811,395,3.258,113.274,0.557
0,41.381,343.857,0.811,396,3.236,113.524,0.557
0,41.381,343.857,0.813,397,3.214,113.737,0.559
0,41.286,343.857,0.813,398,3.213,113.453,0.56
0,41.857,343.857,0.816,390,3.313,113.052,0.551
0,41.667,343.857,0.815,391,3.283,112.432,0.554
0,42.143,343.857,0.815,383,3.397,110.949,0.541
0,42.238,343.857,0.814,384,3.358,112.239,0.543
0,42.238,343.857,0.814,385,3.357,112.239,0.543
0,42.048,343.857,0.814,386,3.356,111.746,0.544
0,41.762,343.857,0.813,384,3.429,109.176,0.538
0,41.762,343.857,0.812,385,3.427,109.176,0.538
0,41.762,343.857,0.812,386,3.407,109.596,0.54
0,41.762,343.857,0.811,387,3.367,110.02,0.542
0,41.762,343.857,0.811,388,3.364,110.02,0.542
0,41.762,343.857,0.81,389,3.357,110.234,0.544
0,41.857,343.857,0.81,390,3.349,110.288,0.544
0,42.238,343.857,0.812,387,3.375,110.061,0.538
0,42.238,343.857,0.811,388,3.363,110.061,0.539
0,42.333,343.857,0.811,389,3.356,110.679,0.54
0,42.333,343.857,0.81,390,3.338,110.679,0.542
0,42.143,343.857,0.81,391,3.34,109.924,0.542
0,42.048,343.857,0.809,392,3.33,109.784,0.543
0,42.048,343.857,0.809,393,3.321,109.993,0.544
0,42.238,343.857,0.816,394,3.196,111.945,0.547
0,42.048,343.857,0.817,389,3.322,108.603,0.541
0,42.048,343.857,0.816,390,3.302,108.811,0.542
0,41.857,343.857,0.818,387,3.415,106.414,0.537
0,41.857,343.857,0.818,388,3.401,106.273,0.539
0,41.762,343.857,0.817,389,3.389,106.337,0.54
0,41.857,343.857,0.816,390,3.353,107.229,0.543
0,41.952,343.857,0.815,391,3.303,107.235,0.546
0,41.952,343.857,0.815,392,3.292,107.649,0.546
0,41.952,343.857,0.815,393,3.281,107.859,0.547
0,41.762,343.857,0.814,394,3.278,108.29,0.549
0,41.762,343.857,0.816,386,3.4,106.887,0.537
0,41.762,343.857,0.816,387,3.388,106.992,0.537
0,41.857,343.857,0.815,388,3.368,108.013,0.539
0,41.952,343.857,0.814,389,3.328,108.329,0.542
0,41.952,343.857,0.813,390,3.316,108.329,0.543
0,42.524,343.857,0.813,389,3.284,110.28,0.542
0,42.524,343.857,0.812,390,3.156,111.844,0.547
0,42.476,344.905,0.811,391,3.148,111.889,0.548
0,42.476,344.905,0.811,392,3.143,111.889,0.548
0,42.476,344.905,0.811,393,3.125,112.32,0.549
0,42.667,344.905,0.812,392,3.128,111.839,0.546
0,42.571,344.905,0.812,393,3.126,111.788,0.547
0,42.571,344.905,0.811,394,3.107,111.788,0.549
0,42.571,344.905,0.811,395,3.079,112.218,0.55
0,42.476,344.905,0.81,396,3.078,111.983,0.551
0,42.524,344.905,0.81,396,3.07,112.028,0.551
0,42.619,344.905,0.812,397,3.029,112.572,0.554
0,42.81,344.905,0.815,398,2.986,113.114,0.557
0,42.81,344.905,0.813,399,2.955,113.533,0.56
0,42.81,344.905,0.813,400,2.952,113.533,0.56
0,42.619,344.905,0.813,401,2.95,113.054,0.561
0,43.0,344.905,0.814,397,3.022,113.308,0.555
0,43.095,344.905,0.814,398,2.968,113.55,0.557
0,43.381,344.905,0.816,399,2.887,116.181,0.562
0,43.476,344.905,0.816,400,2.858,116.55,0.562
0,43.476,344.905,0.816,401,2.851,116.55,0.563
0,43.571,344.905,0.816,402,2.816,116.994,0.566
0,43.571,344.905,0.815,403,2.813,116.994,0.566
0,43.143,344.905,0.812,400,2.972,114.087,0.563
0,43.048,344.905,0.812,401,2.958,113.919,0.564
0,43.048,344.905,0.811,402,2.951,113.919,0.565
0,43.333,344.905,0.813,398,3.004,113.443,0.559
0,43.429,344.905,0.813,399,2.99,113.712,0.559
0,43.429,344.905,0.813,400,2.972,113.931,0.561
0,43.429,344.905,0.812,401,2.938,114.368,0.563
0,43.429,344.905,0.813,402,2.871,115.442,0.566
0,43.333,344.905,0.813,403,2.864,115.391,0.567
0,43.333,344.905,0.812,404,2.829,116.26,0.569
0,43.333,344.905,0.811,405,2.803,116.386,0.573
0,43.238,344.905,0.81,401,2.907,114.778,0.564
0,43.143,344.905,0.81,402,2.906,114.772,0.565
0,43.238,345.143,0.81,403,2.839,116.018,0.566
0,43.619,344.81,0.814,401,2.885,116.681,0.562
0,43.619,344.81,0.813,402,2.87,117.337,0.564
0,43.524,344.81,0.812,403,2.851,117.19,0.566
0,43.524,344.81,0.812,403,2.851,117.047,0.567
0,43.524,344.81,0.811,404,2.839,117.047,0.567
0,43.429,344.81,0.81,405,2.812,117.025,0.57
0,43.429,344.81,0.81,406,2.808,117.215,0.571
0,43.429,344.81,0.809,407,2.804,117.243,0.571
0,43.333,344.81,0.811,405,2.857,115.516,0.566
0,43.238,344.81,0.811,406,2.847,115.778,0.567
0,43.143,344.81,0.81,407,2.838,115.739,0.569
0,43.143,344.81,0.809,408,2.806,116.543,0.571
0,43.143,344.81,0.809,409,2.795,116.543,0.572
0,43.143,344.81,0.808,410,2.783,116.509,0.573
0,43.143,344.81,0.807,411,2.773,116.509,0.574
0,43.048,344.81,0.807,412,2.774,116.307,0.574
0,43.333,344.81,0.809,408,2.861,115.9,0.564
0,43.429,344.81,0.809,409,2.841,115.957,0.565
0,43.429,344.81,0.808,410,2.826,117.036,0.567
0,43.524,344.81,0.812,411,2.792,117.848,0.57
0,43.524,344.81,0.812,412,2.789,117.848,0.57
0,43.524,344.81,0.811,413,2.78,118.051,0.571
0,43.476,344.81,0.808,410,2.806,117.334,0.567
0,43.476,344.81,0.808,411,2.787,118.205,0.568
0,43.571,344.81,0.807,412,2.734,118.799,0.57
0,43.381,344.81,0.806,413,2.722,118.228,0.572
0,43.381,344.81,0.805,414,2.717,118.448,0.573
0,43.19,344.81,0.807,411,2.825,115.076,0.564
0,43.095,344.81,0.806,412,2.82,114.837,0.565
0,43.19,344.81,0.809,413,2.786,115.638,0.568
0,43.19,344.81,0.809,414,2.757,116.284,0.569
0,43.667,344.81,0.813,411,2.827,116.34,0.561
0,43.667,344.81,0.813,412,2.826,116.34,0.561
0,43.667,344.81,0.812,413,2.811,116.34,0.563
0,43.857,344.81,0.815,414,2.757,117.94,0.566
0,43.857,344.81,0.815,415,2.745,118.599,0.567
0,43.857,344.333,0.815,411,2.78,118.175,0.561
0,43.857,344.333,0.815,412,2.77,118.117,0.562
0,43.857,344.333,0.815,413,2.767,118.117,0.562
0,43.952,344.333,0.814,414,2.746,118.168,0.564
0,43.857,344.333,0.813,413,2.762,118.318,0.563
0,43.857,344.333,0.813,414,2.707,119.399,0.565
0,43.952,344.333,0.812,415,2.686,119.741,0.567
0,43.667,344.095,0.811,404,2.999,113.231,0.547
0,43.714,344.095,0.811,405,2.995,113.289,0.547
0,43.619,344.095,0.809,406,2.983,113.855,0.549
0,43.619,344.095,0.809,407,2.982,113.855,0.549
0,43.524,344.095,0.812,404,3.084,112.32,0.543
0,43.524,344.095,0.812,405,3.079,111.977,0.544
0,43.81,344.095,0.815,403,3.052,112.988,0.544
0,43.81,344.095,0.815,404,3.042,112.988,0.545
0,43.905,344.095,0.814,405,3.004,114.115,0.548
0,43.905,344.095,0.813,406,2.973,115.211,0.55
0,43.81,344.095,0.813,407,2.972,114.93,0.55
0,43.619,344.095,0.812,408,2.965,114.548,0.552
0,43.714,344.095,0.811,409,2.947,114.665,0.553
0,43.81,344.095,0.813,410,2.932,114.665,0.556
0,43.905,344.095,0.808,408,2.981,114.541,0.551
0,43.905,344.095,0.807,409,2.966,114.541,0.553
0,43.714,344.095,0.807,410,2.961,114.565,0.555
0,43.714,344.095,0.806,411,2.941,115.0,0.556
0,44.095,344.095,0.808,409,2.965,114.797,0.552
0,44.0,344.095,0.808,410,2.949,114.998,0.553
0,43.905,344.095,0.807,411,2.935,114.892,0.554
0,43.714,344.095,0.807,412,2.937,114.704,0.555
0,43.81,344.286,0.806,413,2.884,115.932,0.557
0,43.81,344.286,0.806,406,3.129,112.385,0.544
0,43.619,344.286,0.805,407,3.124,112.582,0.546
0,43.619,344.286,0.806,408,3.119,112.582,0.547
0,43.524,344.286,0.806,409,3.111,112.909,0.548
0,43.619,344.286,0.805,410,3.086,113.052,0.548
0,43.524,344.286,0.806,411,3.081,112.82,0.549
0,43.524,344.286,0.805,412,3.043,113.238,0.552
0,43.619,344.286,0.805,411,3.037,113.572,0.552
0,43.619,344.286,0.805,412,3.035,113.572,0.552
0,43.619,344.286,0.804,413,3.014,114.232,0.554
0,43.619,344.286,0.804,414,3.012,114.232,0.554
0,43.714,344.286,0.809,415,2.982,114.568,0.557
0,43.81,344.286,0.809,416,2.953,114.712,0.558
0,43.476,343.714,0.813,411,3.102,113.402,0.55
0,43.476,344.19,0.812,412,3.084,114.284,0.552
0,43.286,344.19,0.809,411,3.089,113.776,0.552
0,43.286,344.19,0.808,412,3.082,113.776,0.553
0,43.286,344.19,0.808,413,3.075,113.994,0.554
0,43.286,344.19,0.807,414,3.063,113.994,0.555
0,43.0,343.714,0.804,409,3.165,111.277,0.549
0,42.905,343.714,0.804,410,3.165,111.222,0.549
0,42.905,343.714,0.804,411,3.145,111.439,0.551
0,42.81,343.714,0.807,409,3.226,110.307,0.544
0,42.714,343.714,0.806,410,3.219,110.395,0.546
0,42.714,343.714,0.805,411,3.192,110.826,0.548
0,42.619,343.714,0.805,412,3.195,110.771,0.548
0,42.524,343.714,0.805,413,3.188,110.781,0.549
0,42.905,343.714,0.809,404,3.329,109.686,0.54
0,42.905,343.714,0.809,405,3.32,109.686,0.54
0,42.714,344.0,0.808,406,3.306,109.42,0.544
0,42.714,344.0,0.808,407,3.297,109.837,0.544
0,42.619,344.0,0.808,408,3.297,109.94,0.545
0,42.619,344.0,0.807,409,3.282,110.156,0.546
0,42.714,344.81,0.805,405,3.335,109.626,0.54
0,42.81,344.81,0.81,406,3.279,110.505,0.543
0,42.714,344.81,0.81,407,3.28,110.031,0.544
0,42.81,344.81,0.809,408,3.237,110.305,0.546
0,42.81,344.81,0.809,409,3.227,110.305,0.547
0,42.714,344.81,0.812,404,3.357,108.998,0.535
0,42.714,344.81,0.812,405,3.353,108.998,0.536
0,42.714,344.81,0.811,406,3.341,109.215,0.537
0,43.095,344.81,0.811,400,3.435,108.554,0.528
0,43.095,344.81,0.811,401,3.395,108.982,0.529
0,43.095,344.81,0.81,402,3.38,109.416,0.53
0,43.095,344.81,0.809,403,3.349,110.068,0.532
