bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,34.884,338.116,0.734,512,7.804,608.179,0.445
0,34.953,340.977,0.734,513,7.781,611.401,0.447
0,34.953,340.977,0.734,514,7.77,612.839,0.448
0,34.953,340.977,0.734,515,7.763,613.75,0.448
0,35.372,340.86,0.738,505,7.83,614.886,0.442
0,35.326,340.86,0.738,506,7.82,615.754,0.443
0,35.326,340.86,0.738,507,7.793,616.682,0.444
0,35.326,340.86,0.738,508,7.792,617.051,0.444
0,35.326,340.86,0.738,509,7.781,617.608,0.445
0,35.465,340.86,0.739,505,8.258,618.193,0.442
0,35.465,340.86,0.739,506,8.252,618.566,0.442
0,35.419,340.86,0.739,507,8.245,617.726,0.443
1,35.419,340.86,0.739,507,8.245,617.726,0.443
0,35.465,340.86,0.739,507,8.217,618.1,0.443
0,35.512,340.86,0.743,508,8.205,620.879,0.444
0,35.558,340.86,0.75,509,7.659,626.513,0.446
0,35.558,340.86,0.749,510,7.645,628.555,0.447
0,35.512,340.86,0.75,511,7.642,628.921,0.447
0,35.605,340.86,0.749,512,7.603,631.681,0.449
0,35.698,339.581,0.748,511,7.863,626.173,0.445
0,35.744,339.581,0.751,512,7.843,627.466,0.446
0,35.698,339.581,0.751,513,7.823,626.663,0.446
0,35.698,339.581,0.751,514,7.82,627.36,0.447
0,35.698,339.581,0.751,515,7.818,627.36,0.447
0,35.605,339.581,0.75,516,7.795,627.903,0.449
0,35.581,337.186,0.747,507,8.066,613.377,0.441
0,35.581,337.186,0.747,508,8.058,613.377,0.442
0,35.674,337.186,0.751,509,8.008,614.823,0.443
0,35.674,337.186,0.751,510,7.996,615.381,0.444
0,35.395,337.186,0.751,506,8.04,611.076,0.442
0,35.395,337.186,0.751,507,8.038,611.076,0.442
0,35.488,337.186,0.751,508,8.005,613.523,0.444
0,35.349,337.186,0.75,509,8.014,612.219,0.444
0,35.372,337.907,0.75,510,8.011,613.278,0.445
0,35.465,337.907,0.751,511,7.95,615.788,0.446
0,35.419,337.907,0.751,512,7.934,615.489,0.447
0,35.605,337.907,0.753,507,8.002,610.892,0.442
0,35.558,337.907,0.753,508,7.997,610.813,0.443
0,35.512,337.907,0.753,509,7.992,610.348,0.443
0,35.512,337.907,0.752,510,7.977,611.945,0.443
0,35.558,337.907,0.752,511,7.953,612.813,0.444
0,35.465,337.907,0.751,512,7.942,613.443,0.446
0,35.419,337.907,0.751,513,7.945,613.183,0.446
0,35.279,337.907,0.75,514,7.936,611.367,0.447
0,35.279,337.907,0.75,515,7.928,611.914,0.448
0,35.279,337.907,0.75,516,7.916,613.972,0.449
0,35.279,337.907,0.75,517,7.91,613.972,0.449
0,35.233,337.907,0.749,518,7.905,613.875,0.45
0,35.116,337.0,0.75,514,7.978,610.971,0.445
0,35.07,337.0,0.75,515,7.959,610.627,0.446
0,35.023,337.0,0.75,516,7.958,610.526,0.446
0,34.837,337.0,0.749,514,8.107,602.818,0.442
0,34.93,337.0,0.749,515,8.083,603.189,0.443
0,35.023,337.0,0.752,516,8.024,603.606,0.446
0,35.07,341.419,0.753,517,7.954,608.998,0.447
0,35.023,341.419,0.753,518,7.942,608.632,0.448
0,35.116,341.419,0.752,517,7.931,611.371,0.449
0,35.07,341.419,0.752,518,7.93,611.269,0.449
0,35.07,341.419,0.752,519,7.924,611.815,0.449
0,35.116,341.419,0.754,520,7.894,612.807,0.45
0,35.116,341.419,0.753,521,7.887,613.717,0.451
0,35.116,341.419,0.753,522,7.879,614.255,0.452
0,35.116,341.419,0.753,523,7.843,615.505,0.454
0,35.116,341.605,0.753,524,7.833,615.687,0.455
0,35.07,341.605,0.753,525,7.778,616.046,0.456
0,35.023,341.605,0.756,522,7.836,612.685,0.452
0,34.93,341.605,0.755,523,7.81,610.9,0.453
0,34.884,341.605,0.755,524,7.805,610.771,0.454
0,34.837,341.605,0.755,525,7.786,610.64,0.455
0,34.977,341.605,0.754,526,7.755,615.331,0.456
0,35.209,341.605,0.756,521,7.878,614.06,0.449
0,35.209,341.605,0.756,522,7.868,614.793,0.45
0,35.256,341.605,0.755,523,7.844,617.971,0.451
0,35.256,341.605,0.756,522,7.807,619.546,0.451
0,35.163,341.605,0.755,523,7.803,618.326,0.452
0,35.163,341.605,0.755,524,7.8,618.875,0.452
0,35.163,341.605,0.755,525,7.797,618.875,0.452
1,35.163,341.605,0.755,525,7.797,618.875,0.452
0,35.279,341.605,0.757,522,7.879,613.441,0.447
0,35.326,341.605,0.756,523,7.849,614.978,0.448
0,35.326,341.605,0.756,524,7.847,614.978,0.448
0,35.279,341.605,0.756,525,7.846,614.45,0.448
0,35.326,341.605,0.756,526,7.83,616.604,0.449
0,35.233,341.605,0.756,527,7.848,616.566,0.449
0,35.047,336.0,0.752,519,7.993,599.515,0.441
0,35.093,336.0,0.751,520,7.964,602.784,0.443
0,35.14,336.0,0.753,521,7.941,606.25,0.445
0,35.186,336.0,0.753,522,7.921,609.265,0.446
0,35.186,336.0,0.753,523,7.913,609.819,0.446
0,35.465,336.0,0.754,516,7.996,608.574,0.44
0,35.465,336.0,0.755,517,7.987,608.948,0.441
0,35.465,336.0,0.754,518,7.975,609.403,0.442
0,35.512,336.0,0.754,519,7.961,609.403,0.444
0,35.558,336.0,0.753,520,7.929,614.46,0.446
0,35.605,336.0,0.752,521,7.898,614.588,0.447
0,35.605,336.0,0.752,522,7.863,619.088,0.448
1,35.558,336.0,0.746,519,8.463,612.529,0.446
0,35.558,336.0,0.746,520,8.454,613.275,0.446
0,35.605,337.279,0.745,521,8.412,617.55,0.448
0,35.605,337.279,0.745,522,8.405,618.828,0.449
0,35.512,337.279,0.744,523,8.404,618.645,0.449
0,35.512,337.279,0.744,524,8.397,619.02,0.45
0,35.512,337.279,0.744,525,8.394,619.02,0.45
0,35.512,337.279,0.744,526,8.382,620.081,0.451
0,35.512,337.279,0.743,527,8.377,620.641,0.451
0,35.419,337.279,0.743,528,8.393,619.194,0.451
0,35.419,337.279,0.744,526,8.406,618.037,0.45
0,35.372,337.279,0.743,527,8.387,620.495,0.451
0,35.326,337.279,0.743,528,8.388,620.233,0.451
0,35.372,337.279,0.743,529,8.376,620.655,0.452
0,35.372,337.279,0.743,530,8.371,620.655,0.452
1,35.372,337.279,0.743,530,8.371,620.655,0.452
0,35.372,337.279,0.743,531,8.357,621.21,0.453
0,35.233,337.279,0.743,532,8.364,620.575,0.454
0,35.302,337.279,0.743,530,8.374,618.033,0.453
0,35.209,337.279,0.742,531,8.351,617.429,0.454
0,35.256,337.279,0.743,532,8.331,617.444,0.455
0,35.209,337.279,0.743,533,8.332,616.172,0.455
0,35.395,337.279,0.744,528,8.39,613.814,0.452
0,35.395,337.279,0.744,529,8.387,613.998,0.452
0,35.302,337.279,0.743,530,8.373,612.559,0.453
0,35.302,337.279,0.743,531,8.372,612.742,0.453
1,35.302,337.279,0.743,531,8.372,612.742,0.453
0,35.349,338.279,0.747,532,8.119,617.49,0.455
0,35.349,338.279,0.747,533,8.106,617.858,0.455
0,35.349,338.279,0.747,534,8.103,618.203,0.455
0,35.349,338.279,0.747,535,8.106,618.493,0.456
0,35.349,338.279,0.748,536,8.053,622.198,0.457
0,35.442,338.279,0.749,531,8.112,620.999,0.454
0,35.488,338.279,0.749,532,8.104,623.15,0.455
0,35.488,338.279,0.749,533,8.096,623.498,0.455
0,35.628,338.279,0.748,534,8.057,629.563,0.457
0,35.581,338.279,0.75,535,8.041,631.063,0.459
0,35.628,338.279,0.749,536,8.02,631.465,0.461
0,35.907,338.279,0.752,529,8.08,630.362,0.455
0,36.0,338.279,0.753,530,8.027,635.293,0.457
0,36.047,338.605,0.755,531,7.991,637.425,0.458
0,36.0,338.605,0.755,532,7.991,636.691,0.458
0,36.0,338.419,0.757,530,8.125,630.971,0.454
0,36.0,338.419,0.757,531,8.118,631.16,0.454
0,35.977,338.419,0.759,526,8.209,620.597,0.449
0,35.977,338.419,0.758,527,8.202,620.785,0.45
0,35.977,338.419,0.758,528,8.197,621.541,0.451
0,35.977,338.419,0.758,529,8.193,621.541,0.451
0,35.977,338.419,0.758,530,8.188,622.853,0.451
0,35.977,338.419,0.758,531,8.177,623.043,0.452
0,36.116,338.419,0.759,530,8.229,619.525,0.449
0,36.07,338.419,0.759,531,8.22,619.796,0.449
0,36.07,338.419,0.759,532,8.208,620.367,0.45
0,36.07,338.419,0.758,533,8.18,623.689,0.451
0,36.023,338.465,0.757,534,8.174,623.283,0.452
0,35.93,338.465,0.757,535,8.182,622.888,0.452
0,35.93,338.465,0.757,536,8.179,622.888,0.453
0,35.93,338.465,0.756,537,8.152,626.364,0.454
0,35.93,338.465,0.756,538,8.146,626.364,0.454
0,35.628,338.279,0.759,527,8.28,615.706,0.448
0,35.628,338.279,0.759,528,8.278,616.082,0.448
0,35.674,338.279,0.76,529,8.242,618.645,0.45
0,35.674,338.279,0.76,530,8.241,618.645,0.45
0,35.535,338.279,0.76,531,8.243,616.25,0.45
0,35.535,338.279,0.759,532,8.223,619.16,0.452
0,35.767,338.279,0.76,533,8.129,629.52,0.454
0,35.767,338.279,0.76,534,8.12,632.256,0.455
0,35.721,338.279,0.76,535,8.114,632.141,0.455
0,35.744,337.14,0.762,535,8.131,632.259,0.455
0,35.791,337.14,0.763,536,8.126,634.238,0.455
0,35.744,337.14,0.763,537,8.113,634.324,0.456
0,35.698,337.279,0.762,538,8.106,634.889,0.457
0,35.651,337.279,0.762,539,8.097,635.209,0.458
0,35.651,337.279,0.763,540,8.076,636.526,0.459
0,35.605,337.558,0.762,541,8.068,636.094,0.46
0,35.512,337.558,0.762,537,8.174,631.579,0.455
0,35.512,337.558,0.761,538,8.126,631.969,0.457
0,35.512,337.558,0.761,539,8.104,631.969,0.457
0,35.512,337.558,0.761,540,8.08,632.902,0.458
0,35.558,337.558,0.762,537,8.073,626.879,0.455
0,35.558,337.558,0.762,538,8.064,626.879,0.456
0,35.558,337.558,0.762,539,8.061,627.067,0.456
0,35.558,337.558,0.761,540,8.049,627.067,0.457
0,35.605,338.256,0.761,541,8.011,627.591,0.459
0,35.558,338.256,0.76,542,7.999,627.842,0.459
0,23.628,263.744,0.507,540,10.451,386.6,0.452
0,23.628,263.744,0.507,541,10.445,386.6,0.452
0,23.674,263.953,0.507,542,10.413,388.871,0.453
0,23.721,263.953,0.507,543,10.33,389.345,0.453
0,23.721,263.953,0.507,544,10.321,389.93,0.453
0,23.721,263.953,0.506,545,10.317,390.042,0.454
0,23.721,263.953,0.506,546,10.298,391.432,0.455
0,23.721,263.953,0.505,547,10.291,391.55,0.455
0,23.767,264.535,0.507,548,10.198,393.536,0.456
0,24.0,264.535,0.511,542,10.248,392.235,0.452
0,24.093,265.302,0.514,543,10.154,396.128,0.454
0,23.953,265.302,0.513,544,10.178,393.702,0.454
0,23.953,265.302,0.513,545,10.122,396.292,0.455
0,24.0,265.302,0.513,546,10.031,400.253,0.457
0,24.093,265.628,0.514,547,9.998,404.632,0.458
0,24.093,265.628,0.513,548,9.991,404.746,0.458
0,24.093,265.628,0.513,549,9.978,405.335,0.458
0,24.512,265.698,0.52,543,9.944,409.45,0.453
0,24.465,265.698,0.52,544,9.947,409.445,0.453
0,24.465,265.698,0.52,545,9.901,410.051,0.453
0,24.651,268.0,0.528,546,9.807,414.364,0.456
0,24.558,268.0,0.528,547,9.814,414.216,0.457
0,24.558,268.0,0.527,548,9.79,414.947,0.457
0,24.558,268.0,0.527,549,9.767,415.426,0.458
0,24.651,268.698,0.531,550,9.712,418.516,0.459
0,24.977,268.698,0.537,544,9.815,420.204,0.452
0,25.07,268.698,0.537,545,9.777,420.218,0.454
0,25.116,269.907,0.541,546,9.771,420.342,0.454
0,25.116,269.907,0.541,547,9.741,420.342,0.454
0,25.163,269.907,0.54,548,9.717,422.448,0.455
0,25.209,270.419,0.542,549,9.675,425.448,0.456
0,25.209,270.419,0.542,550,9.666,425.693,0.456
0,25.395,270.419,0.55,548,9.714,423.966,0.452
0,25.442,271.233,0.554,549,9.664,426.67,0.454
0,25.442,271.233,0.554,550,9.658,426.67,0.454
0,25.581,271.233,0.556,546,9.69,424.953,0.453
0,25.581,271.233,0.556,547,9.645,425.927,0.453
0,25.814,272.698,0.564,548,9.578,431.811,0.456
0,25.814,272.698,0.564,549,9.572,432.066,0.456
0,25.814,272.698,0.563,550,9.556,433.838,0.457
0,25.814,272.698,0.562,551,9.549,433.966,0.458
0,25.767,272.698,0.561,552,9.547,433.363,0.458
0,26.047,274.837,0.575,550,9.54,439.659,0.458
0,26.14,275.465,0.579,551,9.503,444.427,0.459
0,26.186,276.372,0.582,552,9.393,445.86,0.46
0,26.233,277.256,0.586,553,9.368,447.164,0.461
0,26.233,277.256,0.586,554,9.349,447.065,0.461
0,26.558,277.256,0.594,549,9.326,450.678,0.457
0,26.558,277.581,0.594,550,9.305,450.587,0.457
0,26.512,277.581,0.594,551,9.334,450.721,0.458
0,26.465,277.581,0.594,552,9.326,449.852,0.458
0,26.465,277.721,0.594,553,9.313,449.852,0.458
0,26.465,277.721,0.594,554,9.312,449.852,0.458
0,26.837,280.116,0.603,549,8.989,454.917,0.456
0,26.837,280.256,0.602,550,8.957,455.993,0.457
0,26.744,280.256,0.602,551,8.971,455.333,0.457
0,26.698,280.256,0.601,552,8.97,455.092,0.458
0,26.674,280.256,0.601,553,9.163,455.341,0.458
0,26.721,281.558,0.607,554,9.13,456.98,0.46
0,27.14,281.558,0.612,546,9.201,461.473,0.454
0,27.093,281.558,0.611,547,9.203,460.816,0.455
0,27.093,281.558,0.611,548,9.187,460.816,0.456
0,27.186,281.558,0.61,549,9.132,464.401,0.457
0,27.14,281.558,0.61,550,9.094,466.427,0.458
0,27.372,282.674,0.623,544,9.191,464.349,0.452
0,27.419,282.674,0.621,545,9.168,466.685,0.454
0,27.372,282.674,0.62,546,9.168,465.78,0.455
0,27.372,282.674,0.62,547,9.156,465.78,0.455
0,27.279,282.674,0.62,548,9.173,462.626,0.456
0,27.419,283.977,0.627,549,9.12,467.469,0.459
0,27.744,283.791,0.632,544,9.648,466.034,0.454
0,27.744,283.791,0.629,545,9.626,467.992,0.456
0,27.744,283.791,0.629,546,9.62,468.132,0.456
0,27.884,285.605,0.637,547,9.546,475.123,0.458
0,27.93,287.465,0.642,548,9.518,478.211,0.459
0,27.837,287.535,0.641,549,9.51,477.919,0.46
0,28.163,287.535,0.644,545,9.533,479.711,0.456
0,28.163,287.535,0.644,546,9.526,481.341,0.456
0,28.163,287.535,0.642,547,9.504,481.505,0.458
0,28.209,287.535,0.642,548,9.491,484.259,0.458
0,28.256,287.535,0.642,549,9.476,485.914,0.458
0,28.395,287.535,0.643,543,9.531,483.147,0.456
0,28.395,287.535,0.642,544,9.518,483.147,0.456
0,28.349,287.535,0.642,545,9.522,482.933,0.457
0,28.349,287.535,0.642,546,9.495,483.634,0.457
0,28.442,288.767,0.647,547,9.444,490.001,0.458
0,29.14,288.767,0.657,537,9.516,490.14,0.447
0,29.047,288.767,0.657,538,9.501,490.545,0.449
0,28.953,288.837,0.656,539,9.493,490.193,0.45
0,29.047,288.837,0.656,540,9.426,494.763,0.451
0,29.186,288.767,0.658,534,9.499,493.055,0.447
0,29.233,288.767,0.658,535,9.498,493.072,0.447
0,29.14,288.767,0.657,536,9.497,491.678,0.448
0,29.233,290.233,0.664,537,9.427,498.605,0.45
0,29.326,290.233,0.664,538,9.381,504.191,0.451
0,29.279,290.233,0.664,539,9.383,503.514,0.452
0,29.279,290.233,0.664,540,9.378,503.664,0.452
0,29.279,290.233,0.664,541,9.366,504.548,0.453
0,29.279,290.233,0.664,542,9.363,504.548,0.453
0,29.302,290.233,0.666,538,9.494,499.441,0.448
0,29.302,290.233,0.666,539,9.471,500.742,0.449
0,29.395,290.233,0.665,540,9.424,503.219,0.451
0,29.349,290.233,0.663,541,9.401,506.879,0.452
0,29.349,290.233,0.662,542,9.398,507.175,0.453
0,29.395,290.674,0.664,543,9.379,509.123,0.454
0,29.535,290.674,0.668,537,9.432,507.411,0.45
0,29.535,290.674,0.668,538,9.427,507.411,0.45
0,29.581,290.674,0.666,539,9.408,509.609,0.451
0,29.767,289.605,0.666,533,9.561,505.067,0.444
0,29.767,289.674,0.666,534,9.551,505.216,0.444
0,29.628,289.674,0.666,535,9.552,505.119,0.445
0,29.674,289.744,0.667,528,9.762,500.257,0.439
0,29.674,289.744,0.667,529,9.733,500.559,0.439
0,29.674,289.744,0.667,530,9.729,500.711,0.44
0,29.86,291.674,0.678,531,9.694,504.561,0.442
0,29.86,291.791,0.678,532,9.664,506.693,0.443
0,29.86,291.791,0.677,533,9.644,508.492,0.444
0,29.86,291.791,0.678,533,9.645,508.492,0.444
0,29.86,291.977,0.678,534,9.634,509.56,0.445
0,29.86,291.977,0.678,535,9.629,509.867,0.445
0,29.907,291.977,0.677,536,9.6,512.516,0.446
0,29.907,291.977,0.677,537,9.588,513.736,0.446
0,30.047,295.488,0.681,538,9.489,515.895,0.448
0,30.0,295.488,0.68,539,9.438,516.029,0.449
0,30.0,295.488,0.681,533,9.532,513.777,0.446
0,30.0,295.488,0.681,534,9.529,513.777,0.446
0,30.14,297.814,0.692,535,9.466,520.076,0.448
0,30.186,300.558,0.7,536,9.326,523.814,0.449
0,30.093,300.558,0.7,535,9.346,521.353,0.449
0,30.14,301.674,0.707,536,9.316,523.573,0.45
0,30.14,301.674,0.706,537,9.313,523.883,0.45
0,30.186,301.674,0.708,538,9.304,523.916,0.451
0,30.233,302.326,0.711,539,9.273,527.015,0.452
0,30.279,302.326,0.711,540,9.226,530.514,0.454
0,30.279,302.326,0.712,534,9.165,530.039,0.451
0,30.372,303.907,0.719,535,9.136,530.879,0.452
0,30.465,305.349,0.723,536,9.095,530.898,0.454
0,30.465,305.349,0.723,537,9.09,531.359,0.454
0,30.465,305.442,0.723,538,9.08,531.669,0.455
0,30.837,307.047,0.727,532,9.154,536.191,0.452
0,30.884,307.837,0.727,533,9.14,538.853,0.453
0,30.884,307.837,0.727,534,9.131,539.806,0.454
0,30.837,307.837,0.727,535,9.137,539.801,0.454
0,30.837,307.837,0.727,536,9.134,540.275,0.454
0,30.837,307.837,0.727,537,9.132,540.275,0.454
0,30.884,307.837,0.725,538,9.075,541.373,0.456
0,30.884,307.837,0.725,539,9.068,541.373,0.457
0,31.023,308.372,0.725,540,8.772,546.477,0.459
0,30.93,308.372,0.725,541,8.764,545.15,0.46
0,30.977,308.372,0.724,542,8.741,549.588,0.461
0,30.977,308.372,0.724,543,8.734,549.905,0.461
0,31.163,308.372,0.724,544,8.707,553.075,0.462
0,31.209,306.93,0.72,542,8.743,554.977,0.459
0,31.163,306.93,0.72,543,8.739,553.639,0.459
0,31.209,306.93,0.723,544,8.715,557.731,0.46
0,31.209,306.93,0.723,545,8.712,557.891,0.46
0,31.256,306.93,0.722,546,8.679,558.544,0.462
0,31.07,305.767,0.722,539,9.65,547.409,0.457
0,31.07,305.767,0.721,540,9.623,549.927,0.458
0,31.07,305.767,0.721,541,9.599,551.593,0.459
0,31.209,307.023,0.727,542,9.551,555.548,0.461
0,31.163,307.023,0.725,543,9.526,556.463,0.463
0,31.256,307.023,0.724,544,9.491,560.361,0.465
0,31.372,311.814,0.725,545,9.433,567.066,0.468
0,31.698,312.186,0.731,537,9.523,574.381,0.465
0,31.698,312.186,0.73,538,9.503,575.362,0.466
0,31.605,312.186,0.73,539,9.504,574.38,0.466
0,31.605,312.186,0.73,540,9.489,574.707,0.467
0,31.698,312.186,0.73,541,9.41,574.856,0.469
0,31.698,312.186,0.73,542,9.407,575.019,0.469
0,31.651,312.186,0.729,543,9.395,574.915,0.47
0,31.651,312.186,0.729,544,9.394,575.24,0.47
0,31.791,312.186,0.733,540,9.449,571.214,0.466
0,31.791,312.186,0.732,541,9.437,571.868,0.466
0,31.791,312.186,0.732,542,9.436,572.031,0.467
0,31.837,312.186,0.731,543,9.404,572.036,0.468
0,31.837,312.349,0.732,544,9.25,575.139,0.47
0,31.907,315.698,0.732,545,9.215,580.117,0.472
0,31.907,315.698,0.732,546,9.212,580.282,0.472
0,31.953,315.698,0.735,547,9.04,582.79,0.474
0,32.0,315.698,0.735,548,9.009,583.123,0.475
0,31.907,315.698,0.735,544,9.074,573.827,0.471
0,32.0,317.442,0.74,545,8.994,579.146,0.473
0,32.047,317.442,0.74,546,8.982,579.909,0.474
0,32.047,317.442,0.739,547,8.97,580.237,0.475
0,32.0,317.442,0.739,548,8.969,580.543,0.475
0,32.0,317.442,0.739,549,8.962,580.35,0.476
0,32.0,317.442,0.739,550,8.954,581.007,0.476
0,32.419,319.302,0.747,546,8.951,587.603,0.474
0,32.372,319.302,0.747,547,8.942,586.649,0.474
0,32.326,319.302,0.746,548,8.924,586.895,0.475
0,32.558,319.791,0.748,549,8.861,594.375,0.477
0,32.651,319.791,0.752,546,8.976,591.291,0.472
0,32.93,319.791,0.755,537,9.016,588.458,0.463
0,32.93,319.791,0.756,538,9.012,588.797,0.464
0,32.884,319.791,0.756,539,9.001,588.927,0.465
0,32.837,319.791,0.756,540,8.997,588.827,0.466
0,32.698,319.791,0.756,538,9.172,584.432,0.462
0,32.744,319.791,0.756,539,9.067,586.78,0.463
0,32.744,319.791,0.756,540,9.062,587.116,0.463
0,32.651,319.791,0.755,541,9.066,584.176,0.464
0,32.651,319.791,0.755,542,9.06,584.977,0.464
0,33.116,319.791,0.758,536,9.105,588.236,0.459
0,33.116,319.791,0.757,537,9.093,588.747,0.46
0,33.116,319.791,0.757,538,9.087,589.936,0.46
0,33.116,319.884,0.757,539,9.07,590.107,0.46
1,32.977,319.721,0.757,533,9.165,579.982,0.456
0,32.977,319.721,0.756,534,9.153,581.513,0.457
0,33.023,319.721,0.756,535,9.135,584.591,0.458
0,32.977,319.721,0.756,536,9.135,583.828,0.458
0,32.977,319.721,0.756,537,9.129,584.34,0.458
0,33.07,319.721,0.76,538,9.023,587.873,0.46
0,33.395,319.721,0.761,533,9.125,585.317,0.455
0,33.395,319.86,0.761,534,9.11,587.859,0.457
1,33.395,319.86,0.761,534,9.11,587.859,0.457
0,33.442,320.721,0.761,535,9.083,590.345,0.458
0,33.465,320.721,0.76,536,9.077,590.56,0.459
0,33.465,320.721,0.76,537,9.075,590.905,0.459
0,33.419,320.721,0.76,536,9.097,585.985,0.459
0,33.465,320.721,0.76,537,8.954,590.528,0.46
0,33.512,320.721,0.758,534,8.948,590.464,0.458
0,33.605,320.721,0.76,535,8.857,596.388,0.46
0,33.605,320.721,0.76,536,8.845,596.534,0.46
0,33.558,320.721,0.76,537,8.846,595.942,0.46
0,33.698,320.721,0.761,535,8.871,592.936,0.458
0,33.837,320.721,0.766,536,8.835,595.283,0.46
0,33.837,320.721,0.766,537,8.827,596.456,0.46
0,33.884,320.721,0.766,538,8.806,601.112,0.461
0,33.884,320.721,0.765,539,8.796,602.83,0.463
0,34.256,320.721,0.766,533,8.823,606.519,0.457
0,34.349,320.721,0.766,534,8.807,606.572,0.457
0,34.302,320.721,0.766,535,8.805,606.6,0.457
0,34.395,320.721,0.768,536,8.695,613.548,0.459
0,34.349,320.721,0.768,537,8.685,614.127,0.46
0,34.256,320.721,0.767,538,8.671,613.732,0.461
0,34.256,320.907,0.766,539,8.641,615.139,0.462
0,34.256,320.907,0.766,540,8.636,615.656,0.463
0,34.163,320.907,0.767,537,8.676,613.014,0.462
0,34.116,320.907,0.766,538,8.674,613.496,0.462
0,34.023,320.907,0.766,539,8.668,611.423,0.463
0,34.07,320.907,0.766,540,8.646,611.974,0.464
0,33.977,320.907,0.765,541,8.626,612.477,0.465
0,33.837,320.907,0.765,542,8.64,611.5,0.466
0,33.837,320.907,0.765,543,8.61,612.665,0.467
0,33.93,320.907,0.765,540,8.679,610.502,0.464
0,33.837,320.907,0.764,541,8.619,610.839,0.466
0,33.698,320.907,0.763,542,8.609,609.976,0.467
0,33.698,320.907,0.763,543,8.604,611.693,0.468
0,33.977,320.907,0.765,539,8.614,614.49,0.465
0,33.93,322.372,0.765,540,8.618,614.298,0.465
0,33.93,322.372,0.765,541,8.614,614.298,0.465
0,33.977,322.372,0.765,542,8.576,620.74,0.467
0,33.93,322.372,0.764,543,8.581,619.632,0.467
0,33.884,322.372,0.765,544,8.563,619.555,0.468
0,33.907,322.372,0.764,545,8.582,620.132,0.468
0,33.791,322.372,0.764,542,8.656,618.524,0.466
0,33.791,322.372,0.763,543,8.646,618.874,0.467
0,33.744,322.372,0.763,544,8.638,618.778,0.467
0,33.698,322.372,0.765,545,8.617,619.248,0.468
0,33.698,322.372,0.764,546,8.597,619.767,0.469
0,33.698,322.372,0.766,547,8.578,622.019,0.471
1,33.698,322.372,0.766,547,8.578,622.019,0.471
0,33.744,322.372,0.765,539,8.618,616.081,0.466
0,33.744,322.372,0.765,540,8.613,617.042,0.466
0,33.698,322.372,0.765,541,8.639,616.582,0.467
0,33.698,322.372,0.765,542,8.627,617.799,0.467
0,33.744,322.372,0.765,543,8.617,618.129,0.468
0,33.744,322.372,0.764,544,8.608,618.81,0.468
0,33.814,322.372,0.764,541,8.639,617.36,0.466
0,33.907,322.372,0.763,542,8.59,619.882,0.467
0,33.907,322.372,0.762,543,8.566,620.586,0.468
0,33.884,322.372,0.762,544,8.572,620.575,0.469
0,33.837,322.372,0.762,545,8.581,620.551,0.469
0,33.977,322.372,0.762,546,8.539,623.481,0.471
0,33.977,322.372,0.762,547,8.534,623.818,0.472
0,34.628,322.163,0.765,529,8.085,618.075,0.455
0,34.581,322.163,0.765,530,8.026,617.92,0.456
0,34.674,322.163,0.764,531,8.0,621.675,0.458
0,34.721,322.163,0.764,532,7.965,625.404,0.459
0,34.814,322.163,0.763,533,7.93,632.329,0.461
0,34.86,322.163,0.764,534,7.888,633.905,0.462
1,34.86,322.163,0.764,534,7.888,633.905,0.462
0,34.86,322.163,0.764,535,7.874,634.231,0.462
0,35.047,324.209,0.767,532,7.825,636.838,0.46
0,34.953,324.209,0.767,533,7.821,635.31,0.461
0,34.953,324.209,0.767,534,7.817,635.673,0.461
0,34.953,324.209,0.767,535,7.809,636.387,0.462
0,35.0,324.209,0.767,536,7.771,640.664,0.463
0,35.0,323.953,0.765,532,7.769,638.021,0.46
0,35.047,323.953,0.765,533,7.743,640.251,0.461
0,35.093,323.953,0.764,527,7.799,633.572,0.456
0,35.093,323.953,0.764,528,7.798,633.572,0.456
0,35.093,323.953,0.764,529,7.781,635.648,0.457
