bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,23.093,349.674,0.615,611,8.476,471.796,0.543
0,23.14,349.674,0.612,612,8.401,472.742,0.545
0,23.233,349.674,0.624,613,8.37,476.136,0.546
0,23.14,349.674,0.624,614,8.353,474.641,0.547
0,23.279,349.674,0.632,615,8.277,475.855,0.548
0,23.233,349.674,0.632,616,8.27,475.507,0.549
0,23.372,349.674,0.63,617,8.189,481.104,0.551
0,23.558,349.674,0.636,618,8.004,490.081,0.554
0,23.651,349.674,0.652,619,7.957,493.756,0.556
0,23.698,349.674,0.66,620,7.711,497.296,0.557
0,24.256,349.674,0.667,614,7.748,506.646,0.55
0,24.256,349.674,0.667,615,7.743,506.768,0.55
0,24.395,349.674,0.677,616,7.648,510.483,0.554
0,24.395,349.674,0.677,617,7.644,510.483,0.554
0,24.395,349.674,0.677,618,7.642,510.852,0.554
0,24.395,349.674,0.677,619,7.623,511.217,0.555
0,24.395,349.674,0.676,620,7.615,511.722,0.556
0,25.047,349.674,0.684,614,7.647,524.035,0.552
0,25.047,349.674,0.683,615,7.588,526.619,0.553
0,25.14,349.674,0.682,616,7.485,531.483,0.554
0,25.14,349.674,0.684,617,7.444,533.921,0.557
0,25.14,349.674,0.684,618,7.436,534.698,0.557
0,25.186,349.674,0.687,611,7.542,529.677,0.551
0,25.186,349.674,0.687,612,7.536,529.677,0.552
0,25.233,349.674,0.686,613,7.518,532.911,0.553
1,25.233,349.674,0.686,613,7.518,532.911,0.553
0,25.233,349.674,0.686,614,7.518,532.911,0.553
0,25.233,349.674,0.686,615,7.509,533.044,0.553
0,25.233,349.674,0.685,616,7.495,534.337,0.554
1,25.233,349.674,0.685,616,7.495,534.337,0.554
0,25.674,349.674,0.688,608,7.641,539.383,0.55
0,25.767,349.674,0.687,609,7.533,540.475,0.552
0,25.767,349.674,0.687,610,7.53,540.475,0.552
0,25.767,349.674,0.686,611,7.508,541.932,0.553
0,25.721,349.674,0.685,612,7.504,542.073,0.555
0,25.721,349.674,0.683,613,7.429,547.045,0.557
0,25.953,349.674,0.687,607,7.575,543.926,0.552
0,25.953,349.674,0.686,608,7.568,544.188,0.552
0,25.953,349.674,0.687,609,7.541,544.713,0.553
0,25.953,349.674,0.686,610,7.532,545.502,0.554
0,26.047,349.674,0.69,611,7.442,551.547,0.555
0,26.349,348.14,0.691,601,7.536,550.026,0.546
0,26.535,348.14,0.695,602,7.467,558.697,0.549
