bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,13.023,184.442,0.377,373,132.708,304.951,0.254
0,13.023,184.442,0.378,374,132.69,305.292,0.254
0,12.884,184.442,0.378,375,132.701,302.625,0.255
0,12.884,184.442,0.377,376,132.684,302.499,0.255
0,12.884,184.442,0.378,377,132.675,302.845,0.256
0,12.884,184.442,0.376,378,132.638,303.175,0.257
0,12.837,184.442,0.376,379,132.631,302.297,0.257
0,12.93,184.442,0.378,380,132.52,307.771,0.259
0,12.93,184.442,0.379,377,132.517,306.802,0.258
0,12.93,184.442,0.379,378,132.512,306.917,0.258
0,12.93,184.442,0.379,379,132.502,307.487,0.259
0,12.93,184.442,0.379,380,132.485,308.131,0.259
0,12.837,184.442,0.378,381,132.45,306.203,0.261
0,12.884,184.442,0.377,382,132.427,308.073,0.261
0,13.07,184.442,0.378,379,132.425,311.511,0.26
0,13.023,184.442,0.377,380,132.416,310.666,0.26
0,13.023,184.442,0.377,381,132.375,311.203,0.261
0,13.047,184.442,0.378,376,132.554,308.99,0.258
0,12.953,184.442,0.377,377,132.657,306.437,0.259
0,12.953,184.442,0.377,378,132.653,306.55,0.259
0,12.953,184.442,0.377,379,132.645,306.55,0.26
0,13.233,184.442,0.378,375,132.951,308.223,0.256
0,13.233,184.442,0.378,376,132.947,308.442,0.256
0,13.233,184.442,0.378,377,132.923,313.37,0.257
0,13.233,184.442,0.377,378,132.898,313.817,0.258
0,13.233,184.442,0.377,379,132.875,314.143,0.258
0,13.233,184.442,0.377,380,132.871,314.681,0.259
0,13.279,184.442,0.377,381,132.805,317.233,0.259
0,13.256,184.442,0.376,382,132.813,316.658,0.259
0,13.256,184.442,0.375,383,132.796,318.145,0.261
0,13.349,184.442,0.382,384,132.741,320.156,0.262
0,13.349,184.442,0.382,385,132.689,323.697,0.264
0,13.349,184.442,0.381,386,132.685,323.812,0.264
0,13.349,184.442,0.381,387,132.683,323.812,0.264
0,13.256,184.442,0.381,388,132.703,321.183,0.264
0,13.535,184.442,0.382,387,132.665,327.906,0.264
0,13.535,184.442,0.382,388,132.632,328.588,0.265
0,13.535,184.442,0.381,389,132.598,329.746,0.266
0,13.535,184.442,0.381,390,132.565,330.415,0.266
0,13.442,184.442,0.382,387,132.766,322.975,0.262
0,13.535,184.442,0.384,388,132.586,329.583,0.263
0,13.581,184.442,0.384,389,132.569,330.787,0.264
0,13.488,184.442,0.383,390,132.568,329.42,0.265
0,13.535,184.442,0.381,391,132.511,331.705,0.266
0,13.767,184.442,0.382,388,132.572,332.355,0.264
0,13.767,184.442,0.382,389,132.556,332.811,0.264
0,13.721,184.442,0.382,390,132.556,335.465,0.265
0,13.721,184.442,0.381,391,132.53,335.938,0.265
0,13.814,184.442,0.382,392,132.458,341.554,0.267
0,13.814,184.442,0.382,393,132.44,341.666,0.267
0,13.907,184.442,0.384,390,132.476,336.791,0.263
0,13.907,184.442,0.383,391,132.454,337.498,0.264
0,13.86,184.442,0.383,392,132.441,339.744,0.265
0,13.767,184.442,0.382,393,132.462,337.957,0.265
0,13.767,184.442,0.381,392,132.443,339.681,0.266
0,13.767,184.442,0.381,393,132.437,339.804,0.266
0,13.767,184.442,0.381,394,132.42,339.804,0.267
0,13.628,184.442,0.381,395,132.432,335.689,0.267
0,14.186,184.302,0.383,389,132.458,342.108,0.263
0,14.14,184.302,0.383,390,132.455,341.701,0.264
0,14.093,184.302,0.382,391,132.441,344.357,0.265
0,14.279,184.302,0.382,387,132.416,344.486,0.264
0,14.279,184.302,0.382,388,132.408,344.861,0.264
0,14.372,184.302,0.382,389,132.309,352.318,0.265
0,14.465,184.302,0.386,390,132.241,353.94,0.266
0,14.465,184.302,0.385,391,132.166,355.87,0.267
0,14.465,184.302,0.385,392,132.16,356.608,0.268
0,14.512,184.302,0.385,391,131.893,357.083,0.267
0,14.512,184.302,0.386,392,131.865,358.197,0.268
0,14.512,184.465,0.386,393,131.79,359.059,0.269
0,14.512,184.465,0.386,394,131.762,359.059,0.269
0,14.465,184.465,0.385,395,131.742,357.863,0.271
0,14.465,184.465,0.384,396,131.719,362.119,0.271
0,14.465,184.465,0.384,397,131.716,362.238,0.272
0,14.465,184.465,0.384,398,131.71,362.742,0.272
0,14.465,184.465,0.384,399,131.707,362.742,0.272
0,14.465,184.465,0.383,400,131.662,363.696,0.274
0,14.512,184.465,0.384,401,131.593,363.969,0.275
0,14.512,184.465,0.385,402,131.592,363.969,0.275
0,14.651,184.465,0.391,396,131.623,362.816,0.27
0,14.651,184.465,0.391,397,131.619,362.816,0.27
0,14.605,184.465,0.39,398,131.617,362.492,0.271
0,14.651,184.465,0.39,399,131.608,364.195,0.271
0,14.651,184.465,0.39,400,131.605,364.195,0.271
0,14.86,184.465,0.39,398,131.489,371.278,0.271
0,14.86,184.465,0.39,399,131.467,371.278,0.271
0,14.86,184.465,0.39,400,131.463,371.278,0.271
0,14.86,184.465,0.389,401,131.461,374.931,0.272
0,14.721,184.465,0.388,402,131.448,372.353,0.273
0,14.721,184.465,0.388,403,131.447,372.353,0.273
0,14.767,184.465,0.388,402,131.473,372.497,0.272
0,14.767,184.465,0.388,403,131.469,372.75,0.273
0,14.814,184.465,0.387,404,131.448,374.333,0.273
0,14.767,184.465,0.387,405,131.428,374.413,0.274
0,14.767,184.465,0.387,406,131.423,374.413,0.274
0,14.767,184.465,0.386,407,131.415,374.543,0.275
0,14.767,184.465,0.386,408,131.41,374.665,0.275
0,14.767,184.465,0.385,409,131.345,377.255,0.276
0,14.767,184.465,0.386,410,131.335,377.511,0.277
0,14.86,184.465,0.385,411,131.257,379.37,0.278
0,14.86,184.465,0.386,412,131.243,383.541,0.279
0,15.163,184.302,0.388,402,131.408,378.106,0.271
0,15.163,184.302,0.388,403,131.403,378.378,0.271
0,15.116,184.302,0.388,404,131.4,377.872,0.272
0,15.209,184.302,0.387,405,131.341,385.144,0.273
0,15.395,184.302,0.388,400,131.378,384.207,0.27
0,15.395,184.302,0.388,401,131.356,384.875,0.271
0,15.442,184.302,0.388,402,131.324,386.223,0.272
0,15.442,184.302,0.388,403,131.311,390.422,0.272
0,15.814,184.302,0.393,397,131.361,392.549,0.269
0,15.721,184.302,0.393,398,131.455,389.255,0.269
0,15.628,184.302,0.392,399,131.425,392.004,0.271
0,15.674,184.302,0.391,400,131.385,394.695,0.272
0,15.628,184.302,0.39,401,131.377,395.13,0.273
0,15.628,184.302,0.39,402,131.357,395.409,0.274
0,16.186,183.907,0.392,396,131.291,401.129,0.268
0,16.186,183.907,0.392,397,131.26,402.091,0.269
0,16.233,183.907,0.391,398,131.251,404.745,0.269
0,16.186,183.907,0.391,399,131.229,404.243,0.27
0,16.233,183.907,0.39,400,131.181,411.124,0.272
0,16.186,183.907,0.39,401,131.171,411.221,0.272
0,16.14,183.907,0.389,402,131.15,411.164,0.273
0,15.884,182.465,0.389,397,131.279,396.163,0.269
0,15.907,182.465,0.388,398,131.273,397.631,0.269
0,16.372,182.465,0.391,394,131.279,403.816,0.265
0,16.372,182.465,0.39,395,131.259,404.107,0.266
0,16.372,182.465,0.39,396,131.245,405.881,0.267
0,16.395,182.465,0.39,397,131.242,406.357,0.267
0,16.349,182.465,0.39,398,131.239,405.059,0.267
0,16.395,182.465,0.389,399,131.202,406.512,0.268
0,16.674,182.465,0.39,395,131.179,414.249,0.267
0,16.674,182.465,0.39,396,131.171,414.974,0.267
0,16.628,182.465,0.389,397,131.159,414.488,0.268
0,16.628,182.465,0.389,398,131.14,414.637,0.269
0,16.581,182.465,0.388,399,131.228,413.248,0.27
0,16.628,183.837,0.388,400,131.132,414.814,0.27
0,16.674,183.837,0.387,401,131.029,420.472,0.272
0,16.535,183.837,0.388,400,131.081,418.497,0.271
0,16.535,183.837,0.387,401,131.076,418.916,0.271
0,16.535,183.837,0.388,402,131.06,419.649,0.272
0,16.488,184.0,0.388,403,131.071,420.045,0.273
0,16.488,184.0,0.388,404,131.04,420.045,0.273
0,16.442,184.0,0.388,405,131.049,418.539,0.273
0,16.535,184.023,0.389,403,130.988,418.813,0.272
0,16.674,184.023,0.388,404,130.946,423.217,0.274
0,16.674,184.023,0.387,405,130.924,423.217,0.275
0,16.674,184.023,0.387,406,130.919,423.504,0.275
0,16.674,184.023,0.386,407,130.9,424.785,0.276
0,16.767,184.023,0.387,405,130.824,424.972,0.274
0,16.767,184.023,0.387,406,130.822,424.972,0.274
0,16.86,184.023,0.388,407,130.771,429.974,0.275
0,16.86,184.023,0.388,408,130.767,430.426,0.276
0,16.86,184.023,0.387,409,130.764,430.721,0.276
0,16.86,184.023,0.387,410,130.761,430.873,0.276
0,16.86,184.023,0.388,411,130.746,431.327,0.277
0,17.07,184.163,0.392,404,130.842,431.638,0.273
0,17.023,184.163,0.391,405,130.824,430.457,0.273
0,16.977,184.163,0.391,406,130.83,429.639,0.274
0,16.977,184.163,0.391,407,130.827,430.048,0.274
0,17.07,184.163,0.391,408,130.743,434.678,0.275
0,17.023,184.163,0.392,409,130.734,434.306,0.276
0,17.023,184.163,0.391,410,130.706,434.453,0.277
0,16.977,184.163,0.394,405,130.938,429.746,0.274
0,16.977,184.163,0.394,406,130.93,429.898,0.274
0,16.977,184.163,0.393,407,130.922,430.183,0.275
0,16.977,184.163,0.393,408,130.919,430.481,0.275
0,16.93,184.163,0.393,409,130.935,429.659,0.275
0,16.814,184.163,0.394,405,130.944,425.121,0.274
0,16.767,184.163,0.394,406,130.939,423.266,0.275
0,16.721,184.163,0.394,407,130.938,421.697,0.275
0,17.0,184.163,0.394,404,130.88,427.482,0.274
0,17.0,184.163,0.395,405,130.803,428.028,0.276
0,17.0,184.256,0.394,406,130.798,428.328,0.277
0,16.953,184.256,0.394,407,130.797,426.918,0.277
0,16.953,184.256,0.396,403,130.833,425.082,0.273
0,16.953,184.256,0.395,404,130.828,425.231,0.274
0,16.907,184.256,0.397,400,130.907,421.004,0.271
0,16.977,184.256,0.396,401,130.895,424.149,0.272
0,16.93,184.256,0.397,402,130.898,422.806,0.272
0,17.209,184.256,0.392,396,130.934,423.137,0.268
0,17.209,184.256,0.392,397,130.926,423.137,0.268
0,17.209,184.256,0.394,398,130.916,423.74,0.269
0,17.209,184.256,0.393,399,130.901,423.74,0.27
0,17.209,184.256,0.393,400,130.858,429.722,0.271
0,17.163,184.256,0.392,401,130.848,428.885,0.272
0,17.349,184.256,0.394,399,130.782,425.216,0.268
0,17.395,184.256,0.397,400,130.746,428.031,0.27
0,17.395,184.256,0.397,401,130.716,432.418,0.271
0,17.349,184.256,0.397,402,130.731,431.603,0.271
0,17.442,184.256,0.397,403,130.712,433.156,0.271
0,17.349,184.256,0.397,404,130.716,431.908,0.271
0,17.767,189.279,0.401,397,130.769,425.582,0.263
0,17.767,189.279,0.401,398,130.739,429.618,0.264
0,17.791,189.279,0.4,399,130.731,430.64,0.265
0,17.791,189.349,0.4,400,130.715,431.717,0.266
0,17.884,189.349,0.401,401,130.69,436.533,0.267
0,17.884,189.349,0.403,402,130.681,436.695,0.268
0,17.884,189.349,0.404,403,130.666,438.542,0.268
0,17.977,188.86,0.404,398,130.808,436.602,0.264
0,17.977,188.86,0.404,399,130.804,436.911,0.264
0,17.977,188.86,0.404,400,130.798,437.385,0.264
0,18.023,188.86,0.403,401,130.721,440.611,0.265
0,18.023,188.86,0.403,402,130.712,442.284,0.266
0,18.023,188.86,0.403,403,130.71,442.284,0.266
0,18.349,188.86,0.406,394,130.707,440.113,0.258
1,18.349,188.86,0.406,394,130.707,440.113,0.258
0,18.349,188.86,0.406,395,130.701,441.025,0.259
0,18.349,188.86,0.406,396,130.684,443.919,0.26
0,18.302,188.86,0.405,397,130.676,443.634,0.261
0,18.302,188.86,0.405,398,130.667,443.964,0.261
0,18.349,188.86,0.405,399,130.652,445.834,0.262
0,18.349,188.86,0.404,400,130.622,446.797,0.263
0,18.302,188.86,0.403,401,130.598,451.51,0.264
0,18.302,188.86,0.403,402,130.585,451.99,0.265
0,18.209,188.698,0.405,395,130.703,441.711,0.261
0,18.256,188.698,0.405,396,130.694,443.103,0.261
0,18.256,188.698,0.404,397,130.675,443.601,0.262
0,18.256,188.698,0.404,398,130.661,444.731,0.263
0,18.302,188.698,0.404,391,130.793,443.419,0.258
0,18.256,188.698,0.404,392,130.79,442.91,0.258
0,18.395,188.698,0.405,389,130.872,438.089,0.255
0,18.395,188.698,0.405,390,130.86,438.91,0.256
0,18.349,188.698,0.405,391,130.864,438.153,0.256
0,18.349,188.698,0.404,392,130.858,442.514,0.257
0,18.349,188.698,0.404,393,130.854,442.514,0.257
0,18.349,188.698,0.404,394,130.849,442.683,0.258
0,18.349,188.698,0.404,395,130.845,442.85,0.258
0,18.349,188.698,0.403,396,130.826,445.96,0.259
0,18.256,188.698,0.403,397,130.824,443.322,0.26
0,18.302,188.698,0.403,396,130.834,445.981,0.259
0,18.302,188.698,0.403,397,130.83,445.812,0.26
0,18.349,188.698,0.402,398,130.804,448.057,0.261
0,18.349,188.698,0.402,399,130.803,448.057,0.261
0,18.349,188.698,0.402,400,130.784,449.37,0.262
0,18.372,187.93,0.406,397,130.848,447.152,0.259
0,18.372,187.93,0.405,398,130.816,449.32,0.26
0,18.558,187.93,0.404,396,130.785,452.957,0.26
0,18.605,187.93,0.404,397,130.772,454.756,0.261
0,18.605,187.93,0.404,398,130.761,455.259,0.262
0,18.605,187.93,0.403,399,130.75,454.371,0.263
0,18.605,187.93,0.403,400,130.73,454.371,0.263
1,18.605,187.93,0.403,400,130.73,454.371,0.263
0,18.651,187.93,0.408,400,130.692,454.351,0.264
0,18.651,187.93,0.408,401,130.684,454.514,0.265
0,18.651,187.93,0.407,402,130.656,459.765,0.265
0,18.651,187.93,0.41,403,130.641,460.75,0.266
0,18.605,187.93,0.41,404,130.639,461.055,0.267
0,18.605,187.93,0.409,405,130.626,463.34,0.268
0,18.605,187.93,0.408,400,130.677,458.997,0.266
0,18.605,187.93,0.409,401,130.66,460.738,0.266
0,18.605,187.93,0.408,402,130.566,461.349,0.268
0,18.558,187.93,0.408,403,130.565,460.598,0.268
0,18.558,187.93,0.409,404,130.538,462.234,0.269
0,18.558,187.93,0.409,405,130.536,462.234,0.269
0,18.558,187.93,0.409,406,130.526,462.548,0.27
0,18.605,187.93,0.409,407,130.519,463.002,0.27
0,18.512,187.93,0.409,408,130.515,461.103,0.271
0,18.558,187.93,0.409,402,130.553,459.706,0.269
0,18.558,187.93,0.411,403,130.546,460.042,0.27
0,18.605,187.93,0.411,404,130.528,460.913,0.27
0,18.558,187.93,0.41,405,130.529,460.407,0.27
0,18.512,187.93,0.41,406,130.519,459.001,0.271
0,18.512,187.93,0.41,407,130.512,459.324,0.271
0,18.465,187.93,0.41,408,130.506,458.498,0.272
0,18.465,187.93,0.409,409,130.501,458.994,0.272
0,18.465,187.93,0.409,410,130.477,463.67,0.273
0,18.465,187.93,0.409,411,130.476,463.83,0.273
0,18.512,187.93,0.41,412,130.299,467.285,0.274
0,18.628,187.93,0.411,407,130.261,469.724,0.274
0,18.674,187.93,0.411,408,130.253,470.526,0.274
0,18.721,187.93,0.41,409,130.122,475.446,0.275
1,18.721,187.93,0.41,409,130.122,475.446,0.275
0,18.721,187.93,0.41,410,130.118,475.775,0.276
0,18.814,187.93,0.411,409,130.118,477.375,0.276
0,18.86,187.93,0.41,410,130.053,480.512,0.278
0,18.907,187.93,0.41,411,130.047,482.535,0.278
0,18.907,187.93,0.41,412,130.044,483.028,0.278
0,18.535,187.93,0.411,408,130.16,468.572,0.275
0,18.535,188.023,0.411,409,130.156,469.727,0.275
0,18.512,188.023,0.411,410,130.184,469.611,0.275
0,18.512,188.023,0.411,411,130.147,471.067,0.277
0,18.605,188.023,0.41,410,130.121,473.507,0.278
0,18.651,189.233,0.413,411,130.067,481.264,0.279
0,18.605,189.233,0.415,412,130.061,481.075,0.28
0,18.605,189.233,0.415,413,130.045,481.825,0.281
0,18.744,189.0,0.415,410,130.053,479.445,0.278
0,18.791,189.0,0.414,411,130.0,487.443,0.279
0,18.744,189.0,0.414,412,129.998,487.67,0.28
0,18.698,189.0,0.414,413,129.989,486.119,0.281
0,18.698,189.0,0.413,414,129.982,487.402,0.281
0,18.744,189.0,0.413,415,129.975,488.883,0.282
0,18.698,189.0,0.413,416,129.98,488.113,0.282
0,18.791,189.0,0.417,417,129.904,491.935,0.284
0,18.651,189.0,0.418,416,129.945,486.871,0.283
0,18.605,189.0,0.418,417,129.933,485.821,0.283
0,18.605,189.0,0.417,418,129.929,485.821,0.284
0,18.558,189.0,0.417,419,129.927,484.212,0.284
0,18.605,189.0,0.417,420,129.924,485.359,0.284
0,18.605,189.0,0.419,421,129.917,485.859,0.285
1,18.605,189.0,0.419,421,129.917,485.859,0.285
0,18.558,189.0,0.418,422,129.883,489.842,0.286
0,18.465,189.0,0.416,421,129.961,482.924,0.284
0,18.419,189.0,0.416,422,129.959,482.613,0.285
0,18.372,189.0,0.415,423,129.956,481.734,0.285
0,18.372,189.0,0.415,424,129.947,487.324,0.286
0,18.698,189.0,0.419,416,130.03,483.353,0.279
0,18.651,189.0,0.419,417,130.007,484.413,0.28
0,18.605,189.0,0.418,418,129.998,485.451,0.281
0,18.651,189.0,0.418,419,129.989,487.11,0.281
0,18.698,189.0,0.418,420,129.959,489.274,0.282
0,18.698,189.0,0.418,421,129.94,489.608,0.283
0,18.744,189.0,0.419,418,129.969,489.759,0.281
0,18.744,189.0,0.419,419,129.965,490.083,0.282
0,18.767,189.0,0.419,420,129.952,490.8,0.282
0,18.767,189.0,0.418,421,129.94,490.8,0.282
0,18.721,189.0,0.418,422,129.928,489.822,0.283
0,18.721,189.0,0.418,423,129.922,489.822,0.283
0,18.651,189.0,0.418,421,130.014,489.633,0.282
0,18.744,189.0,0.418,422,129.896,493.134,0.282
0,18.698,189.0,0.418,423,129.889,492.264,0.282
0,18.698,189.0,0.418,424,129.886,492.264,0.283
0,18.651,189.0,0.418,425,129.88,491.18,0.283
0,18.651,189.0,0.417,426,129.843,492.019,0.284
0,18.791,189.0,0.416,425,129.739,499.908,0.285
0,18.791,189.0,0.416,426,129.729,499.908,0.285
0,18.884,189.0,0.417,427,129.653,501.414,0.286
0,18.837,189.0,0.417,425,129.699,498.657,0.286
0,18.791,189.0,0.417,426,129.699,497.665,0.286
0,18.791,189.0,0.417,427,129.677,499.029,0.286
0,18.884,189.0,0.416,428,129.601,503.939,0.288
0,18.884,189.0,0.417,429,129.562,507.249,0.289
0,18.977,189.0,0.418,425,129.583,507.208,0.288
0,18.977,189.0,0.418,426,129.57,508.211,0.288
0,18.977,189.0,0.418,427,129.565,508.547,0.289
0,18.977,189.279,0.417,428,129.542,508.883,0.29
0,18.93,189.279,0.417,429,129.537,508.222,0.29
0,18.93,189.279,0.417,430,129.53,508.563,0.291
0,19.116,189.279,0.417,428,129.53,514.924,0.291
0,19.116,189.279,0.418,429,129.523,514.924,0.291
0,19.116,189.279,0.417,430,129.51,514.924,0.292
1,19.116,189.279,0.417,430,129.51,514.924,0.292
0,19.07,189.279,0.417,431,129.507,518.326,0.293
0,19.07,189.279,0.417,432,129.503,519.148,0.293
1,19.07,189.279,0.417,432,129.503,519.148,0.293
0,19.07,189.279,0.417,433,129.497,519.148,0.293
0,19.023,189.279,0.416,434,129.484,518.299,0.294
0,18.907,189.279,0.414,426,129.765,493.82,0.284
0,18.907,189.279,0.414,427,129.758,493.983,0.285
0,18.907,189.279,0.414,428,129.756,493.983,0.285
0,18.814,189.279,0.413,429,129.752,495.645,0.286
0,18.86,189.279,0.414,430,129.741,497.457,0.286
0,18.814,189.279,0.415,426,129.776,492.997,0.285
0,18.814,189.279,0.415,427,129.772,492.997,0.285
0,18.814,189.279,0.415,428,129.768,493.337,0.286
0,18.767,189.279,0.414,429,129.755,497.286,0.287
0,18.744,189.279,0.414,430,129.776,497.0,0.287
0,18.698,189.279,0.414,431,129.784,495.434,0.287
0,18.698,189.279,0.414,432,129.772,495.434,0.287
0,18.791,189.279,0.415,428,129.8,498.35,0.286
1,18.791,189.279,0.415,428,129.8,498.35,0.286
0,18.93,189.279,0.415,429,129.765,505.729,0.288
0,18.93,189.279,0.415,430,129.762,506.234,0.288
0,18.93,189.279,0.415,431,129.758,506.234,0.288
0,18.884,189.0,0.414,425,129.812,501.104,0.287
0,18.93,189.0,0.414,426,129.79,502.954,0.287
0,18.93,189.0,0.414,427,129.781,503.792,0.288
0,18.977,189.0,0.414,424,129.783,500.047,0.286
0,19.023,189.0,0.416,425,129.66,505.838,0.287
0,19.07,189.0,0.422,426,129.624,510.738,0.288
0,19.023,189.0,0.42,423,129.724,502.566,0.285
0,18.977,189.0,0.419,424,129.724,501.526,0.285
0,18.977,189.0,0.419,425,129.723,501.526,0.285
0,19.209,189.0,0.419,423,129.721,507.198,0.284
0,19.209,189.0,0.419,424,129.714,507.372,0.284
0,19.209,189.047,0.419,425,129.7,507.702,0.285
0,19.256,189.047,0.42,426,129.682,510.469,0.286
0,19.209,189.047,0.419,427,129.67,515.721,0.287
0,19.209,189.047,0.419,428,129.663,515.884,0.288
0,19.209,189.047,0.419,429,129.639,516.842,0.288
0,19.256,189.047,0.418,430,129.621,518.765,0.289
0,19.256,189.047,0.413,430,129.675,519.239,0.288
0,19.256,189.047,0.413,431,129.673,519.239,0.288
0,19.256,189.279,0.412,432,129.666,519.414,0.289
0,19.349,189.279,0.419,433,129.594,526.206,0.291
0,19.256,189.279,0.419,434,129.597,524.797,0.291
0,19.256,189.279,0.419,435,129.586,525.313,0.292
0,19.302,188.605,0.418,428,129.69,519.124,0.287
0,19.302,188.605,0.418,429,129.657,519.477,0.287
0,19.395,188.605,0.417,430,129.628,521.837,0.289
0,19.349,188.605,0.417,431,129.617,520.945,0.289
0,19.349,188.605,0.416,432,129.612,520.945,0.289
0,19.395,188.605,0.416,433,129.579,525.242,0.29
0,19.395,188.605,0.416,434,129.547,525.242,0.291
0,19.442,188.605,0.416,435,129.515,527.899,0.292
0,19.395,188.605,0.415,431,129.553,522.419,0.289
0,19.395,188.605,0.416,432,129.537,524.463,0.29
0,19.372,188.605,0.416,433,129.545,523.414,0.29
0,19.744,188.581,0.419,428,129.635,522.446,0.286
0,19.791,188.581,0.419,429,129.607,530.296,0.287
0,19.791,188.581,0.419,430,129.605,530.466,0.287
0,19.791,188.581,0.418,431,129.596,531.453,0.288
0,19.837,188.581,0.418,432,129.585,533.15,0.288
0,19.837,188.581,0.418,433,129.583,533.15,0.288
0,19.651,188.581,0.419,431,129.632,526.6,0.288
0,19.721,213.419,0.418,432,128.897,528.017,0.289
0,19.814,213.488,0.421,425,128.931,522.591,0.286
0,19.814,213.488,0.421,426,128.923,527.302,0.287
0,19.814,213.488,0.421,427,128.923,527.266,0.287
0,19.953,213.488,0.423,420,128.981,519.388,0.282
0,19.977,213.488,0.423,421,128.977,521.339,0.282
0,19.884,213.488,0.425,422,128.966,519.859,0.283
0,20.023,213.488,0.425,419,128.983,522.376,0.281
0,19.93,213.488,0.425,420,128.995,521.035,0.282
0,19.93,213.488,0.425,421,128.969,524.191,0.283
0,19.884,213.488,0.424,422,128.969,523.042,0.283
0,19.884,213.488,0.424,423,128.939,524.089,0.284
0,19.884,213.488,0.424,424,128.937,524.089,0.284
0,19.884,214.093,0.424,425,128.934,524.274,0.284
0,19.837,214.093,0.424,426,128.941,522.832,0.284
0,19.837,214.093,0.424,427,128.939,522.832,0.284
1,19.837,214.093,0.424,427,128.939,522.832,0.284
0,19.837,214.093,0.424,428,128.916,523.372,0.285
0,20.116,213.977,0.423,423,128.944,522.679,0.28
0,20.116,213.977,0.423,424,128.902,523.681,0.281
0,20.209,213.977,0.424,417,128.968,519.882,0.277
0,20.302,213.977,0.427,418,128.948,530.184,0.278
0,20.302,213.977,0.428,419,128.932,531.05,0.28
0,20.302,213.977,0.428,420,128.924,531.752,0.28
0,20.209,213.977,0.428,421,128.939,528.701,0.281
0,20.163,213.907,0.426,414,129.024,518.104,0.276
0,20.163,213.907,0.425,415,128.99,518.29,0.277
0,20.163,213.907,0.425,416,128.982,518.658,0.277
0,20.116,213.907,0.425,417,128.986,518.486,0.278
0,20.116,213.907,0.424,418,128.963,524.704,0.279
0,9.977,219.14,0.345,413,132.087,241.883,0.275
0,10.023,219.14,0.344,414,131.968,245.214,0.276
0,10.023,219.14,0.344,415,131.955,245.545,0.276
