bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.977,312.837,0.634,649,9.516,464.262,0.577
0,22.07,312.86,0.634,650,9.498,467.538,0.577
0,22.837,312.86,0.645,642,9.357,479.285,0.569
0,22.977,314.86,0.649,643,9.31,484.696,0.572
0,22.977,314.86,0.649,644,9.286,485.59,0.572
0,22.977,315.047,0.648,645,9.278,486.228,0.573
0,23.023,315.349,0.649,646,9.254,488.434,0.574
0,22.977,315.349,0.649,647,9.241,488.231,0.575
0,23.023,315.767,0.656,648,9.234,490.335,0.576
0,23.023,317.116,0.656,649,9.223,490.585,0.576
0,23.023,317.116,0.655,650,9.217,490.585,0.577
0,23.116,317.209,0.654,651,9.206,491.355,0.578
0,23.116,317.256,0.654,652,9.194,492.314,0.578
0,24.186,321.302,0.682,643,9.284,503.89,0.564
0,24.186,321.302,0.68,644,9.279,504.003,0.564
0,24.186,321.302,0.678,645,9.232,506.53,0.566
0,24.558,321.302,0.684,638,9.266,515.678,0.563
0,24.558,321.465,0.684,639,9.078,516.146,0.563
0,24.419,321.465,0.684,640,9.084,511.472,0.564
0,24.419,321.465,0.682,641,9.06,511.353,0.565
0,24.419,322.023,0.683,642,9.025,512.97,0.566
0,24.512,322.023,0.684,643,9.007,518.106,0.567
0,24.419,322.023,0.683,644,9.008,517.263,0.568
0,24.465,323.419,0.684,645,8.981,521.481,0.569
0,24.465,323.419,0.684,646,8.963,522.4,0.57
0,24.977,325.279,0.693,642,8.909,533.941,0.569
0,25.116,327.047,0.692,643,8.886,536.136,0.572
0,25.023,327.047,0.691,644,8.886,533.64,0.572
0,25.047,327.907,0.692,645,8.872,535.737,0.574
0,25.0,327.907,0.692,646,8.87,534.665,0.574
0,24.953,327.907,0.692,647,8.875,534.63,0.574
1,24.953,327.907,0.692,647,8.875,534.63,0.574
1,24.953,327.907,0.692,647,8.875,534.63,0.574
0,25.14,327.907,0.692,648,8.773,540.257,0.577
0,25.14,327.907,0.691,649,8.762,540.734,0.577
0,25.233,328.302,0.696,650,8.709,542.808,0.578
0,25.233,328.302,0.697,651,8.704,543.535,0.578
0,25.605,324.256,0.702,646,7.592,548.902,0.57
0,25.512,324.256,0.702,647,7.596,547.822,0.571
0,25.651,328.86,0.706,648,6.778,558.158,0.573
1,25.651,328.86,0.706,648,6.778,558.158,0.573
0,20.605,318.744,0.613,638,13.862,443.902,0.571
0,20.605,318.93,0.616,639,13.81,447.409,0.573
0,20.651,318.93,0.621,640,13.771,448.63,0.574
0,20.605,318.93,0.621,641,13.767,448.555,0.576
0,20.605,318.93,0.623,642,13.738,449.545,0.577
0,20.605,318.93,0.623,643,13.733,449.745,0.577
0,20.837,318.93,0.627,641,9.772,455.184,0.576
0,20.884,319.442,0.63,642,9.696,459.357,0.577
0,20.884,319.442,0.63,643,9.687,459.46,0.578
0,20.977,322.209,0.638,644,9.599,461.145,0.58
0,20.93,322.209,0.638,645,9.579,460.264,0.582
0,20.977,322.209,0.638,646,9.557,461.562,0.583
0,21.721,322.209,0.65,638,9.595,473.08,0.575
0,21.628,322.209,0.65,639,9.601,472.26,0.576
0,21.721,322.209,0.651,640,9.504,474.201,0.578
0,21.814,322.209,0.655,641,9.462,481.064,0.579
0,21.814,322.209,0.654,642,9.457,481.064,0.579
0,21.86,323.186,0.659,643,9.388,483.574,0.581
0,22.512,323.186,0.666,636,9.381,487.801,0.574
0,22.558,323.302,0.667,637,9.358,488.584,0.576
0,22.651,323.302,0.667,638,9.321,491.95,0.576
0,22.651,323.302,0.667,639,9.318,491.95,0.577
0,22.698,323.674,0.675,640,9.287,496.738,0.578
0,22.837,323.674,0.686,641,9.257,499.461,0.58
0,22.837,323.674,0.687,642,9.247,500.122,0.581
0,22.884,323.674,0.686,643,9.214,504.671,0.582
0,23.372,324.209,0.695,638,9.2,512.997,0.58
0,23.372,324.209,0.693,639,9.189,513.553,0.58
0,23.372,324.209,0.693,640,9.181,514.003,0.581
0,23.372,324.209,0.692,641,9.178,514.214,0.581
0,23.465,324.209,0.696,642,9.145,519.191,0.582
0,23.651,325.535,0.712,643,9.106,526.631,0.583
0,23.651,325.535,0.711,644,9.099,527.418,0.584
0,23.791,325.837,0.72,645,9.084,535.084,0.585
0,23.884,327.163,0.722,646,9.048,539.066,0.587
0,20.442,331.186,0.62,638,6.838,451.117,0.573
0,20.442,331.186,0.619,639,6.838,451.117,0.573
0,20.488,331.186,0.619,640,6.835,451.117,0.574
0,20.535,331.256,0.618,641,6.809,453.514,0.575
1,20.535,331.256,0.618,641,6.809,453.514,0.575
0,20.628,331.256,0.626,642,6.781,456.825,0.576
0,20.628,331.558,0.625,643,6.778,456.893,0.577
0,20.674,331.558,0.625,644,6.748,457.134,0.578
0,20.814,331.558,0.631,645,6.706,461.258,0.579
0,21.0,331.558,0.631,643,6.689,465.215,0.577
0,21.0,331.558,0.633,644,6.674,466.233,0.578
0,21.047,333.674,0.632,645,6.562,468.899,0.58
0,21.0,333.674,0.631,646,6.553,467.776,0.58
0,21.093,334.512,0.637,647,6.524,468.787,0.581
1,21.093,334.512,0.637,647,6.524,468.787,0.581
0,21.14,334.512,0.637,648,6.506,469.408,0.582
0,21.372,334.791,0.645,649,6.423,477.759,0.584
0,21.372,334.884,0.644,650,6.405,478.153,0.585
0,21.372,334.884,0.642,651,6.395,478.95,0.586
0,21.372,334.884,0.641,652,6.352,478.624,0.588
1,21.372,334.884,0.641,652,6.352,478.624,0.588
0,22.07,334.884,0.653,645,6.33,490.803,0.581
0,22.07,335.372,0.651,646,6.287,491.826,0.583
0,22.07,335.372,0.65,647,6.277,492.66,0.583
0,22.116,335.372,0.65,648,6.245,492.679,0.584
0,22.209,335.372,0.652,649,6.178,499.513,0.585
0,22.209,335.372,0.652,650,6.173,499.718,0.586
0,23.186,335.372,0.668,642,6.213,523.166,0.576
0,23.186,335.372,0.668,643,6.211,523.279,0.576
1,23.186,335.372,0.668,643,6.211,523.279,0.576
1,23.698,335.233,0.682,630,6.41,527.108,0.564
0,23.651,335.233,0.68,631,6.382,525.077,0.565
0,23.698,335.233,0.684,632,6.343,528.055,0.566
1,23.93,335.233,0.689,626,6.689,526.503,0.559
0,23.93,335.233,0.688,627,6.682,526.6,0.559
0,23.977,335.233,0.687,628,6.657,531.077,0.56
0,24.07,335.233,0.686,629,6.628,531.66,0.562
0,24.163,335.395,0.69,630,6.564,535.059,0.564
0,24.116,335.395,0.69,631,6.554,534.82,0.565
0,24.116,335.395,0.689,632,6.541,535.78,0.565
0,24.116,335.395,0.688,633,6.533,535.78,0.566
0,24.07,335.395,0.687,634,6.525,533.04,0.567
0,24.116,335.395,0.687,635,6.503,533.287,0.567
0,24.116,335.395,0.686,636,6.5,533.755,0.567
0,24.256,335.395,0.696,637,6.463,537.173,0.568
0,24.256,335.395,0.695,638,6.46,537.173,0.569
0,25.093,335.233,0.698,628,6.587,551.251,0.558
0,25.093,335.233,0.696,629,6.572,551.336,0.56
0,25.047,335.233,0.696,630,6.572,550.848,0.56
0,25.047,335.233,0.697,631,6.55,552.445,0.561
0,25.07,335.233,0.697,632,6.544,552.733,0.562
0,25.07,335.233,0.697,633,6.542,552.733,0.562
1,25.07,335.233,0.697,633,6.542,552.733,0.562
0,25.023,335.233,0.696,634,6.54,552.148,0.562
0,25.558,335.512,0.695,624,6.665,558.136,0.551
0,25.512,335.512,0.694,625,6.66,557.041,0.552
0,25.558,335.512,0.693,626,6.645,558.974,0.552
0,25.465,335.512,0.691,627,6.633,558.177,0.553
0,25.512,335.512,0.695,628,6.602,559.132,0.554
0,21.465,339.442,0.585,629,8.372,454.281,0.56
0,21.605,339.442,0.59,630,8.278,460.643,0.563
0,21.651,339.442,0.593,631,8.248,461.704,0.564
0,21.651,339.442,0.594,632,8.244,461.908,0.564
0,22.442,339.442,0.609,626,7.862,476.373,0.56
0,22.488,339.442,0.61,627,7.718,478.645,0.561
0,22.488,339.442,0.609,628,7.699,478.756,0.561
0,22.488,339.442,0.609,629,7.697,478.756,0.561
1,22.488,339.442,0.609,629,7.697,478.756,0.561
0,22.488,339.442,0.609,630,7.689,479.081,0.562
0,22.488,339.442,0.611,631,7.678,479.303,0.563
0,22.442,339.442,0.611,632,7.669,478.445,0.564
0,22.581,339.442,0.617,633,7.619,483.923,0.565
0,22.628,339.442,0.62,634,7.596,485.834,0.567
0,22.674,339.488,0.625,635,7.526,485.864,0.567
0,22.674,339.488,0.625,636,7.522,485.864,0.568
1,22.674,339.488,0.625,636,7.522,485.864,0.568
0,23.605,339.488,0.643,626,7.519,500.087,0.558
0,23.605,339.488,0.643,627,7.502,500.663,0.559
0,23.837,339.488,0.654,628,7.479,505.555,0.559
0,23.884,339.488,0.659,629,7.429,507.968,0.561
0,23.884,339.628,0.659,630,7.419,507.968,0.561
0,23.884,339.628,0.658,631,7.408,508.43,0.562
1,23.884,339.628,0.658,631,7.408,508.43,0.562
0,23.93,339.628,0.66,632,7.386,511.765,0.564
0,23.93,339.628,0.659,633,7.382,511.881,0.564
0,23.977,339.628,0.66,634,7.353,512.325,0.564
0,24.698,339.395,0.667,624,7.383,526.577,0.556
0,24.698,339.395,0.667,625,7.379,527.068,0.556
0,24.698,339.395,0.667,626,7.376,527.191,0.557
0,24.698,339.395,0.667,627,7.346,528.75,0.558
0,24.698,339.395,0.666,628,7.334,529.915,0.559
0,24.698,339.395,0.666,629,7.331,530.039,0.559
0,24.698,339.395,0.666,630,7.329,530.161,0.559
0,24.698,339.395,0.665,631,7.32,530.284,0.559
0,24.698,339.395,0.664,632,7.301,531.138,0.56
0,24.744,339.395,0.665,633,7.261,532.758,0.563
0,24.791,339.395,0.665,634,7.249,534.791,0.563
0,24.884,339.395,0.672,635,7.177,536.397,0.565
0,25.209,339.395,0.674,630,7.172,541.7,0.562
0,25.256,339.395,0.674,631,7.16,544.613,0.563
0,25.256,339.395,0.672,632,7.158,544.983,0.563
0,25.256,339.395,0.672,633,7.129,545.464,0.564
0,25.256,339.395,0.672,634,7.126,545.591,0.564
0,25.256,339.395,0.671,635,7.117,546.097,0.564
0,25.256,339.395,0.671,636,7.106,546.343,0.565
0,25.256,339.395,0.671,637,7.103,546.466,0.565
0,25.256,339.395,0.677,638,7.094,544.73,0.566
0,25.581,339.395,0.678,634,7.243,547.746,0.561
0,25.535,339.395,0.678,635,7.224,547.905,0.562
0,25.488,339.395,0.677,636,7.228,547.469,0.563
0,25.535,339.395,0.681,637,7.211,551.285,0.564
0,26.163,337.047,0.69,632,7.262,558.18,0.555
0,26.256,337.047,0.691,633,7.235,562.957,0.557
0,26.256,337.047,0.691,634,7.225,563.478,0.558
0,26.256,337.14,0.691,635,7.221,563.608,0.558
0,26.116,337.14,0.689,636,7.189,562.846,0.56
0,26.163,337.14,0.689,637,7.038,564.968,0.561
0,26.721,334.302,0.694,630,7.043,571.273,0.556
0,26.721,334.302,0.693,631,7.038,571.668,0.557
0,26.721,334.302,0.693,632,7.036,571.668,0.557
0,26.767,334.302,0.693,633,7.023,572.34,0.558
0,26.721,334.302,0.692,634,6.997,574.149,0.56
0,21.86,332.163,0.597,635,11.454,486.91,0.552
0,21.953,332.163,0.609,636,11.444,488.878,0.553
0,21.953,332.163,0.609,637,11.443,488.986,0.553
0,22.047,332.163,0.618,638,11.39,489.988,0.554
0,22.14,332.163,0.618,639,11.34,490.035,0.556
0,23.023,332.047,0.628,630,11.324,503.289,0.548
0,22.93,332.047,0.627,631,11.335,502.288,0.548
0,22.93,332.047,0.627,632,11.331,502.288,0.549
0,22.93,332.047,0.633,633,11.29,504.448,0.551
0,23.023,332.047,0.636,634,11.216,507.143,0.552
0,23.07,332.047,0.641,635,11.185,508.703,0.554
0,23.116,332.047,0.642,636,11.129,509.657,0.554
1,23.535,332.0,0.649,630,11.156,516.923,0.55
0,23.581,332.0,0.652,631,11.135,517.317,0.551
0,23.628,332.0,0.653,632,11.105,517.451,0.552
0,23.581,332.0,0.653,633,11.111,517.434,0.552
0,23.628,332.0,0.651,634,11.074,520.851,0.553
0,23.628,332.116,0.65,635,11.063,521.678,0.554
0,24.465,332.116,0.66,625,11.136,536.279,0.546
0,24.465,332.116,0.659,626,11.114,539.245,0.547
0,24.419,332.116,0.659,627,11.115,537.809,0.547
1,24.419,332.116,0.659,627,11.115,537.809,0.547
0,24.605,332.116,0.671,628,11.084,544.737,0.549
0,24.605,332.116,0.672,629,11.06,545.232,0.55
0,24.651,332.116,0.672,630,11.028,547.33,0.551
1,24.651,332.116,0.672,630,11.028,547.33,0.551
0,25.256,332.116,0.678,622,11.11,546.266,0.542
0,25.209,332.116,0.677,623,11.088,546.245,0.543
0,25.209,332.116,0.676,624,11.068,547.131,0.544
0,25.209,332.116,0.679,625,11.035,548.268,0.545
0,25.349,332.116,0.691,626,10.984,553.145,0.547
0,25.349,332.116,0.691,627,10.979,553.521,0.548
0,25.349,332.116,0.69,628,10.962,553.649,0.548
0,25.442,332.116,0.691,629,10.928,554.669,0.55
0,25.442,332.116,0.69,630,10.886,554.798,0.552
0,25.395,332.116,0.688,631,10.858,555.014,0.553
0,25.395,332.116,0.688,632,10.846,555.526,0.554
0,25.93,331.535,0.692,625,10.889,561.783,0.548
0,25.93,331.535,0.692,626,10.883,562.04,0.549
0,26.116,331.535,0.694,627,10.82,566.63,0.55
0,21.326,299.093,0.6,628,7.687,442.507,0.562
0,21.512,299.767,0.602,629,7.59,450.476,0.563
0,21.465,299.767,0.602,630,7.597,450.021,0.564
0,21.512,300.349,0.605,631,7.562,452.511,0.565
0,21.465,300.349,0.604,632,7.56,451.874,0.566
0,21.465,300.349,0.603,633,7.544,452.179,0.567
0,22.163,300.744,0.61,627,7.658,457.781,0.56
0,22.209,300.744,0.61,628,7.598,459.234,0.562
0,22.349,302.395,0.619,629,7.543,463.724,0.564
0,22.349,302.581,0.618,630,7.522,464.153,0.565
0,22.442,304.349,0.624,631,7.468,464.202,0.566
0,22.442,304.349,0.624,632,7.458,464.616,0.566
0,22.442,304.349,0.623,633,7.452,465.216,0.566
0,22.442,304.349,0.623,634,7.435,465.216,0.567
0,22.488,305.442,0.627,635,7.314,470.543,0.569
0,22.535,306.14,0.634,636,7.295,472.475,0.57
0,23.698,306.093,0.651,623,7.221,492.073,0.556
0,23.698,306.651,0.654,624,7.199,493.747,0.557
0,23.744,306.651,0.654,625,7.177,494.024,0.557
0,23.744,306.651,0.653,626,7.169,494.474,0.558
0,23.744,306.651,0.652,627,7.161,494.809,0.559
0,23.744,306.651,0.652,628,7.159,494.809,0.559
0,23.837,307.674,0.661,629,7.134,498.089,0.56
0,24.395,309.442,0.668,624,7.124,503.402,0.556
0,24.395,309.488,0.668,625,7.114,503.857,0.556
0,24.395,309.488,0.667,626,7.096,505.897,0.558
0,24.442,309.488,0.668,627,7.005,510.648,0.559
0,24.442,309.488,0.666,628,6.995,510.878,0.56
0,24.442,309.488,0.666,629,6.994,510.878,0.56
0,24.349,309.488,0.664,630,7.016,510.145,0.562
0,24.721,309.651,0.666,627,7.001,524.159,0.561
0,24.721,309.651,0.666,628,6.98,524.401,0.562
0,25.0,309.651,0.67,625,6.985,530.967,0.559
0,24.953,309.651,0.668,626,6.981,529.878,0.56
0,24.953,309.651,0.667,627,6.974,530.0,0.56
0,24.86,309.651,0.667,628,6.972,529.214,0.561
0,24.767,309.651,0.666,629,6.968,527.454,0.562
0,24.814,310.512,0.672,630,6.938,529.2,0.563
0,24.814,310.512,0.672,631,6.936,529.2,0.563
0,24.814,310.86,0.674,632,6.924,530.282,0.564
0,25.465,311.047,0.686,625,6.955,541.953,0.557
0,25.465,311.047,0.685,626,6.951,542.323,0.558
0,25.512,311.047,0.685,627,6.93,542.972,0.558
0,25.558,311.767,0.693,628,6.915,545.418,0.559
0,25.512,311.767,0.693,629,6.914,545.091,0.56
0,25.558,311.767,0.692,630,6.883,545.878,0.561
0,25.558,312.14,0.695,631,6.873,546.484,0.562
0,25.558,312.14,0.695,632,6.869,546.855,0.562
0,26.349,314.233,0.708,626,6.848,565.343,0.559
0,26.256,314.233,0.706,627,6.833,563.46,0.561
0,26.163,314.233,0.706,628,6.833,561.009,0.561
0,26.163,314.233,0.706,629,6.829,561.264,0.561
0,26.163,314.233,0.705,630,6.8,561.781,0.562
0,26.209,314.233,0.705,631,6.776,562.071,0.563
0,26.209,314.233,0.705,632,6.771,562.071,0.563
0,26.395,314.233,0.706,628,6.781,565.085,0.562
0,26.395,314.233,0.705,629,6.778,565.216,0.562
0,26.442,314.837,0.705,630,6.765,567.674,0.563
0,26.442,314.837,0.704,631,6.762,568.446,0.564
0,26.535,317.302,0.705,632,6.711,570.659,0.565
0,26.535,318.116,0.705,633,6.699,571.446,0.566
0,26.721,321.093,0.707,634,6.625,577.881,0.569
1,26.721,321.093,0.707,634,6.625,577.881,0.569
0,26.721,321.093,0.706,635,6.584,580.911,0.57
0,26.814,321.093,0.706,636,6.566,583.483,0.571
1,26.814,321.093,0.706,636,6.566,583.483,0.571
0,26.907,321.093,0.707,633,6.573,585.423,0.569
0,27.0,322.558,0.713,634,6.549,589.417,0.57
0,27.0,322.558,0.712,635,6.542,589.684,0.57
0,27.0,322.558,0.712,636,6.537,589.952,0.571
1,27.0,322.558,0.712,636,6.537,589.952,0.571
1,27.0,322.558,0.712,636,6.537,589.952,0.571
0,26.953,322.558,0.712,637,6.54,588.479,0.571
0,26.86,322.558,0.71,638,6.534,587.237,0.572
0,26.86,322.558,0.71,639,6.531,587.237,0.572
0,26.953,322.721,0.713,640,6.516,591.419,0.574
0,27.0,323.953,0.718,641,6.497,591.697,0.575
0,27.349,323.953,0.726,634,6.223,598.1,0.57
0,27.326,326.0,0.724,635,6.212,597.341,0.571
0,27.465,326.0,0.726,636,6.179,600.422,0.573
0,27.465,326.0,0.726,637,6.169,600.56,0.573
0,27.372,326.0,0.725,638,6.172,600.554,0.574
0,27.372,326.0,0.725,639,6.162,601.067,0.575
1,27.372,326.0,0.725,639,6.162,601.067,0.575
0,27.744,326.0,0.729,632,6.302,601.92,0.569
0,27.698,326.0,0.728,633,6.267,602.688,0.571
0,27.558,326.0,0.726,634,6.259,600.93,0.572
0,27.558,326.0,0.726,635,6.252,601.069,0.573
1,28.279,326.0,0.732,623,6.335,605.271,0.563
0,28.279,326.0,0.732,624,6.328,605.271,0.563
0,28.279,326.0,0.732,625,6.321,605.964,0.564
1,28.279,326.0,0.732,625,6.321,605.964,0.564
0,28.233,326.0,0.732,626,6.317,605.41,0.564
1,28.233,326.0,0.732,626,6.317,605.41,0.564
0,28.326,326.0,0.735,627,6.289,606.055,0.565
0,28.233,326.0,0.734,628,6.29,602.875,0.565
1,28.233,326.0,0.734,628,6.29,602.875,0.565
1,28.233,326.0,0.734,628,6.29,602.875,0.565
0,28.372,326.0,0.733,626,6.296,603.501,0.564
0,28.279,326.0,0.733,627,6.262,604.231,0.566
0,28.233,326.0,0.732,628,6.262,604.193,0.567
0,28.233,326.0,0.732,629,6.257,604.863,0.567
0,28.233,326.0,0.734,630,6.254,605.003,0.568
1,28.233,326.0,0.734,630,6.254,605.003,0.568
0,28.186,326.0,0.733,631,6.251,605.847,0.568
0,28.186,326.0,0.731,632,6.236,607.455,0.57
1,28.186,326.0,0.731,632,6.236,607.455,0.57
0,28.651,326.0,0.73,626,6.341,602.681,0.561
0,28.558,326.0,0.73,627,6.332,602.374,0.562
0,28.558,326.0,0.73,628,6.321,603.87,0.564
0,21.14,338.186,0.611,629,10.775,451.871,0.562
0,21.14,338.186,0.611,630,10.773,451.871,0.563
0,21.14,338.186,0.61,631,10.742,451.871,0.564
0,21.14,338.186,0.61,632,10.741,451.871,0.564
0,21.698,338.186,0.617,626,10.793,459.908,0.558
0,21.698,338.186,0.617,627,10.789,460.117,0.558
0,21.791,338.186,0.618,628,10.721,464.383,0.56
0,21.791,338.186,0.618,629,10.715,464.587,0.561
0,21.791,338.186,0.618,630,10.698,465.11,0.561
0,21.884,338.186,0.622,631,10.647,470.804,0.563
0,21.884,338.186,0.622,632,10.647,470.804,0.563
0,21.884,338.186,0.622,633,10.642,470.907,0.564
0,21.884,338.186,0.622,634,10.639,471.018,0.564
0,22.349,338.186,0.636,626,10.655,474.735,0.557
0,22.349,338.186,0.636,627,10.654,474.735,0.558
0,22.349,338.186,0.633,628,10.644,475.263,0.558
0,22.349,338.186,0.633,629,10.631,475.483,0.558
0,22.488,338.186,0.639,630,10.591,478.029,0.561
0,22.581,338.186,0.638,631,10.544,481.524,0.563
0,22.721,339.093,0.645,632,10.493,482.951,0.563
1,22.721,339.093,0.645,632,10.493,482.951,0.563
0,22.767,339.093,0.644,633,10.478,485.3,0.565
0,22.814,339.093,0.642,634,10.439,489.093,0.566
0,23.372,339.093,0.659,629,10.45,498.187,0.563
0,23.419,339.279,0.659,630,8.533,502.765,0.564
1,23.419,339.279,0.659,630,8.533,502.765,0.564
0,23.419,339.279,0.657,631,8.527,503.433,0.565
0,23.465,339.279,0.656,632,8.513,504.419,0.566
0,23.326,339.279,0.656,633,8.522,500.996,0.566
0,23.279,339.279,0.656,634,8.523,499.617,0.567
0,23.372,339.279,0.666,635,8.496,504.173,0.568
0,23.512,339.279,0.669,633,8.536,507.732,0.566
1,23.512,339.279,0.669,633,8.536,507.732,0.566
0,23.512,339.279,0.669,634,8.532,507.958,0.566
0,23.465,339.326,0.668,635,8.529,507.115,0.567
0,23.558,339.326,0.673,636,8.511,509.343,0.568
0,23.605,339.326,0.674,637,8.494,510.073,0.569
0,23.698,339.326,0.679,638,8.465,515.386,0.57
0,23.744,339.326,0.677,636,8.442,515.689,0.57
0,23.744,339.326,0.677,637,8.436,516.256,0.57
0,23.837,339.326,0.677,638,8.405,520.631,0.571
0,23.884,339.326,0.677,639,8.262,523.86,0.572
1,23.884,339.326,0.677,639,8.262,523.86,0.572
1,23.884,339.326,0.677,639,8.262,523.86,0.572
0,23.884,339.326,0.677,640,8.259,523.976,0.572
0,24.093,339.372,0.684,636,8.301,528.148,0.568
1,24.093,339.372,0.684,636,8.301,528.148,0.568
0,24.093,339.372,0.682,637,8.293,528.741,0.569
0,24.093,339.372,0.682,638,8.29,528.96,0.569
0,24.047,339.372,0.682,639,8.289,527.376,0.57
0,24.14,339.372,0.681,640,8.261,531.908,0.571
0,24.14,339.372,0.68,641,8.259,532.026,0.571
0,24.093,339.372,0.675,642,8.258,531.516,0.571
0,24.674,339.372,0.691,631,8.395,532.43,0.56
1,24.674,339.372,0.691,631,8.395,532.43,0.56
0,24.628,339.372,0.691,632,8.395,531.549,0.56
0,24.674,339.372,0.691,633,8.341,532.965,0.562
0,24.674,339.372,0.691,634,8.331,533.435,0.562
0,24.674,339.372,0.691,635,8.329,533.553,0.562
0,24.721,339.372,0.696,636,8.265,534.185,0.563
0,24.721,339.372,0.694,637,8.264,534.428,0.563
1,24.721,339.372,0.694,637,8.264,534.428,0.563
0,24.628,339.372,0.694,638,8.266,534.484,0.564
0,24.628,339.372,0.693,639,8.26,534.713,0.564
0,24.581,339.209,0.697,634,8.376,531.809,0.559
1,24.581,339.209,0.697,634,8.376,531.809,0.559
1,24.581,339.209,0.697,634,8.376,531.809,0.559
0,24.581,339.209,0.696,635,8.36,532.865,0.561
0,24.535,339.209,0.695,636,8.36,531.369,0.561
0,24.535,339.256,0.695,637,8.358,531.713,0.561
1,24.953,339.209,0.701,631,8.508,534.194,0.556
0,25.0,339.209,0.7,632,8.495,534.307,0.556
0,25.047,339.209,0.7,633,8.462,536.903,0.557
1,25.047,339.209,0.7,633,8.462,536.903,0.557
0,25.047,339.209,0.7,634,8.458,537.153,0.557
0,25.093,339.256,0.703,635,8.451,539.462,0.558
0,25.047,339.256,0.703,636,8.45,539.462,0.558
1,25.047,339.256,0.703,636,8.45,539.462,0.558
0,26.209,339.256,0.716,623,8.585,552.139,0.543
0,26.163,339.256,0.715,624,8.58,551.434,0.544
1,26.163,339.256,0.715,624,8.58,551.434,0.544
0,26.116,339.256,0.714,625,8.579,549.498,0.544
0,26.116,339.442,0.714,626,8.544,547.88,0.545
0,26.023,339.442,0.713,627,8.542,546.262,0.545
0,26.023,339.442,0.713,628,8.536,546.887,0.546
0,26.023,339.442,0.713,629,8.531,547.017,0.546
0,26.767,339.93,0.723,623,8.488,560.381,0.54
0,26.767,339.93,0.723,624,8.486,560.381,0.54
0,27.419,339.884,0.73,615,8.614,570.067,0.532
0,27.419,339.884,0.729,616,8.606,570.206,0.532
0,27.419,339.884,0.729,617,8.595,570.9,0.533
0,20.605,341.884,0.621,618,11.161,416.61,0.527
0,20.651,341.884,0.627,619,11.143,417.696,0.528
0,20.698,342.488,0.628,620,11.04,422.378,0.53
0,20.698,342.488,0.627,621,11.026,422.779,0.53
0,20.698,342.488,0.627,622,11.017,422.978,0.53
0,20.93,339.116,0.627,616,11.078,424.963,0.524
0,20.837,339.116,0.626,617,11.093,422.838,0.524
0,20.93,339.116,0.627,618,11.043,428.758,0.526
0,21.116,339.116,0.632,619,10.91,430.337,0.527
0,21.116,339.116,0.632,620,10.89,430.83,0.528
0,21.116,339.116,0.632,621,10.885,430.83,0.528
0,21.395,339.116,0.633,616,10.884,434.186,0.525
1,21.395,339.116,0.633,616,10.884,434.186,0.525
0,21.395,339.209,0.633,617,10.879,435.731,0.526
0,21.395,339.209,0.633,618,10.862,435.731,0.527
0,21.488,340.047,0.64,619,10.817,439.097,0.529
0,21.488,340.047,0.64,620,10.786,439.097,0.53
0,21.488,340.047,0.639,621,10.724,441.166,0.531
0,21.488,340.047,0.638,622,10.69,441.59,0.533
0,21.581,340.047,0.639,623,10.656,448.013,0.534
0,21.674,340.047,0.645,624,10.574,453.16,0.536
0,22.651,340.047,0.655,613,10.514,469.461,0.53
0,22.651,340.047,0.655,614,10.508,469.461,0.531
0,22.698,340.047,0.656,615,10.479,470.712,0.532
0,22.791,340.047,0.655,616,10.415,473.436,0.534
0,22.791,340.047,0.655,617,10.414,473.55,0.534
1,22.791,340.047,0.655,617,10.414,473.55,0.534
0,23.349,339.395,0.666,609,10.484,479.09,0.525
0,23.349,339.395,0.666,610,10.479,479.551,0.525
0,23.419,341.023,0.666,611,10.518,480.157,0.525
0,23.372,341.023,0.665,612,10.511,478.416,0.526
