bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,32.791,340.233,0.726,480,18.479,546.208,0.437
0,32.837,340.233,0.729,481,18.423,546.398,0.438
0,33.023,340.233,0.735,482,18.365,552.819,0.441
0,33.07,340.233,0.735,483,18.337,555.528,0.441
0,33.07,340.233,0.735,484,18.331,556.473,0.441
0,33.07,340.233,0.735,485,18.323,556.473,0.442
0,33.163,340.233,0.738,486,18.262,560.434,0.444
0,33.116,340.233,0.741,480,18.468,547.974,0.437
0,33.256,340.233,0.74,481,18.388,556.379,0.439
0,33.256,340.233,0.74,482,18.381,556.858,0.44
0,33.279,339.233,0.742,478,18.4,554.263,0.437
0,33.279,339.233,0.741,479,18.393,554.742,0.438
0,33.279,339.233,0.741,480,18.384,554.921,0.438
0,33.233,339.233,0.741,481,18.37,555.543,0.439
0,33.419,338.581,0.742,476,18.429,550.748,0.432
0,33.465,338.581,0.742,477,18.325,551.224,0.433
0,33.419,338.581,0.741,478,18.292,553.198,0.434
0,33.605,338.581,0.741,474,18.355,549.375,0.431
0,33.651,338.581,0.741,475,18.351,550.344,0.431
0,33.651,338.581,0.74,476,18.33,550.344,0.432
0,33.698,338.581,0.74,477,18.31,553.544,0.433
0,33.698,338.581,0.74,478,18.305,553.726,0.433
0,23.395,332.744,0.676,479,27.05,370.174,0.433
0,23.442,332.744,0.675,480,26.989,373.321,0.434
0,23.442,332.814,0.675,479,26.995,373.129,0.434
0,23.442,332.814,0.675,480,26.97,373.836,0.435
0,23.442,332.884,0.675,481,26.786,374.072,0.435
0,23.488,332.884,0.675,482,26.781,375.185,0.435
0,23.488,332.884,0.674,483,26.759,375.663,0.436
0,23.488,332.884,0.674,484,26.743,375.663,0.437
0,23.535,332.884,0.675,485,26.73,377.15,0.438
0,23.535,332.884,0.675,486,26.721,377.27,0.438
0,23.442,332.558,0.677,478,26.928,371.428,0.433
1,23.442,332.558,0.677,478,26.928,371.428,0.433
0,23.442,332.558,0.677,479,26.911,371.784,0.434
0,23.395,332.558,0.675,480,26.87,371.579,0.435
0,23.349,332.558,0.675,481,26.841,372.294,0.437
0,23.395,332.558,0.674,482,26.754,373.018,0.438
0,23.395,332.558,0.675,483,26.75,373.018,0.438
0,23.395,332.558,0.675,484,26.736,373.723,0.438
0,23.535,339.558,0.678,480,22.659,371.784,0.434
0,23.535,339.558,0.678,481,22.647,372.598,0.434
0,23.581,339.558,0.678,482,22.566,376.004,0.435
0,23.581,339.558,0.677,483,22.527,376.123,0.436
0,23.535,339.558,0.677,484,22.549,374.923,0.437
0,23.581,338.674,0.679,480,22.551,372.518,0.432
0,23.581,338.674,0.679,481,22.548,372.634,0.432
0,23.581,338.674,0.678,482,22.531,373.913,0.434
0,23.628,338.674,0.68,483,22.506,374.901,0.434
0,23.581,338.674,0.68,484,22.49,375.504,0.435
0,23.721,338.674,0.68,485,22.429,376.876,0.436
0,23.721,338.674,0.679,486,22.389,377.116,0.437
0,24.558,338.674,0.684,479,22.242,386.426,0.43
0,24.419,338.674,0.684,480,22.248,383.989,0.43
0,24.744,338.674,0.685,476,22.246,394.545,0.428
0,24.698,338.674,0.685,477,22.23,394.882,0.429
0,24.744,338.674,0.684,478,22.179,395.654,0.431
0,24.977,338.674,0.687,479,22.016,403.351,0.434
0,24.837,338.674,0.686,480,22.023,403.087,0.435
0,24.837,338.674,0.686,481,22.015,403.087,0.436
0,24.837,338.674,0.685,482,22.007,403.213,0.436
0,24.837,338.674,0.685,483,21.973,403.722,0.437
0,25.302,338.674,0.688,476,21.963,408.475,0.433
0,25.302,338.674,0.687,477,21.945,408.736,0.434
0,25.302,338.674,0.687,478,21.924,410.335,0.435
0,25.302,338.674,0.687,479,21.921,410.595,0.435
0,25.302,338.674,0.687,480,21.892,411.347,0.435
0,25.302,338.674,0.686,481,21.889,411.347,0.436
0,25.302,338.674,0.687,482,21.884,411.469,0.436
0,25.395,338.605,0.688,477,21.946,412.298,0.431
0,25.256,338.651,0.688,478,21.94,409.913,0.431
0,25.256,338.651,0.688,479,21.937,409.913,0.431
1,25.116,338.651,0.685,474,22.148,400.444,0.425
0,25.07,338.651,0.685,475,22.152,400.218,0.425
0,25.07,338.651,0.685,476,22.107,402.546,0.426
0,25.163,338.651,0.684,477,22.07,407.245,0.428
0,25.209,338.651,0.688,478,21.96,409.818,0.429
0,25.163,338.651,0.688,479,21.96,408.645,0.43
0,25.442,338.605,0.688,475,21.969,410.144,0.426
0,25.535,338.605,0.688,475,21.97,410.839,0.425
0,25.488,338.605,0.688,476,21.929,411.09,0.427
0,25.535,338.605,0.689,477,21.888,411.763,0.427
0,25.721,338.605,0.691,472,22.087,411.751,0.422
0,25.721,338.605,0.691,473,22.078,411.883,0.422
0,25.721,338.605,0.692,474,22.048,413.055,0.424
0,25.721,338.605,0.692,475,22.033,413.055,0.424
0,25.86,338.605,0.692,476,21.967,419.166,0.426
0,25.86,338.605,0.692,477,21.95,419.429,0.427
0,25.767,338.605,0.691,478,21.961,418.964,0.427
0,25.767,338.605,0.691,479,21.911,420.021,0.428
0,25.953,338.605,0.695,476,21.853,423.388,0.427
0,26.0,338.605,0.702,477,20.395,427.152,0.428
0,25.953,338.605,0.702,478,20.392,426.962,0.429
0,25.953,338.605,0.705,479,20.373,427.666,0.429
0,25.953,338.605,0.705,480,20.35,428.202,0.43
0,26.233,338.605,0.704,475,20.364,428.617,0.426
0,26.233,338.605,0.703,476,20.359,428.753,0.426
0,26.279,338.605,0.703,477,20.335,430.796,0.426
0,26.326,338.605,0.704,478,20.265,435.147,0.429
0,26.372,338.605,0.704,479,20.188,438.934,0.43
0,26.419,338.605,0.705,480,20.165,440.01,0.432
0,26.465,339.558,0.705,481,20.099,444.659,0.434
0,26.512,339.558,0.704,482,20.057,448.565,0.435
0,26.535,339.558,0.704,483,20.043,448.628,0.435
0,26.907,338.767,0.704,477,20.02,454.236,0.432
0,27.0,338.767,0.704,478,19.921,458.225,0.433
0,27.0,338.767,0.704,479,19.91,459.066,0.433
0,27.047,338.767,0.703,480,19.884,461.908,0.434
0,27.047,338.767,0.704,481,19.874,462.331,0.435
0,27.0,338.767,0.704,482,19.864,462.457,0.436
0,26.953,338.767,0.703,483,19.857,462.506,0.437
0,26.767,338.767,0.705,478,19.965,454.776,0.433
0,26.767,338.767,0.704,479,19.947,455.054,0.433
0,26.767,338.767,0.704,480,19.92,457.513,0.434
0,26.907,338.767,0.708,481,19.833,463.561,0.437
0,27.465,338.767,0.711,478,19.723,472.412,0.435
0,27.465,338.767,0.711,479,19.72,472.702,0.435
0,27.512,338.698,0.709,474,19.906,470.376,0.43
0,27.512,338.698,0.709,475,19.891,471.076,0.431
0,27.605,338.698,0.715,476,19.786,472.128,0.433
0,27.651,338.698,0.715,477,19.762,474.857,0.434
0,27.651,338.953,0.713,478,19.7,474.475,0.436
0,28.07,338.814,0.716,473,19.802,476.732,0.43
0,28.07,338.814,0.716,474,19.79,478.331,0.431
0,28.163,338.814,0.715,475,19.679,481.631,0.433
0,28.116,338.814,0.715,476,19.68,479.913,0.433
0,28.023,338.814,0.715,477,19.688,478.788,0.434
0,28.07,338.814,0.715,478,19.679,480.716,0.434
0,28.186,338.814,0.716,473,19.713,480.162,0.43
0,28.186,338.814,0.715,474,19.699,480.162,0.431
0,28.047,338.814,0.715,475,19.728,476.988,0.432
0,28.093,338.814,0.715,476,19.724,477.076,0.432
0,28.233,338.814,0.719,477,19.647,478.535,0.434
0,28.186,338.674,0.721,474,19.678,474.16,0.431
0,28.093,338.674,0.721,475,19.675,473.3,0.432
0,28.14,338.674,0.722,476,19.637,473.278,0.433
0,28.14,338.674,0.722,477,19.629,473.715,0.434
0,28.14,338.674,0.721,478,19.625,473.715,0.434
0,28.14,338.674,0.721,479,19.617,474.439,0.434
0,28.14,338.651,0.722,475,19.773,472.731,0.431
0,28.14,338.651,0.721,476,19.763,472.877,0.431
0,28.14,338.651,0.721,477,19.758,473.169,0.431
0,28.14,338.651,0.721,478,19.724,473.79,0.433
0,28.14,338.651,0.721,479,19.72,473.79,0.433
0,28.14,338.651,0.721,480,19.711,474.501,0.433
0,28.14,338.651,0.72,481,19.711,474.501,0.433
0,28.419,338.651,0.724,475,19.738,477.364,0.428
0,28.326,338.651,0.724,476,19.751,476.102,0.428
0,28.326,338.651,0.724,477,19.745,476.25,0.429
0,28.372,338.651,0.724,478,19.685,478.916,0.43
0,28.419,338.651,0.724,479,19.643,479.799,0.431
0,28.419,338.651,0.723,480,19.64,479.799,0.431
0,28.419,338.651,0.722,481,19.597,482.152,0.433
0,28.419,338.651,0.722,482,19.573,483.017,0.435
0,28.512,338.651,0.724,472,19.727,479.126,0.428
0,28.512,338.814,0.723,473,19.264,481.826,0.429
0,28.512,338.814,0.722,474,19.23,483.162,0.431
0,28.465,338.814,0.722,475,19.22,483.295,0.431
0,28.465,338.814,0.722,476,19.214,483.295,0.432
0,28.605,338.814,0.724,477,19.068,486.551,0.434
0,28.651,338.814,0.723,478,19.049,486.579,0.434
0,28.698,338.814,0.723,479,18.304,490.958,0.435
0,28.744,338.814,0.722,480,18.215,494.499,0.438
0,28.791,338.814,0.723,481,18.143,496.665,0.439
0,28.744,334.349,0.721,478,18.935,486.717,0.435
0,28.744,334.349,0.721,479,18.932,486.717,0.436
0,28.651,334.349,0.721,480,18.949,484.8,0.436
0,28.651,334.349,0.721,481,18.942,484.951,0.436
0,28.651,334.349,0.721,482,18.942,484.951,0.436
0,28.884,334.349,0.722,477,19.022,484.07,0.431
0,28.791,334.349,0.722,478,19.028,481.879,0.431
0,28.884,334.349,0.725,479,18.975,481.897,0.434
0,28.837,334.349,0.725,480,18.968,481.355,0.434
0,28.884,334.349,0.727,481,18.945,483.12,0.434
0,29.047,334.349,0.728,474,19.089,478.376,0.427
0,29.047,334.349,0.728,475,19.079,479.39,0.428
0,29.14,334.349,0.728,476,19.025,483.092,0.43
0,29.233,334.349,0.728,477,18.933,487.232,0.432
0,29.233,334.349,0.727,478,18.916,488.728,0.433
0,29.326,334.349,0.731,478,18.809,493.542,0.434
0,29.326,334.349,0.731,479,18.783,494.309,0.435
0,29.419,334.349,0.732,480,18.735,495.827,0.436
0,29.465,334.349,0.731,481,18.704,496.688,0.437
0,29.465,334.349,0.731,482,18.7,496.842,0.437
0,29.651,334.302,0.734,477,18.779,495.101,0.432
0,29.605,334.302,0.734,478,18.77,495.545,0.433
0,29.628,334.93,0.734,479,18.768,496.063,0.433
0,29.628,334.93,0.733,480,18.751,496.531,0.434
0,29.628,334.93,0.732,481,18.721,497.465,0.435
0,29.535,334.93,0.732,482,18.745,496.186,0.436
0,29.488,334.93,0.732,483,18.744,496.632,0.436
0,29.674,334.93,0.737,484,18.633,504.651,0.439
0,29.674,335.116,0.737,485,18.615,505.535,0.439
0,29.674,335.116,0.736,486,18.576,508.053,0.441
0,29.628,335.116,0.736,487,18.568,508.095,0.441
0,29.628,335.116,0.736,488,18.551,509.16,0.442
0,29.628,335.116,0.735,489,18.514,513.917,0.444
0,29.535,335.116,0.737,484,18.665,504.676,0.438
0,29.581,335.116,0.739,485,18.589,506.172,0.44
0,29.558,334.465,0.739,484,18.581,505.125,0.439
0,29.558,334.465,0.739,485,18.577,505.282,0.44
0,29.558,334.465,0.739,486,18.567,506.217,0.44
0,29.512,334.465,0.738,487,18.546,508.584,0.442
0,29.512,334.465,0.737,488,18.531,508.584,0.443
0,29.419,334.465,0.737,489,18.529,508.108,0.444
0,29.419,334.465,0.737,490,18.517,509.788,0.445
0,29.326,334.465,0.736,491,18.511,510.309,0.446
0,29.372,334.465,0.737,492,18.407,510.676,0.448
0,29.419,334.465,0.736,493,18.36,514.201,0.449
0,29.512,334.465,0.738,494,18.306,519.72,0.451
0,29.558,334.465,0.738,492,18.284,520.068,0.453
0,29.465,334.465,0.738,493,18.279,518.95,0.453
1,29.465,334.465,0.738,493,18.279,518.95,0.453
0,29.465,334.744,0.737,494,18.263,520.338,0.454
0,29.465,334.744,0.737,495,18.257,520.606,0.455
0,29.558,334.744,0.739,489,13.449,510.503,0.45
0,29.605,334.744,0.739,490,13.414,512.281,0.451
0,29.605,334.744,0.739,491,13.412,512.435,0.452
0,29.605,334.744,0.739,492,13.386,513.903,0.453
0,29.651,334.744,0.739,493,13.361,518.604,0.454
0,29.605,334.744,0.739,494,13.358,518.959,0.455
0,29.419,334.744,0.739,495,13.366,516.389,0.455
0,29.465,334.744,0.739,496,13.353,517.673,0.456
0,29.465,334.744,0.739,497,13.342,518.263,0.456
0,29.465,334.744,0.738,498,13.33,517.644,0.457
0,29.605,334.744,0.741,499,13.238,523.131,0.459
0,29.605,334.744,0.741,500,13.203,522.894,0.46
0,29.605,335.07,0.74,501,13.186,524.642,0.461
0,29.605,335.07,0.742,496,13.268,521.281,0.458
0,29.558,335.07,0.742,497,13.269,520.58,0.458
0,29.512,335.07,0.742,498,13.271,520.478,0.459
0,29.465,335.07,0.741,499,13.263,520.066,0.46
0,29.465,335.07,0.74,500,13.241,522.203,0.461
0,29.419,335.07,0.74,501,13.238,521.657,0.462
0,29.372,335.07,0.742,502,13.222,520.594,0.462
0,29.326,335.07,0.742,503,13.219,520.476,0.463
0,29.442,335.07,0.745,499,13.3,519.558,0.459
0,29.442,335.07,0.745,500,13.298,519.558,0.459
0,29.349,335.07,0.745,501,13.297,517.98,0.459
0,29.349,335.07,0.744,502,13.296,517.98,0.46
0,29.442,335.07,0.748,500,13.306,514.656,0.458
0,29.442,335.07,0.747,501,13.303,514.948,0.458
0,29.419,335.07,0.748,498,13.344,513.514,0.457
0,29.419,335.07,0.748,499,13.33,513.514,0.458
0,29.465,335.07,0.747,500,13.289,516.037,0.459
0,29.419,335.07,0.747,501,13.286,516.003,0.46
0,29.326,335.07,0.747,502,13.284,514.696,0.46
0,29.512,335.07,0.748,497,13.372,513.007,0.455
0,29.558,335.07,0.748,498,13.337,517.707,0.456
0,29.558,335.07,0.748,499,13.32,519.039,0.457
0,29.558,335.07,0.748,500,13.317,519.499,0.457
0,29.605,335.07,0.748,501,13.301,519.856,0.457
0,29.605,335.07,0.748,502,13.291,519.856,0.458
0,29.605,335.07,0.748,503,13.291,519.856,0.458
0,29.605,340.674,0.754,504,11.556,521.76,0.459
0,29.558,340.674,0.753,505,11.546,522.782,0.46
0,29.651,340.674,0.754,501,11.749,514.579,0.456
0,29.651,340.674,0.753,502,11.748,515.577,0.456
0,29.605,340.674,0.753,503,11.749,514.629,0.457
0,29.605,340.674,0.754,504,11.732,516.093,0.457
0,29.419,340.674,0.754,505,11.748,510.598,0.458
0,29.535,340.674,0.754,502,11.851,512.233,0.454
0,29.581,340.674,0.754,503,11.819,514.561,0.455
0,29.581,340.674,0.754,504,11.81,515.705,0.455
0,29.581,340.674,0.754,505,11.803,515.705,0.456
0,29.488,340.674,0.754,506,11.812,514.584,0.456
0,29.535,340.674,0.754,507,11.798,515.434,0.457
0,29.628,340.674,0.755,508,11.765,517.668,0.458
0,29.488,340.674,0.751,501,11.923,513.9,0.452
0,28.744,338.791,0.732,502,17.272,504.825,0.456
0,28.651,338.791,0.731,503,17.266,503.29,0.457
0,28.651,338.791,0.731,504,17.256,505.01,0.457
0,28.744,338.791,0.732,505,17.209,508.268,0.459
0,28.744,338.791,0.732,506,17.181,510.225,0.46
0,28.93,338.791,0.734,502,17.234,511.873,0.456
0,28.93,338.791,0.734,503,17.217,512.866,0.457
0,28.884,338.791,0.734,504,17.227,512.207,0.457
0,28.884,338.791,0.734,505,17.205,512.356,0.458
0,28.884,338.791,0.734,506,17.196,512.506,0.459
1,28.884,338.791,0.734,506,17.196,512.506,0.459
0,28.884,338.791,0.734,507,17.188,512.952,0.459
0,28.884,338.791,0.734,508,17.183,513.102,0.459
0,29.116,338.791,0.734,504,17.168,517.763,0.459
0,29.07,338.791,0.734,505,17.163,517.246,0.459
0,29.023,338.791,0.734,506,17.162,516.84,0.46
0,29.163,338.791,0.733,507,17.118,519.789,0.46
0,29.163,338.791,0.733,508,17.114,520.092,0.461
0,29.163,338.791,0.733,509,17.098,520.092,0.462
0,29.163,338.791,0.733,510,17.082,521.253,0.463
0,29.209,338.791,0.732,511,17.042,522.608,0.463
0,29.302,338.791,0.732,512,17.016,523.416,0.464
0,29.302,338.884,0.732,513,17.003,523.716,0.465
0,29.442,338.744,0.732,508,17.08,520.505,0.46
0,29.349,338.744,0.732,509,17.07,520.21,0.461
0,29.302,338.744,0.732,510,17.068,520.259,0.461
0,29.209,338.744,0.731,511,17.073,518.721,0.462
0,29.349,338.744,0.73,512,17.024,522.394,0.464
0,29.581,338.744,0.732,509,17.073,521.111,0.46
0,29.535,338.744,0.732,510,17.054,522.147,0.461
0,29.488,338.744,0.732,511,17.054,522.048,0.461
0,29.488,338.744,0.733,512,17.019,522.658,0.463
0,29.581,338.744,0.732,513,16.983,528.172,0.464
0,29.581,338.884,0.732,514,16.705,528.737,0.464
0,29.535,338.884,0.732,515,16.714,527.394,0.464
0,29.628,338.884,0.737,516,16.64,532.905,0.465
0,29.721,338.884,0.736,517,16.613,534.886,0.466
0,29.721,338.884,0.736,518,16.612,534.886,0.466
0,30.233,339.186,0.739,511,16.723,536.304,0.457
0,30.233,339.186,0.739,512,16.698,537.88,0.457
0,30.233,339.186,0.738,513,16.691,538.82,0.458
0,30.279,339.186,0.738,506,16.78,535.711,0.452
0,30.326,339.186,0.737,507,16.764,536.428,0.453
0,30.326,339.186,0.738,508,16.755,536.746,0.453
0,30.512,339.14,0.739,505,16.854,534.182,0.448
0,30.465,339.14,0.739,506,16.826,534.342,0.449
0,30.465,339.14,0.739,507,16.768,539.483,0.452
0,30.512,339.14,0.74,503,16.815,541.824,0.45
0,30.465,339.14,0.74,504,16.813,541.491,0.451
0,30.419,339.14,0.74,505,16.813,542.269,0.451
0,30.419,339.14,0.74,506,16.79,542.5,0.452
0,30.419,339.14,0.738,507,16.728,543.572,0.455
0,30.186,339.0,0.737,503,17.088,534.377,0.453
0,30.279,339.0,0.737,504,17.018,537.732,0.454
0,30.233,339.0,0.736,505,17.016,537.841,0.455
0,30.279,338.767,0.739,499,17.105,532.11,0.45
0,30.233,338.767,0.739,500,17.096,531.728,0.45
0,30.326,344.767,0.743,501,12.929,538.266,0.452
0,30.326,344.767,0.743,502,12.919,539.86,0.453
0,30.326,344.767,0.742,503,12.898,542.79,0.454
0,30.698,344.767,0.747,499,12.949,543.342,0.448
0,30.651,344.767,0.746,500,12.933,544.218,0.449
0,30.605,344.767,0.746,501,12.924,543.692,0.45
0,30.558,344.767,0.745,502,12.902,543.774,0.451
0,30.512,344.767,0.745,503,12.916,542.849,0.451
0,30.372,344.767,0.745,504,12.923,540.143,0.452
0,30.326,344.767,0.745,505,12.898,540.67,0.453
0,30.279,344.767,0.744,506,12.89,538.918,0.453
0,30.279,344.767,0.744,507,12.881,539.978,0.454
0,30.14,344.767,0.743,506,12.861,536.226,0.453
0,29.605,333.628,0.722,507,18.802,515.462,0.453
0,29.605,333.628,0.722,508,18.796,516.429,0.453
0,29.651,333.628,0.722,509,18.763,519.574,0.455
0,29.605,333.628,0.722,510,18.74,520.749,0.456
0,29.651,333.628,0.723,505,18.777,516.845,0.452
0,29.651,333.628,0.722,506,18.758,519.14,0.453
0,29.651,333.628,0.722,507,18.75,519.293,0.454
0,29.837,333.628,0.723,506,18.743,520.448,0.454
0,29.884,333.628,0.721,507,18.711,522.41,0.456
1,29.884,333.628,0.721,507,18.711,522.41,0.456
0,29.791,333.628,0.721,508,18.696,521.81,0.457
0,29.791,333.628,0.721,509,18.694,522.117,0.457
0,29.698,333.628,0.72,510,18.775,520.426,0.458
0,29.651,333.628,0.719,511,18.739,519.269,0.459
0,29.651,333.628,0.72,512,18.737,519.877,0.459
0,29.698,333.628,0.72,513,18.72,520.246,0.459
0,30.023,333.628,0.723,508,18.751,518.983,0.455
0,30.023,333.628,0.723,509,18.714,520.17,0.456
0,29.977,333.628,0.723,510,18.716,519.673,0.456
0,30.163,331.07,0.726,505,18.766,520.292,0.453
0,30.07,331.07,0.725,506,18.752,519.681,0.454
0,30.07,331.07,0.726,507,18.741,519.835,0.454
0,30.07,331.07,0.726,508,18.735,520.293,0.455
0,30.07,331.07,0.726,509,18.716,522.026,0.456
0,30.163,331.07,0.725,510,18.67,526.024,0.457
0,30.163,331.07,0.725,511,18.66,526.781,0.457
0,30.163,331.07,0.726,512,18.634,529.246,0.458
0,30.535,331.07,0.725,508,18.692,531.009,0.453
0,30.488,331.07,0.725,509,18.682,531.356,0.453
0,18.605,313.395,0.64,510,27.423,332.955,0.456
0,18.698,314.884,0.639,511,27.301,335.387,0.458
0,18.791,314.93,0.641,512,27.267,335.95,0.459
0,18.791,314.93,0.64,513,27.208,336.046,0.46
0,18.837,314.93,0.641,509,27.283,333.474,0.458
0,18.93,314.93,0.642,510,27.201,335.624,0.459
0,19.023,314.93,0.644,511,27.038,342.078,0.462
0,19.07,314.93,0.644,512,27.005,342.277,0.462
0,19.023,315.116,0.643,513,26.977,342.025,0.463
0,19.349,315.116,0.648,509,26.754,343.641,0.459
0,19.395,315.116,0.647,510,26.681,344.758,0.461
0,19.395,315.116,0.646,511,26.565,346.815,0.463
0,19.395,315.116,0.646,512,26.555,347.672,0.463
0,19.907,315.116,0.651,506,26.574,358.837,0.458
0,19.953,315.116,0.65,507,26.536,358.968,0.458
0,19.953,315.116,0.65,508,26.532,359.364,0.459
0,19.953,315.116,0.651,509,26.522,359.968,0.459
0,19.953,315.116,0.651,510,26.518,359.968,0.459
0,20.186,315.605,0.651,511,26.434,363.651,0.461
0,20.186,315.605,0.651,512,26.428,364.458,0.462
0,20.186,315.605,0.651,513,26.372,365.167,0.464
0,20.233,315.605,0.651,514,26.314,367.73,0.465
0,20.279,315.605,0.657,515,26.173,368.508,0.466
0,20.93,315.977,0.668,505,26.055,381.091,0.463
0,20.93,315.977,0.667,506,26.029,382.034,0.464
0,20.93,315.977,0.666,507,26.026,382.241,0.464
0,20.93,315.977,0.666,508,26.02,382.241,0.465
0,21.023,315.977,0.666,509,25.973,385.701,0.467
0,21.767,315.977,0.671,504,25.923,398.926,0.461
0,21.907,315.977,0.674,505,25.84,404.81,0.465
0,22.14,315.116,0.677,501,25.876,401.916,0.459
0,22.047,317.07,0.681,502,25.69,400.291,0.461
0,22.093,317.372,0.681,503,25.675,402.646,0.461
0,22.488,317.372,0.683,496,25.639,405.695,0.456
0,22.488,317.372,0.683,497,25.63,406.041,0.457
0,22.535,317.372,0.683,498,25.611,407.631,0.458
0,22.442,317.419,0.682,499,25.622,406.06,0.458
0,22.395,317.419,0.682,500,25.62,405.266,0.458
0,22.395,317.419,0.681,501,25.46,405.221,0.46
0,22.442,319.442,0.68,502,25.433,408.045,0.461
0,22.581,319.442,0.679,501,25.407,415.015,0.462
0,22.628,319.442,0.678,502,25.389,415.015,0.463
0,22.674,319.442,0.678,503,25.381,416.132,0.463
0,22.674,319.442,0.678,504,25.378,416.25,0.463
0,22.791,319.349,0.679,500,21.904,415.022,0.462
0,22.791,319.349,0.679,501,21.894,415.596,0.462
0,22.884,319.349,0.678,502,21.735,417.657,0.463
0,22.977,319.349,0.681,503,21.702,418.67,0.465
0,22.93,319.349,0.68,504,21.686,417.954,0.466
1,22.93,319.349,0.68,504,21.686,417.954,0.466
0,22.93,319.349,0.679,505,21.654,420.391,0.467
0,22.93,326.442,0.681,506,20.237,421.879,0.469
0,22.93,326.442,0.681,507,20.223,422.346,0.469
0,23.581,326.395,0.684,499,15.482,431.612,0.464
0,23.581,326.395,0.684,500,15.475,432.143,0.465
0,23.535,326.395,0.684,501,15.486,431.267,0.465
0,23.488,326.395,0.683,502,15.474,431.024,0.466
0,23.674,326.395,0.682,503,15.38,437.475,0.467
0,23.674,326.395,0.682,504,15.377,437.475,0.468
0,23.953,326.395,0.685,500,15.535,435.698,0.462
0,24.0,326.395,0.685,501,15.507,436.557,0.462
0,24.0,326.395,0.685,502,15.488,436.681,0.463
0,24.047,326.395,0.685,503,15.445,436.831,0.463
0,24.14,326.395,0.684,504,15.395,440.655,0.464
0,24.233,326.395,0.684,505,15.347,443.792,0.465
0,24.326,326.395,0.689,506,15.251,446.677,0.468
0,24.326,326.395,0.689,507,15.247,446.8,0.468
0,24.326,326.512,0.689,508,15.21,447.173,0.469
1,25.233,324.419,0.674,508,22.117,475.614,0.471
0,25.279,324.419,0.674,509,22.091,477.438,0.472
0,25.372,324.419,0.674,510,21.972,478.392,0.474
0,25.581,324.302,0.672,504,21.786,478.342,0.469
0,25.674,324.302,0.675,505,21.64,482.963,0.471
0,25.721,324.302,0.676,506,21.583,483.593,0.472
0,25.907,324.302,0.677,507,21.495,489.947,0.473
1,25.907,324.302,0.677,507,21.495,489.947,0.473
0,26.047,324.302,0.687,508,20.093,493.252,0.474
0,26.419,324.884,0.696,503,20.019,498.957,0.473
0,26.419,324.884,0.695,504,20.01,498.957,0.474
0,26.465,324.884,0.695,505,19.957,501.421,0.475
0,26.605,324.884,0.696,503,19.985,502.116,0.472
0,26.605,324.884,0.695,504,19.968,502.54,0.473
0,26.698,324.186,0.697,502,19.947,503.968,0.471
0,26.744,324.186,0.697,503,19.911,507.208,0.473
0,26.744,324.186,0.696,504,19.887,507.208,0.474
