bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,25.476,237.048,0.423,296,9.259,49.968,0.42
0,25.571,237.048,0.42,297,8.942,51.191,0.423
0,25.667,238.571,0.424,298,8.79,51.792,0.426
0,25.667,238.571,0.424,299,8.78,51.792,0.427
0,25.952,238.048,0.429,296,8.732,52.542,0.421
0,26.048,238.048,0.428,297,8.672,52.958,0.422
0,26.048,238.048,0.427,298,8.633,53.217,0.423
0,26.048,238.048,0.426,299,8.591,53.217,0.425
0,26.143,238.048,0.424,300,8.513,53.221,0.427
0,26.143,238.048,0.423,301,8.475,53.351,0.428
0,25.952,238.048,0.42,302,8.496,52.941,0.43
0,25.857,238.81,0.429,300,8.611,52.334,0.426
0,25.857,238.81,0.428,301,8.59,52.334,0.427
0,25.857,239.286,0.429,302,8.573,52.334,0.428
0,25.857,239.286,0.429,303,8.553,52.461,0.429
0,25.952,239.286,0.437,298,8.911,51.004,0.421
0,25.952,239.286,0.436,299,8.901,51.004,0.422
0,25.952,239.952,0.437,300,8.832,51.25,0.424
0,26.048,241.333,0.442,301,8.75,51.919,0.426
0,26.81,241.333,0.447,297,8.707,52.721,0.422
0,26.81,241.333,0.447,298,8.701,52.721,0.422
0,26.905,242.905,0.454,299,8.641,53.194,0.424
0,27.0,244.286,0.459,300,8.561,54.127,0.426
0,26.905,244.286,0.458,301,8.561,53.741,0.427
0,26.619,244.286,0.463,298,8.68,53.316,0.422
0,26.429,244.286,0.462,299,8.699,52.974,0.423
0,26.238,244.667,0.46,300,8.62,53.051,0.426
0,26.333,246.857,0.467,301,8.441,54.056,0.43
0,26.429,246.857,0.474,296,8.552,53.955,0.423
0,26.238,246.857,0.473,297,8.56,53.705,0.425
0,26.81,246.762,0.478,294,8.487,54.601,0.419
0,26.714,246.762,0.477,295,8.472,54.528,0.42
0,26.714,246.762,0.477,296,8.403,55.053,0.421
0,26.714,246.762,0.476,297,8.376,55.053,0.422
0,26.81,246.762,0.473,298,8.311,55.187,0.425
0,26.81,246.762,0.472,299,8.286,55.187,0.426
0,26.81,246.762,0.471,300,8.266,55.32,0.427
0,26.81,246.762,0.471,301,8.256,55.32,0.428
0,27.0,246.762,0.474,298,8.292,55.812,0.425
0,26.905,246.762,0.471,299,8.228,55.626,0.429
0,26.857,246.762,0.476,295,8.325,55.472,0.423
0,26.952,246.762,0.474,296,8.271,56.089,0.424
0,27.0,246.762,0.474,297,8.24,56.144,0.425
0,27.476,245.19,0.466,294,8.082,57.19,0.424
0,27.476,245.19,0.465,295,8.037,57.456,0.425
0,27.667,246.857,0.471,296,7.953,57.82,0.428
0,27.762,248.381,0.475,297,7.882,58.273,0.431
0,27.762,248.381,0.475,298,7.877,58.273,0.432
0,28.238,248.381,0.482,295,7.841,58.342,0.426
0,28.143,248.381,0.481,296,7.853,58.059,0.426
0,27.952,248.381,0.478,297,7.827,58.472,0.43
0,27.952,248.381,0.477,298,7.771,58.755,0.431
0,27.952,248.381,0.475,299,7.691,59.036,0.433
0,27.952,248.381,0.474,300,7.662,59.321,0.434
0,28.238,248.381,0.476,299,7.595,60.399,0.43
0,28.238,248.381,0.476,300,7.588,60.399,0.431
0,28.333,248.381,0.474,301,7.463,61.281,0.432
0,28.333,248.381,0.473,302,7.446,61.281,0.433
0,28.333,248.381,0.472,303,7.433,61.281,0.434
0,28.381,248.381,0.472,304,7.429,61.571,0.434
0,28.381,248.381,0.472,305,7.423,61.571,0.434
0,28.667,248.381,0.484,301,7.792,59.582,0.424
0,28.667,248.381,0.484,302,7.787,59.582,0.424
0,28.19,248.381,0.487,297,7.984,58.242,0.421
0,28.286,248.381,0.487,298,7.966,58.311,0.422
0,28.286,248.381,0.487,299,7.961,58.311,0.422
0,28.286,248.381,0.485,300,7.915,58.892,0.423
0,28.19,248.381,0.484,301,7.941,58.562,0.425
0,28.286,248.381,0.489,297,8.105,58.382,0.419
0,28.286,248.381,0.488,298,8.04,58.312,0.42
0,28.381,249.476,0.491,299,7.989,58.7,0.422
0,28.286,249.476,0.491,300,7.986,58.564,0.423
0,28.0,249.476,0.487,301,7.973,58.618,0.427
0,28.0,249.476,0.487,302,7.965,58.618,0.427
0,27.714,249.476,0.491,299,8.092,58.067,0.423
0,27.714,249.476,0.491,300,8.089,58.067,0.423
0,27.714,249.476,0.49,301,8.081,58.067,0.423
0,27.714,249.476,0.49,302,8.055,58.209,0.424
0,27.81,249.476,0.497,299,8.178,57.101,0.417
0,27.619,249.476,0.496,300,8.191,57.159,0.418
0,27.905,249.476,0.501,296,8.309,56.201,0.415
0,27.905,249.476,0.499,297,8.269,56.345,0.416
0,27.81,249.476,0.497,298,8.25,56.262,0.418
0,27.81,249.476,0.497,299,8.203,56.262,0.419
0,27.81,249.476,0.497,300,8.192,56.262,0.419
0,27.905,249.476,0.495,301,8.15,56.599,0.421
0,27.905,250.333,0.497,302,8.095,56.886,0.423
0,27.905,250.333,0.495,303,8.024,57.313,0.425
0,28.0,250.333,0.497,302,8.043,56.698,0.424
0,28.0,250.333,0.496,303,8.013,56.84,0.426
0,28.0,250.333,0.495,304,8.003,56.84,0.427
0,28.0,250.333,0.495,305,7.998,56.982,0.427
0,28.19,250.333,0.498,303,8.043,56.665,0.424
0,28.095,250.333,0.497,304,8.048,56.78,0.425
0,28.095,250.333,0.497,305,8.018,56.78,0.425
0,28.095,250.333,0.494,306,7.948,57.771,0.428
0,28.571,250.762,0.505,302,8.002,57.685,0.419
0,28.571,250.762,0.504,303,7.963,57.831,0.421
0,28.571,250.762,0.501,304,7.903,58.126,0.423
0,28.571,250.762,0.501,305,7.884,58.126,0.423
0,28.571,250.762,0.499,306,7.839,58.126,0.425
0,28.571,250.762,0.496,307,7.8,58.27,0.428
0,28.476,250.762,0.495,308,7.793,58.257,0.429
0,28.286,250.762,0.491,309,7.765,58.318,0.432
0,28.286,251.524,0.493,310,7.708,58.747,0.434
0,28.0,251.524,0.496,308,7.824,57.886,0.431
0,28.0,251.524,0.495,309,7.8,57.746,0.431
0,27.905,251.524,0.494,310,7.786,57.697,0.433
0,28.0,252.333,0.497,311,7.768,57.838,0.434
0,27.905,252.333,0.492,312,7.637,58.085,0.439
0,28.095,252.333,0.496,308,7.648,58.109,0.435
0,28.095,252.333,0.495,309,7.618,58.392,0.436
0,28.095,252.333,0.494,310,7.596,58.53,0.437
0,28.0,252.333,0.493,311,7.601,58.517,0.439
0,27.81,252.333,0.491,312,7.611,58.288,0.44
0,27.81,252.333,0.491,313,7.607,58.288,0.44
0,27.81,253.095,0.499,309,7.803,56.791,0.436
0,27.81,253.095,0.499,310,7.796,56.791,0.436
0,27.81,253.095,0.498,311,7.759,57.346,0.438
0,27.714,253.095,0.497,312,7.775,57.204,0.438
0,27.524,253.095,0.505,309,8.015,55.602,0.43
0,27.524,253.095,0.505,310,8.008,55.602,0.431
0,27.429,253.095,0.503,311,7.986,55.841,0.432
0,27.429,253.952,0.506,312,7.93,56.26,0.435
0,27.333,253.952,0.505,313,7.944,55.882,0.435
0,27.143,253.952,0.509,313,8.151,54.298,0.432
0,27.143,253.952,0.508,314,8.108,54.57,0.433
0,27.143,253.952,0.508,315,8.102,54.57,0.433
0,27.143,253.952,0.506,316,8.07,54.706,0.435
0,26.952,253.095,0.508,314,8.315,53.277,0.428
0,26.762,253.095,0.507,315,8.326,53.18,0.429
0,26.762,253.095,0.506,316,8.309,53.18,0.43
0,26.857,257.619,0.522,317,8.156,53.722,0.435
0,26.857,257.619,0.521,318,8.102,54.125,0.436
0,26.762,257.619,0.521,319,8.127,53.747,0.436
0,26.857,259.095,0.526,320,8.051,53.964,0.438
0,26.857,259.952,0.529,321,7.992,54.231,0.441
0,26.857,262.143,0.534,322,7.75,55.196,0.444
0,27.048,262.143,0.537,318,7.761,55.148,0.44
0,27.143,262.143,0.535,319,7.715,55.509,0.442
0,27.143,262.905,0.538,320,7.684,55.779,0.444
0,26.857,262.905,0.535,321,7.681,55.61,0.447
0,26.762,262.905,0.534,322,7.693,55.565,0.448
0,26.762,262.905,0.533,323,7.669,55.565,0.449
0,26.762,262.905,0.533,324,7.655,55.565,0.45
0,26.762,262.905,0.532,325,7.627,56.221,0.451
0,26.857,263.143,0.538,322,7.756,55.138,0.446
0,26.762,263.143,0.537,323,7.742,55.321,0.448
0,26.667,263.143,0.536,324,7.731,55.01,0.448
0,26.571,263.143,0.536,325,7.738,55.006,0.45
0,26.571,263.143,0.534,326,7.694,55.14,0.451
0,26.571,263.143,0.535,324,7.786,54.622,0.45
0,26.667,263.143,0.534,325,7.75,54.962,0.451
0,26.571,263.143,0.531,326,7.702,55.086,0.454
0,26.381,263.143,0.531,327,7.707,55.001,0.456
0,26.381,263.143,0.528,328,7.648,55.132,0.458
0,26.381,263.143,0.527,329,7.64,55.132,0.459
0,26.476,263.81,0.533,329,7.647,55.289,0.458
0,26.571,263.81,0.531,330,7.587,55.847,0.46
0,26.667,263.81,0.529,331,7.523,56.067,0.462
0,26.571,263.81,0.528,332,7.538,55.875,0.462
0,26.667,265.238,0.534,333,7.474,56.374,0.466
0,26.571,265.238,0.533,334,7.438,56.7,0.467
0,26.571,265.238,0.531,335,7.356,57.224,0.469
0,26.857,265.238,0.535,333,7.386,57.408,0.465
0,26.952,266.667,0.541,334,7.337,57.752,0.467
0,27.143,267.571,0.544,335,7.186,57.918,0.47
0,27.238,268.81,0.548,336,7.023,59.208,0.473
0,27.048,268.81,0.547,337,7.031,58.65,0.473
0,27.048,268.81,0.546,338,7.026,58.65,0.474
0,26.952,269.286,0.549,337,7.132,57.912,0.473
0,26.952,269.286,0.547,338,7.091,58.308,0.474
0,26.857,269.286,0.546,339,7.067,58.142,0.476
0,26.762,269.286,0.546,340,7.07,58.045,0.476
0,26.857,272.143,0.559,341,7.004,58.474,0.478
0,27.524,270.667,0.555,336,6.934,59.7,0.473
0,27.619,270.667,0.553,337,6.847,60.017,0.474
0,27.619,270.667,0.552,338,6.837,60.017,0.475
0,27.714,271.381,0.555,339,6.78,60.134,0.476
0,27.714,271.381,0.554,340,6.758,60.554,0.477
0,27.714,271.381,0.553,341,6.717,60.692,0.479
0,27.952,271.381,0.553,341,6.695,60.845,0.478
0,27.952,271.381,0.553,342,6.656,61.41,0.479
0,27.952,271.381,0.552,343,6.652,61.41,0.479
0,28.048,272.905,0.559,344,6.593,61.593,0.48
0,28.048,272.905,0.558,345,6.569,61.593,0.481
0,28.333,270.048,0.548,341,6.46,62.61,0.476
0,28.333,270.048,0.548,342,6.446,62.752,0.477
0,28.429,270.048,0.545,343,6.371,63.597,0.48
0,28.333,270.048,0.544,344,6.386,63.539,0.481
0,28.714,270.048,0.545,342,6.315,64.115,0.48
0,28.714,270.048,0.544,343,6.295,64.37,0.481
0,28.714,270.048,0.543,344,6.281,64.521,0.481
0,28.714,270.048,0.543,345,6.26,64.666,0.482
0,28.714,270.048,0.543,346,6.252,64.815,0.482
0,28.905,269.476,0.547,344,6.315,64.898,0.475
0,28.81,269.476,0.547,345,6.345,64.894,0.475
0,28.81,269.476,0.546,346,6.321,65.337,0.476
0,28.81,269.476,0.545,347,6.301,65.484,0.477
0,28.81,270.619,0.548,348,6.235,65.631,0.481
0,28.905,270.619,0.547,349,6.163,66.565,0.481
0,28.905,270.619,0.544,350,6.101,66.557,0.484
0,29.0,270.619,0.542,351,6.06,67.078,0.485
0,29.286,270.619,0.541,351,5.945,68.542,0.487
0,29.286,270.619,0.541,352,5.942,68.542,0.487
0,29.286,270.619,0.541,353,5.942,68.542,0.487
0,29.19,270.619,0.54,354,5.924,68.297,0.488
0,29.19,270.619,0.539,355,5.897,68.446,0.489
0,29.19,270.619,0.538,356,5.876,68.594,0.49
0,29.0,270.619,0.534,357,5.825,68.769,0.494
0,29.286,270.619,0.542,353,6.06,67.153,0.485
0,29.286,270.619,0.541,354,6.049,67.153,0.486
0,29.19,270.619,0.541,355,6.06,67.105,0.487
0,29.19,270.619,0.539,356,6.042,67.407,0.488
0,29.0,270.619,0.538,357,6.053,67.22,0.489
0,29.0,270.619,0.537,358,6.035,67.519,0.49
0,29.095,273.905,0.552,359,5.973,67.757,0.493
0,29.19,273.905,0.549,360,5.946,68.155,0.494
0,29.0,273.905,0.551,359,6.158,66.839,0.493
0,29.0,273.905,0.548,360,6.09,67.13,0.496
0,29.095,273.905,0.546,361,6.068,67.311,0.497
0,29.095,273.905,0.545,362,6.052,67.608,0.498
0,29.095,273.905,0.543,363,6.025,67.757,0.499
0,28.905,273.905,0.545,361,5.966,68.126,0.498
0,28.905,273.905,0.544,362,5.956,68.126,0.499
0,28.905,273.905,0.544,363,5.947,68.272,0.499
0,29.0,276.762,0.559,364,5.903,68.802,0.501
0,29.0,276.762,0.559,365,5.896,68.802,0.501
0,29.095,276.762,0.557,366,5.836,69.266,0.502
0,29.19,277.857,0.563,367,5.806,69.674,0.504
0,29.286,277.857,0.561,368,5.706,70.796,0.506
0,29.19,277.857,0.56,369,5.685,70.86,0.508
0,29.19,277.857,0.56,370,5.679,70.86,0.508
0,29.095,277.857,0.558,371,5.655,70.986,0.51
0,29.19,277.857,0.571,362,5.918,68.871,0.498
0,29.286,277.857,0.569,363,5.885,69.402,0.499
0,29.286,277.857,0.569,364,5.865,69.704,0.5
0,29.286,277.857,0.568,365,5.806,70.297,0.501
0,29.286,277.857,0.568,366,5.763,70.297,0.503
0,29.19,277.857,0.567,367,5.712,70.403,0.505
0,29.19,278.238,0.565,368,5.663,71.017,0.507
0,29.286,277.857,0.565,366,5.6,71.387,0.507
0,29.286,277.857,0.563,367,5.569,71.536,0.508
0,29.286,278.619,0.567,368,5.547,71.695,0.51
0,29.286,278.619,0.566,369,5.537,72.302,0.511
0,29.095,278.619,0.564,370,5.496,72.125,0.513
0,29.571,278.619,0.57,365,5.604,72.179,0.506
0,29.667,278.619,0.57,366,5.58,72.275,0.506
0,29.571,278.619,0.568,367,5.507,72.229,0.508
0,29.571,278.619,0.568,368,5.474,72.229,0.509
0,29.571,278.619,0.566,369,5.458,72.391,0.51
0,29.381,278.619,0.564,370,5.416,72.451,0.512
0,29.381,278.619,0.563,371,5.416,72.451,0.513
0,29.857,282.048,0.588,367,5.58,70.903,0.508
0,29.952,282.048,0.588,368,5.565,71.451,0.509
0,29.762,282.048,0.587,369,5.578,71.278,0.51
0,29.762,282.048,0.586,370,5.569,71.278,0.511
0,29.762,282.381,0.587,371,5.544,71.429,0.512
0,29.952,283.238,0.589,372,5.468,71.864,0.514
0,30.524,283.238,0.598,369,5.57,71.804,0.506
0,30.619,283.238,0.596,370,5.52,72.085,0.509
0,30.714,283.238,0.594,371,5.505,72.085,0.51
0,30.619,283.238,0.593,372,5.44,72.636,0.512
0,30.619,283.238,0.592,373,5.427,72.636,0.513
0,31.19,283.238,0.599,370,5.447,73.686,0.508
0,31.19,283.238,0.597,371,5.429,73.686,0.51
0,31.381,283.238,0.595,372,5.373,74.043,0.512
0,31.476,284.19,0.601,373,5.341,74.635,0.513
0,31.476,284.19,0.599,374,5.316,74.967,0.515
0,31.381,284.19,0.605,370,5.62,73.229,0.508
0,31.381,284.19,0.604,371,5.595,73.229,0.509
0,31.476,284.19,0.602,372,5.488,74.153,0.511
0,31.476,284.19,0.602,373,5.422,74.621,0.512
0,31.476,284.19,0.601,374,5.391,74.621,0.513
0,31.476,284.19,0.6,375,5.38,74.948,0.514
0,31.381,284.19,0.599,376,5.359,75.063,0.516
0,31.286,284.19,0.599,377,5.373,75.126,0.517
0,31.952,284.19,0.603,374,5.326,76.644,0.513
0,31.952,284.619,0.605,375,5.293,76.982,0.515
0,32.524,285.19,0.61,370,5.152,77.796,0.512
0,32.429,285.19,0.609,371,5.147,77.62,0.513
0,32.524,288.381,0.622,372,4.927,79.301,0.517
0,32.333,288.381,0.619,373,4.914,79.363,0.519
0,32.238,288.381,0.619,374,4.911,79.475,0.52
0,32.333,290.0,0.626,375,4.855,79.843,0.523
0,32.333,290.0,0.625,376,4.844,79.843,0.524
0,32.238,290.0,0.624,377,4.83,79.511,0.526
0,32.333,290.0,0.623,378,4.793,79.683,0.527
0,32.333,290.0,0.623,379,4.772,79.683,0.527
0,32.524,290.0,0.622,380,4.641,81.067,0.528
0,32.524,288.619,0.619,376,4.737,79.77,0.523
0,32.524,288.619,0.618,377,4.718,80.106,0.524
0,32.524,288.619,0.62,374,4.797,79.222,0.52
0,32.524,288.619,0.62,375,4.788,79.222,0.521
0,33.0,290.286,0.638,370,4.87,79.513,0.512
0,33.0,290.286,0.637,371,4.835,79.972,0.513
0,33.0,290.286,0.636,372,4.826,80.118,0.514
0,32.905,290.286,0.635,373,4.813,80.362,0.514
0,32.619,291.286,0.645,370,4.87,78.957,0.511
0,32.524,291.286,0.645,371,4.874,78.736,0.511
0,32.524,291.667,0.646,372,4.851,79.075,0.512
0,32.524,291.667,0.645,373,4.83,79.405,0.514
0,32.619,291.762,0.653,370,5.002,78.746,0.507
0,32.619,291.762,0.652,371,4.988,78.746,0.508
0,32.714,291.762,0.65,372,4.952,79.343,0.511
0,32.619,291.762,0.649,373,4.932,79.185,0.513
0,32.714,291.762,0.647,374,4.899,80.373,0.514
0,32.81,292.143,0.645,375,4.783,80.835,0.519
0,32.905,293.048,0.651,376,4.747,80.887,0.52
0,32.905,293.048,0.649,377,4.723,81.061,0.522
0,32.905,293.048,0.653,370,4.898,78.906,0.517
0,33.0,294.714,0.661,371,4.876,78.943,0.519
0,33.095,294.714,0.66,372,4.84,78.948,0.52
0,33.095,294.714,0.659,373,4.83,78.948,0.521
0,32.952,294.714,0.659,372,4.835,78.812,0.521
0,32.952,294.714,0.659,373,4.826,78.812,0.522
0,32.857,294.714,0.657,374,4.818,78.652,0.523
0,32.857,294.714,0.655,375,4.785,78.652,0.525
0,33.048,294.714,0.654,376,4.745,79.311,0.525
0,32.952,294.714,0.655,374,4.772,78.65,0.523
0,32.762,294.714,0.651,375,4.653,80.17,0.529
0,32.762,294.714,0.65,376,4.647,80.17,0.529
0,32.667,294.714,0.649,377,4.639,79.832,0.53
0,33.143,295.0,0.659,369,4.775,78.886,0.516
0,33.048,295.0,0.659,370,4.772,78.725,0.517
0,33.143,295.0,0.658,371,4.738,78.854,0.518
0,33.238,295.0,0.656,372,4.707,79.129,0.52
0,33.238,295.0,0.654,373,4.694,79.294,0.521
0,33.524,295.0,0.663,365,4.805,79.468,0.509
0,34.0,295.0,0.668,360,4.831,78.54,0.504
0,34.0,295.0,0.667,361,4.821,78.878,0.505
0,34.0,295.0,0.667,362,4.815,79.049,0.505
0,34.0,295.0,0.675,356,5.052,77.728,0.495
0,34.0,295.0,0.673,357,4.969,79.146,0.499
0,33.81,295.0,0.671,358,4.955,78.589,0.501
0,33.81,295.0,0.671,359,4.947,78.589,0.502
0,34.19,295.0,0.681,351,5.129,77.652,0.486
0,34.19,295.0,0.681,352,5.115,77.652,0.487
0,34.0,295.0,0.68,353,5.087,77.572,0.489
0,34.0,295.0,0.68,354,5.068,77.572,0.49
0,34.286,295.0,0.681,352,5.14,77.609,0.487
0,34.286,295.0,0.68,353,5.128,77.776,0.488
0,34.19,295.0,0.679,354,5.118,78.074,0.49
0,34.095,295.0,0.679,355,5.122,77.928,0.49
0,34.0,294.476,0.681,350,5.292,76.315,0.481
0,34.0,294.476,0.681,351,5.28,76.484,0.482
0,34.0,294.476,0.685,348,5.343,75.662,0.476
0,33.905,294.476,0.683,349,5.173,76.786,0.479
0,33.905,294.476,0.683,350,5.166,76.957,0.48
0,34.0,294.476,0.682,351,5.04,79.312,0.484
0,34.095,294.476,0.686,348,5.175,78.689,0.478
0,34.095,294.476,0.685,349,5.153,78.861,0.479
0,34.095,294.476,0.685,350,5.139,78.861,0.48
0,34.095,294.476,0.685,351,5.132,79.037,0.48
0,34.095,294.857,0.687,352,5.122,79.56,0.481
0,34.19,294.857,0.688,351,5.155,79.131,0.481
0,34.19,294.857,0.687,352,5.134,79.305,0.482
0,34.19,294.857,0.687,353,5.12,79.305,0.483
0,34.286,294.857,0.685,354,5.073,79.876,0.485
0,34.286,295.095,0.686,355,5.057,79.876,0.486
0,34.286,295.095,0.685,356,5.041,79.876,0.487
0,34.286,295.095,0.685,357,5.036,79.876,0.487
0,34.0,295.095,0.686,354,5.117,79.105,0.485
0,33.905,295.095,0.685,355,5.111,79.11,0.486
0,34.0,296.095,0.687,356,5.02,79.773,0.489
0,34.381,296.095,0.69,351,5.103,79.757,0.484
0,34.381,296.095,0.69,352,5.087,79.862,0.485
0,34.381,296.095,0.689,353,5.077,80.036,0.486
0,34.429,296.095,0.689,354,5.076,80.061,0.486
0,34.429,296.095,0.688,355,5.059,80.235,0.488
0,34.524,296.095,0.688,356,5.036,80.336,0.488
0,34.619,296.095,0.687,357,4.918,81.652,0.493
0,34.714,299.857,0.699,358,4.853,82.679,0.495
0,35.143,299.857,0.707,351,5.176,80.004,0.482
0,35.238,299.857,0.706,352,5.103,81.121,0.487
0,35.333,299.857,0.706,353,5.093,81.332,0.487
0,35.714,299.857,0.71,350,5.139,80.812,0.481
0,35.714,299.857,0.71,351,5.123,80.812,0.482
0,35.524,299.857,0.708,352,5.085,81.35,0.485
0,35.429,299.857,0.707,353,5.078,81.188,0.485
0,35.238,299.857,0.706,354,5.078,81.171,0.486
0,35.238,299.857,0.706,354,5.085,81.171,0.486
0,35.238,299.857,0.706,355,5.029,81.868,0.487
0,35.143,299.857,0.711,350,5.264,79.571,0.479
0,35.238,300.381,0.712,351,5.253,79.927,0.48
0,35.333,302.571,0.719,352,5.206,80.185,0.483
0,35.333,302.571,0.719,353,5.201,80.869,0.483
0,35.238,302.857,0.718,354,5.174,80.873,0.486
0,34.667,301.905,0.717,346,5.39,79.272,0.477
0,34.667,301.905,0.717,347,5.384,79.272,0.477
0,34.714,301.905,0.717,348,5.38,79.322,0.478
0,34.619,301.905,0.717,349,5.381,79.196,0.478
0,34.714,303.667,0.724,350,5.324,80.28,0.481
0,34.714,303.667,0.724,351,5.3,80.453,0.482
0,34.667,303.667,0.728,345,5.427,79.216,0.474
0,34.667,303.667,0.728,346,5.421,79.391,0.475
0,34.667,303.667,0.728,347,5.366,80.042,0.476
0,34.667,303.667,0.728,348,5.356,80.218,0.476
0,34.667,303.667,0.727,349,5.35,80.218,0.476
0,34.571,303.667,0.725,350,5.306,80.511,0.479
0,34.667,303.667,0.73,346,5.376,80.35,0.472
0,34.476,303.667,0.729,347,5.369,80.098,0.474
0,34.952,303.667,0.732,340,5.496,79.541,0.468
0,34.952,303.667,0.732,341,5.485,79.541,0.468
0,35.048,303.667,0.731,342,5.433,80.019,0.47
0,34.952,303.667,0.731,343,5.441,79.648,0.471
0,34.952,303.667,0.731,344,5.435,79.648,0.472
0,35.524,303.667,0.735,338,5.464,79.575,0.464
0,35.524,303.667,0.734,339,5.337,80.947,0.465
0,35.429,303.667,0.732,340,5.275,81.777,0.467
0,35.429,303.667,0.732,341,5.248,81.777,0.468
0,35.429,303.667,0.732,342,5.242,81.777,0.469
0,35.429,303.667,0.731,343,5.242,81.777,0.469
0,35.429,304.81,0.734,344,5.201,82.316,0.473
0,35.81,304.81,0.736,341,5.234,82.78,0.468
0,35.857,304.81,0.736,342,5.201,82.826,0.469
0,36.143,304.143,0.736,338,5.3,82.811,0.462
0,36.143,304.143,0.736,339,5.29,82.811,0.462
0,36.048,304.143,0.735,340,5.28,82.508,0.463
0,36.143,304.143,0.733,341,5.237,83.069,0.465
0,36.143,304.143,0.733,342,5.237,83.069,0.466
0,36.048,304.143,0.732,343,5.221,83.098,0.467
0,36.048,304.143,0.732,344,5.174,83.845,0.468
0,36.048,304.143,0.731,345,5.165,83.845,0.468
0,36.048,304.143,0.731,346,5.155,84.029,0.469
0,36.048,304.143,0.731,347,5.09,84.76,0.47
0,36.238,304.143,0.732,346,5.122,84.452,0.467
0,36.238,304.143,0.732,347,5.101,84.821,0.468
0,36.238,304.143,0.732,348,5.095,84.821,0.468
0,36.143,304.143,0.731,349,5.045,85.055,0.47
0,36.238,304.143,0.73,350,5.028,85.446,0.47
0,36.143,304.143,0.73,351,4.96,85.854,0.473
0,35.952,304.143,0.728,352,4.94,85.611,0.474
0,35.857,304.143,0.728,353,4.937,85.484,0.475
0,35.857,304.143,0.73,352,4.966,85.297,0.472
0,35.952,304.143,0.729,353,4.907,85.389,0.473
0,36.048,304.143,0.732,350,4.954,85.462,0.466
0,36.143,305.857,0.739,351,4.904,85.652,0.469
0,36.238,305.857,0.738,352,4.806,86.926,0.471
0,36.238,306.143,0.739,353,4.795,86.926,0.472
0,36.333,306.143,0.738,354,4.733,87.391,0.473
0,36.333,306.143,0.737,355,4.709,87.762,0.475
0,36.238,306.143,0.736,356,4.683,88.261,0.476
0,36.524,306.143,0.741,353,4.771,87.207,0.469
0,36.524,306.143,0.74,354,4.763,87.392,0.47
0,36.429,306.143,0.739,355,4.752,87.44,0.471
0,36.333,306.143,0.739,356,4.754,87.3,0.472
0,36.333,306.143,0.739,357,4.749,87.3,0.472
0,36.143,304.857,0.736,353,4.844,85.857,0.469
0,36.143,304.857,0.735,354,4.801,85.857,0.471
0,36.143,304.857,0.735,355,4.79,85.857,0.471
0,36.143,304.571,0.733,350,4.856,86.461,0.467
0,36.143,305.0,0.735,351,4.816,86.461,0.469
0,36.143,305.762,0.739,352,4.789,86.837,0.471
0,36.048,305.762,0.738,353,4.799,87.223,0.472
0,36.048,305.762,0.738,354,4.793,87.223,0.473
0,36.048,305.762,0.737,355,4.756,87.591,0.475
0,35.952,305.762,0.738,356,4.724,87.643,0.478
0,35.952,305.762,0.738,357,4.699,87.643,0.478
0,36.143,305.381,0.739,354,4.788,86.524,0.473
0,36.143,305.381,0.738,355,4.764,86.524,0.474
0,35.952,305.381,0.738,356,4.785,86.184,0.475
0,35.952,305.381,0.738,357,4.776,86.38,0.475
0,35.857,305.381,0.737,358,4.771,86.424,0.476
0,35.857,305.381,0.737,359,4.722,86.959,0.479
0,35.952,306.429,0.74,360,4.622,88.235,0.482
0,36.238,306.429,0.74,357,4.626,89.193,0.48
0,36.333,306.429,0.739,358,4.593,89.705,0.482
0,36.143,306.429,0.738,359,4.57,90.03,0.485
0,36.143,306.429,0.736,360,4.523,90.404,0.488
0,36.143,306.429,0.735,361,4.513,90.404,0.49
0,36.143,306.429,0.735,362,4.495,90.592,0.49
0,36.143,306.762,0.735,362,4.473,90.293,0.492
0,35.952,306.762,0.734,363,4.475,89.895,0.494
0,35.952,306.762,0.734,364,4.441,89.895,0.496
0,35.952,306.762,0.733,365,4.415,89.895,0.497
0,35.952,306.762,0.732,366,4.409,90.079,0.498
0,35.952,306.762,0.732,367,4.387,90.803,0.499
0,35.952,306.905,0.731,368,4.375,90.803,0.5
0,35.762,306.905,0.733,366,4.428,89.495,0.498
0,35.762,306.905,0.732,367,4.412,90.045,0.5
0,35.952,306.905,0.732,368,4.395,90.692,0.5
0,35.952,306.905,0.731,369,4.325,91.421,0.503
0,35.952,306.905,0.729,370,4.287,91.496,0.506
0,36.048,306.905,0.728,371,4.241,91.766,0.509
0,36.048,306.905,0.728,372,4.221,92.124,0.509
0,36.048,306.905,0.725,373,4.114,93.859,0.513
0,37.0,306.905,0.731,365,4.188,94.975,0.502
0,37.095,306.905,0.731,366,4.178,95.085,0.503
0,37.095,306.905,0.729,367,4.128,95.643,0.505
0,37.19,308.19,0.735,368,4.088,95.887,0.508
0,37.095,308.19,0.735,369,4.089,95.777,0.508
0,36.619,308.19,0.736,364,4.205,94.715,0.503
0,36.81,312.095,0.753,365,4.125,96.103,0.506
0,37.095,312.095,0.758,363,4.116,96.091,0.504
0,37.095,312.095,0.758,364,4.11,96.044,0.505
0,37.143,312.095,0.758,365,4.108,96.062,0.505
0,37.143,312.095,0.758,366,4.084,96.062,0.506
