bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,33.286,231.952,0.799,351,1.676,103.779,0.422
0,33.19,231.952,0.799,352,1.668,103.98,0.423
0,33.095,231.952,0.797,353,1.646,104.555,0.425
0,33.19,231.952,0.798,353,1.643,105.464,0.425
0,33.571,234.0,0.802,348,1.736,103.639,0.419
0,33.571,234.0,0.802,349,1.733,103.639,0.419
0,33.667,234.952,0.806,350,1.706,103.695,0.421
0,33.762,234.952,0.808,351,1.657,105.253,0.423
1,33.762,234.952,0.808,351,1.657,105.253,0.423
0,33.762,234.952,0.807,352,1.644,105.253,0.425
0,33.762,234.952,0.807,353,1.627,105.593,0.426
1,34.048,234.952,0.811,347,1.69,105.496,0.42
0,34.095,234.952,0.811,348,1.688,105.547,0.42
0,34.19,234.952,0.811,349,1.656,105.853,0.422
0,34.19,234.952,0.813,350,1.63,106.026,0.424
1,34.19,234.952,0.813,350,1.63,106.026,0.424
0,34.476,234.952,0.814,349,1.697,105.35,0.42
0,34.571,234.952,0.814,350,1.671,107.054,0.422
0,34.667,234.952,0.815,351,1.651,107.06,0.423
0,34.571,234.952,0.814,352,1.645,107.178,0.424
0,34.571,234.952,0.814,353,1.642,107.178,0.424
0,34.571,234.952,0.813,354,1.629,107.528,0.426
0,34.429,234.952,0.815,351,1.729,105.42,0.423
0,34.429,234.619,0.816,348,1.779,104.217,0.419
1,34.429,234.619,0.816,348,1.779,104.217,0.419
0,34.524,234.619,0.815,349,1.758,105.465,0.42
0,34.333,234.619,0.814,350,1.754,104.672,0.421
0,34.333,234.619,0.814,351,1.729,104.672,0.422
1,34.81,234.619,0.815,347,1.77,104.344,0.417
0,34.714,234.619,0.816,348,1.753,104.3,0.418
0,34.714,234.619,0.816,349,1.751,104.475,0.419
1,34.714,234.619,0.819,346,1.819,103.448,0.415
0,34.619,234.619,0.818,347,1.807,103.387,0.416
0,34.952,234.857,0.821,344,1.761,104.501,0.415
0,34.857,234.857,0.822,345,1.756,104.558,0.416
0,34.762,234.857,0.821,346,1.754,104.402,0.417
1,34.762,234.857,0.821,346,1.754,104.402,0.417
0,35.238,234.857,0.823,343,1.752,105.501,0.415
0,35.333,234.857,0.821,344,1.726,105.956,0.417
1,35.333,234.857,0.821,344,1.726,105.956,0.417
0,35.238,234.857,0.82,345,1.721,105.949,0.418
0,35.143,234.857,0.82,346,1.714,105.723,0.419
0,35.238,234.857,0.824,347,1.667,105.905,0.423
1,35.238,234.857,0.824,347,1.667,105.905,0.423
0,35.143,234.857,0.824,348,1.617,106.886,0.426
0,34.952,234.857,0.819,344,1.742,104.875,0.418
0,34.762,234.857,0.818,345,1.723,104.767,0.42
0,34.857,234.857,0.817,346,1.697,105.213,0.421
0,34.762,234.857,0.816,347,1.68,105.286,0.422
0,34.857,234.857,0.816,348,1.643,107.163,0.424
0,35.238,235.524,0.815,349,1.637,107.422,0.426
0,35.333,235.524,0.814,348,1.644,107.844,0.425
0,35.333,235.524,0.814,349,1.639,107.844,0.426
0,35.143,235.524,0.811,350,1.607,107.793,0.429
0,35.143,235.524,0.81,351,1.602,107.793,0.429
0,35.143,235.524,0.81,352,1.6,107.793,0.43
1,35.143,235.524,0.81,352,1.6,107.793,0.43
0,35.238,235.524,0.81,353,1.579,108.645,0.43
0,35.19,235.524,0.813,351,1.609,108.443,0.43
0,35.286,235.524,0.815,352,1.595,108.5,0.432
0,35.095,235.524,0.814,353,1.591,108.443,0.433
0,35.381,235.524,0.812,354,1.525,109.996,0.435
0,35.286,235.524,0.813,355,1.512,109.762,0.436
0,35.381,235.333,0.803,349,1.621,109.044,0.43
0,35.286,235.333,0.805,350,1.605,108.981,0.432
0,35.286,235.333,0.806,351,1.601,108.981,0.432
0,35.286,235.333,0.805,352,1.59,109.159,0.433
0,35.381,235.333,0.804,353,1.561,109.944,0.434
1,35.286,235.333,0.806,350,1.607,109.365,0.431
0,35.19,235.333,0.805,351,1.598,109.304,0.432
1,35.19,235.333,0.805,351,1.598,109.304,0.432
0,28.095,236.238,0.755,346,2.188,91.856,0.429
0,28.19,236.238,0.755,347,2.144,92.197,0.432
0,28.19,236.238,0.754,348,2.14,92.346,0.432
0,28.238,236.238,0.753,349,2.135,92.982,0.432
0,28.143,236.238,0.755,349,2.15,92.302,0.432
0,28.333,236.238,0.764,350,2.123,93.177,0.433
1,28.333,236.238,0.764,350,2.123,93.177,0.433
0,28.333,236.238,0.763,351,2.069,93.177,0.434
0,28.333,236.238,0.761,352,2.069,93.177,0.435
0,28.238,236.238,0.758,353,2.064,93.054,0.436
1,28.238,236.238,0.758,353,2.064,93.054,0.436
0,28.238,236.238,0.761,349,2.073,93.409,0.434
0,28.429,237.143,0.766,348,2.041,92.488,0.435
1,28.429,237.143,0.766,348,2.041,92.488,0.435
0,28.429,237.143,0.767,349,2.017,92.635,0.437
0,28.238,237.143,0.766,350,2.01,92.187,0.438
0,28.238,237.143,0.766,351,1.954,92.635,0.44
0,28.333,237.143,0.756,348,2.2,90.939,0.43
0,28.333,237.143,0.757,349,2.194,91.087,0.431
0,28.333,237.143,0.756,350,2.175,91.19,0.432
0,28.524,237.143,0.756,351,2.145,91.356,0.434
0,28.619,237.143,0.756,352,2.09,92.964,0.436
1,29.762,237.143,0.763,340,2.173,93.719,0.423
0,29.762,237.143,0.762,341,2.164,93.719,0.424
0,29.762,237.143,0.762,342,2.159,93.719,0.424
0,29.762,237.143,0.762,343,2.156,93.719,0.424
0,29.762,237.143,0.766,339,2.241,92.749,0.42
0,29.762,237.143,0.768,340,2.235,92.749,0.42
0,29.762,237.143,0.77,341,2.179,93.771,0.424
0,29.762,237.143,0.77,342,2.17,93.771,0.425
0,29.571,237.143,0.767,343,2.15,93.775,0.427
0,29.571,237.143,0.766,344,2.135,93.775,0.429
0,29.667,237.143,0.764,345,2.101,94.422,0.431
1,30.238,235.619,0.772,340,2.119,95.556,0.425
0,30.143,235.619,0.771,341,2.114,95.494,0.425
1,30.143,235.619,0.771,341,2.114,95.494,0.425
0,30.81,235.619,0.779,336,2.205,95.078,0.416
0,30.524,235.619,0.777,337,2.186,95.022,0.419
0,30.619,235.619,0.775,338,2.149,95.822,0.421
0,30.81,237.19,0.774,339,2.107,96.147,0.423
0,31.19,237.19,0.778,334,2.223,95.217,0.414
0,31.286,237.19,0.776,335,2.151,95.535,0.415
0,31.19,237.19,0.776,336,2.151,95.445,0.416
0,31.19,237.19,0.775,337,2.125,95.608,0.417
0,31.19,237.19,0.774,338,2.094,95.938,0.418
0,31.19,237.19,0.781,339,2.082,95.867,0.42
0,30.905,237.19,0.777,338,2.114,95.869,0.418
0,30.905,237.19,0.777,339,2.107,96.188,0.419
0,30.81,237.19,0.775,340,2.095,96.355,0.42
0,30.714,236.619,0.774,332,2.256,93.961,0.409
0,30.714,236.619,0.774,333,2.248,93.961,0.409
0,30.714,236.619,0.772,334,2.214,94.768,0.411
0,30.619,236.905,0.77,335,2.189,94.514,0.412
0,30.333,236.905,0.767,336,2.168,94.277,0.415
0,30.238,236.905,0.765,337,2.157,94.366,0.417
0,31.095,236.905,0.768,335,2.137,95.872,0.414
0,31.095,236.905,0.767,336,2.12,96.348,0.414
0,31.381,236.905,0.769,335,2.125,97.248,0.412
1,31.381,236.905,0.769,335,2.125,97.248,0.412
0,31.381,236.905,0.769,336,2.117,97.415,0.413
0,31.476,236.905,0.769,337,2.112,97.879,0.413
0,31.476,236.905,0.768,338,2.097,98.209,0.415
0,31.381,236.905,0.768,339,2.102,98.112,0.415
0,31.381,236.905,0.766,340,2.087,98.275,0.416
0,31.381,236.905,0.768,341,2.078,98.603,0.417
0,31.19,236.905,0.768,342,2.076,98.155,0.417
0,31.524,236.905,0.771,336,2.135,98.019,0.413
0,31.333,236.905,0.77,337,2.151,97.856,0.414
0,31.333,236.905,0.769,338,2.135,98.025,0.414
0,31.333,236.905,0.768,339,2.126,98.025,0.415
0,31.238,236.905,0.768,340,2.13,97.619,0.416
0,31.524,236.905,0.773,336,2.088,98.856,0.415
0,31.571,236.905,0.773,337,2.088,98.856,0.415
0,32.333,236.905,0.779,334,2.116,99.15,0.41
0,32.333,236.905,0.777,335,2.104,99.493,0.412
0,32.429,236.905,0.776,336,2.086,99.644,0.413
0,32.238,236.905,0.773,337,2.065,99.399,0.415
0,32.238,236.905,0.773,338,2.062,99.567,0.416
0,32.619,236.905,0.772,335,2.059,100.809,0.414
0,32.714,236.905,0.777,336,2.037,100.863,0.416
0,32.81,236.905,0.781,337,2.023,101.183,0.417
0,32.81,236.905,0.78,338,2.019,101.183,0.417
0,32.81,236.905,0.778,339,1.997,101.867,0.419
0,32.619,236.905,0.777,340,2.002,101.14,0.42
0,32.619,236.905,0.775,341,1.984,101.817,0.421
0,32.619,236.905,0.776,342,1.98,101.817,0.422
0,32.905,236.905,0.774,337,2.032,100.731,0.417
0,32.905,236.905,0.775,338,2.019,100.899,0.418
0,32.905,237.19,0.773,339,1.991,101.418,0.421
0,33.0,237.19,0.78,340,1.964,102.742,0.423
0,32.905,237.19,0.779,341,1.962,102.736,0.424
0,33.0,237.19,0.783,342,1.932,104.018,0.426
1,33.0,237.19,0.783,342,1.932,104.018,0.426
0,33.0,237.19,0.787,343,1.92,104.707,0.427
0,33.19,237.19,0.789,337,2.049,103.246,0.42
0,33.476,238.333,0.787,338,2.028,104.183,0.422
0,33.476,238.333,0.787,339,2.02,104.531,0.422
0,33.381,238.333,0.787,340,2.014,104.476,0.423
0,33.19,238.333,0.786,341,2.004,103.793,0.424
0,33.0,236.905,0.789,336,2.134,99.57,0.415
0,33.0,236.905,0.789,337,2.111,99.57,0.416
0,33.095,236.905,0.787,338,2.091,100.06,0.418
0,33.095,236.905,0.784,339,2.033,101.238,0.421
0,33.381,236.905,0.794,340,1.938,103.813,0.425
1,33.381,236.905,0.794,340,1.938,103.813,0.425
0,33.381,236.905,0.793,341,1.932,103.813,0.427
0,33.476,236.905,0.793,342,1.909,104.1,0.427
0,33.476,236.905,0.792,343,1.871,104.1,0.429
0,33.476,236.905,0.791,344,1.865,104.441,0.429
0,33.667,236.905,0.788,342,1.869,104.64,0.427
0,33.762,236.905,0.794,343,1.832,106.547,0.429
0,33.762,236.905,0.794,344,1.824,106.547,0.429
0,33.571,236.905,0.791,345,1.782,106.72,0.432
0,33.571,236.905,0.793,346,1.738,107.231,0.434
0,33.571,236.905,0.793,347,1.72,107.231,0.435
0,33.476,236.905,0.793,348,1.719,106.96,0.435
1,33.476,236.905,0.793,348,1.719,106.96,0.435
1,33.667,236.905,0.795,346,1.77,106.727,0.433
0,33.762,236.905,0.793,347,1.743,107.019,0.434
0,33.571,236.905,0.793,348,1.767,106.696,0.435
0,33.667,236.905,0.795,346,1.791,106.634,0.431
0,33.667,236.905,0.796,347,1.782,106.805,0.432
0,33.286,236.905,0.795,348,1.791,106.105,0.433
0,33.286,236.905,0.794,349,1.785,106.171,0.434
0,33.381,236.905,0.797,350,1.763,106.819,0.436
0,33.381,236.905,0.797,351,1.76,106.99,0.436
0,33.667,236.905,0.79,343,1.862,105.135,0.426
0,33.667,236.905,0.788,344,1.823,105.293,0.429
0,33.571,236.905,0.788,336,2.043,104.472,0.417
0,33.476,236.905,0.787,337,2.022,104.685,0.419
0,33.476,236.905,0.787,338,2.021,104.685,0.419
0,33.667,236.905,0.786,339,2.001,105.22,0.42
0,33.857,236.905,0.791,337,2.019,105.982,0.416
0,33.857,236.905,0.79,338,2.016,105.982,0.417
0,33.667,237.048,0.79,339,1.996,105.824,0.419
0,33.667,237.048,0.789,340,1.896,106.067,0.421
0,33.714,237.048,0.788,341,1.891,106.07,0.421
0,33.714,237.048,0.79,342,1.882,106.07,0.423
0,33.81,237.048,0.79,343,1.867,106.36,0.423
0,33.81,237.048,0.792,340,1.927,104.972,0.418
0,33.524,237.048,0.79,341,1.913,105.011,0.42
0,33.333,237.048,0.79,342,1.915,104.39,0.42
0,33.333,237.048,0.79,343,1.903,104.39,0.422
0,33.333,237.048,0.79,344,1.897,104.39,0.422
0,33.429,237.571,0.789,345,1.869,104.782,0.423
0,33.238,237.571,0.788,346,1.864,104.052,0.425
1,33.238,237.571,0.788,346,1.864,104.052,0.425
0,34.095,237.571,0.793,341,1.886,105.98,0.418
0,34.095,237.571,0.793,342,1.866,106.334,0.42
0,33.905,237.571,0.797,339,1.927,105.579,0.415
0,33.81,237.571,0.796,340,1.918,105.319,0.416
0,34.0,237.571,0.796,341,1.832,105.835,0.419
0,34.0,237.571,0.794,342,1.811,106.187,0.421
0,34.19,237.571,0.796,343,1.746,106.59,0.424
0,34.19,237.571,0.796,344,1.733,106.941,0.425
0,34.19,237.571,0.796,345,1.727,107.465,0.426
0,34.19,237.571,0.795,346,1.713,107.465,0.427
0,33.905,237.571,0.795,340,1.844,105.19,0.418
0,33.81,237.571,0.795,341,1.846,105.046,0.418
1,33.81,237.571,0.795,341,1.846,105.046,0.418
0,34.095,237.571,0.799,342,1.749,105.895,0.421
0,34.19,238.381,0.798,343,1.736,106.461,0.422
0,34.19,238.381,0.8,341,1.793,107.094,0.419
1,34.19,238.381,0.8,341,1.793,107.094,0.419
0,34.286,238.381,0.799,342,1.775,107.137,0.42
0,34.19,238.381,0.798,343,1.772,107.081,0.421
0,34.19,238.381,0.798,344,1.754,107.78,0.422
0,34.095,237.571,0.793,342,1.844,105.835,0.416
0,34.095,237.571,0.792,343,1.836,106.361,0.417
0,34.0,237.571,0.793,344,1.819,106.667,0.419
0,33.905,237.571,0.792,345,1.81,106.504,0.42
0,33.81,237.571,0.791,346,1.803,106.751,0.421
0,33.905,237.571,0.791,346,1.795,106.678,0.421
1,33.905,237.571,0.791,346,1.795,106.678,0.421
1,33.905,237.571,0.791,346,1.795,106.678,0.421
0,34.0,237.571,0.787,347,1.75,106.684,0.424
0,34.0,237.571,0.787,348,1.745,106.694,0.424
0,34.0,237.571,0.786,349,1.735,107.033,0.425
1,34.571,237.571,0.788,344,1.832,106.778,0.417
0,34.667,237.571,0.786,345,1.768,107.294,0.419
1,34.667,237.571,0.786,345,1.768,107.294,0.419
0,34.667,237.571,0.785,346,1.754,107.987,0.42
0,34.571,237.571,0.785,347,1.747,107.846,0.42
1,34.571,237.571,0.785,347,1.747,107.846,0.42
0,34.667,237.571,0.784,348,1.736,108.357,0.421
0,34.762,237.571,0.789,346,1.746,108.224,0.42
0,34.857,237.571,0.789,347,1.719,109.585,0.422
0,34.857,237.571,0.788,348,1.711,109.764,0.422
0,34.952,237.571,0.787,345,1.749,108.012,0.419
0,34.952,237.571,0.786,346,1.741,108.012,0.42
0,35.048,237.571,0.787,347,1.712,108.404,0.422
0,34.952,237.571,0.786,348,1.7,108.381,0.424
0,34.952,237.571,0.789,349,1.674,108.726,0.426
0,34.952,237.571,0.789,350,1.664,108.902,0.427
0,35.143,237.571,0.79,351,1.634,110.312,0.429
0,35.143,237.571,0.791,352,1.536,110.78,0.433
0,35.333,237.571,0.788,348,1.632,109.064,0.425
0,35.238,237.571,0.789,349,1.636,109.002,0.426
0,35.333,237.571,0.788,350,1.616,109.703,0.427
0,35.238,237.571,0.791,348,1.682,109.119,0.423
1,35.238,237.571,0.791,348,1.682,109.119,0.423
0,35.238,237.571,0.789,349,1.663,109.119,0.425
0,35.143,237.571,0.786,349,1.638,109.119,0.426
0,35.143,237.571,0.785,350,1.628,109.297,0.426
1,35.143,237.571,0.785,350,1.628,109.297,0.426
0,35.143,237.571,0.785,351,1.629,109.161,0.427
0,34.857,237.571,0.785,352,1.635,108.729,0.427
0,34.667,237.571,0.785,351,1.649,108.506,0.425
0,34.667,237.571,0.786,352,1.62,108.868,0.426
1,34.667,237.571,0.786,352,1.62,108.868,0.426
0,34.762,237.571,0.785,353,1.597,110.148,0.428
0,34.476,237.571,0.784,354,1.596,109.904,0.429
0,34.476,237.571,0.784,355,1.58,110.013,0.43
0,34.476,237.571,0.783,356,1.563,110.54,0.431
0,34.524,237.571,0.782,357,1.56,110.834,0.432
0,34.714,237.571,0.785,356,1.607,110.85,0.429
0,34.81,237.571,0.783,357,1.574,111.28,0.43
1,34.81,237.571,0.783,357,1.574,111.28,0.43
1,34.81,237.571,0.783,357,1.574,111.28,0.43
0,34.81,237.571,0.783,358,1.573,111.28,0.431
0,34.857,237.571,0.783,359,1.559,111.817,0.431
0,34.762,237.571,0.777,356,1.623,108.723,0.427
0,34.667,237.571,0.775,357,1.594,109.722,0.429
0,34.571,237.571,0.778,358,1.563,109.564,0.431
0,34.667,237.571,0.781,359,1.537,109.965,0.433
0,34.476,237.571,0.78,360,1.528,109.595,0.434
0,34.381,237.238,0.777,358,1.69,108.094,0.427
0,34.381,237.238,0.776,359,1.678,108.269,0.428
1,34.381,237.238,0.776,359,1.678,108.269,0.428
0,34.381,237.238,0.776,360,1.658,108.984,0.429
0,34.19,236.524,0.784,357,1.741,107.146,0.421
0,34.143,236.524,0.784,358,1.744,107.124,0.421
0,34.143,236.524,0.781,359,1.726,107.124,0.423
1,34.143,236.524,0.781,359,1.726,107.124,0.423
0,34.143,236.524,0.781,360,1.709,107.293,0.423
0,34.238,234.952,0.788,357,1.702,106.552,0.419
0,34.333,234.952,0.787,358,1.683,106.608,0.42
0,34.333,234.952,0.787,359,1.679,106.608,0.421
0,34.429,234.952,0.787,360,1.628,106.77,0.422
0,34.619,235.667,0.789,359,1.627,108.252,0.422
0,34.619,235.667,0.794,360,1.594,109.134,0.424
0,34.714,235.667,0.795,361,1.572,109.595,0.426
0,35.0,235.667,0.794,352,1.708,106.617,0.413
0,35.0,235.667,0.795,353,1.703,106.617,0.414
0,34.905,235.667,0.793,354,1.686,106.879,0.416
0,34.905,235.667,0.793,355,1.682,106.879,0.416
0,34.81,235.333,0.794,352,1.818,103.734,0.409
0,34.714,235.333,0.794,353,1.821,103.583,0.409
1,34.81,235.333,0.793,350,1.851,103.785,0.406
0,34.905,235.333,0.797,351,1.845,103.46,0.407
0,35.0,235.333,0.796,352,1.789,105.544,0.41
0,35.19,236.381,0.794,353,1.764,108.02,0.413
0,35.19,236.381,0.793,354,1.76,108.02,0.413
0,35.19,237.143,0.792,355,1.716,108.567,0.415
0,35.286,237.143,0.793,356,1.697,109.036,0.417
1,35.286,237.143,0.793,356,1.697,109.036,0.417
0,35.571,237.143,0.794,355,1.716,108.502,0.415
0,35.571,237.143,0.793,356,1.698,109.601,0.417
0,35.571,237.143,0.792,357,1.689,109.601,0.419
0,35.667,237.143,0.801,358,1.635,111.113,0.422
0,35.762,237.143,0.803,356,1.68,110.553,0.418
0,35.857,237.143,0.804,357,1.666,110.976,0.419
0,35.762,237.143,0.803,358,1.648,111.042,0.42
0,35.762,237.143,0.804,359,1.645,111.042,0.421
0,35.857,237.143,0.806,360,1.601,111.288,0.422
0,36.333,237.143,0.807,357,1.634,111.914,0.42
0,36.238,237.143,0.805,358,1.624,112.347,0.421
0,36.238,237.143,0.804,359,1.617,112.347,0.422
0,36.238,237.143,0.803,360,1.611,112.347,0.423
0,36.143,237.143,0.803,361,1.615,112.229,0.423
0,36.238,237.143,0.802,362,1.596,112.478,0.424
0,36.143,237.143,0.801,363,1.589,112.361,0.425
0,36.429,237.143,0.802,362,1.568,113.328,0.425
0,36.429,237.143,0.802,363,1.566,113.328,0.425
0,36.429,237.143,0.801,364,1.542,113.52,0.427
0,36.333,237.143,0.801,365,1.542,113.257,0.427
0,36.429,237.143,0.803,366,1.457,114.442,0.432
0,36.333,237.143,0.803,367,1.45,114.155,0.432
0,36.714,237.143,0.809,362,1.505,114.739,0.425
0,36.714,237.143,0.807,363,1.486,114.927,0.427
0,37.0,237.143,0.807,362,1.494,115.292,0.426
0,36.905,237.143,0.806,363,1.489,115.16,0.427
0,36.81,237.143,0.806,364,1.484,115.464,0.428
0,36.81,237.143,0.811,365,1.474,115.658,0.429
0,36.81,237.143,0.813,360,1.554,113.991,0.423
0,36.714,237.143,0.813,361,1.56,113.872,0.423
0,36.81,237.143,0.812,362,1.535,114.125,0.425
0,36.81,236.095,0.816,361,1.578,112.709,0.42
0,36.619,236.095,0.815,362,1.565,112.1,0.421
0,36.524,236.095,0.814,363,1.551,112.174,0.423
0,36.429,236.095,0.814,364,1.553,112.112,0.423
0,36.333,236.095,0.813,365,1.544,111.99,0.424
0,36.857,236.095,0.815,357,1.582,111.863,0.418
0,36.762,236.095,0.814,358,1.574,111.954,0.419
0,36.667,236.095,0.813,359,1.556,112.074,0.421
0,36.667,236.095,0.813,360,1.546,112.446,0.422
0,36.667,236.095,0.812,361,1.541,112.446,0.422
0,36.571,236.095,0.812,362,1.533,112.211,0.423
1,36.571,236.095,0.812,358,1.614,110.831,0.418
1,36.571,236.095,0.812,358,1.614,110.831,0.418
0,36.476,236.095,0.811,359,1.614,110.432,0.418
0,36.381,236.095,0.812,360,1.587,111.266,0.42
0,36.286,236.095,0.813,361,1.579,111.047,0.421
0,36.095,236.095,0.815,358,1.65,109.902,0.417
0,36.095,236.095,0.815,359,1.647,109.902,0.418
0,36.095,236.095,0.815,360,1.632,109.902,0.42
0,36.286,236.095,0.817,356,1.632,109.336,0.418
0,36.476,236.095,0.816,357,1.595,111.808,0.419
0,36.571,236.095,0.816,358,1.586,112.403,0.421
0,36.762,237.0,0.814,359,1.57,114.129,0.423
0,36.667,237.0,0.81,356,1.628,112.405,0.419
1,36.667,237.0,0.81,356,1.628,112.405,0.419
0,36.714,237.0,0.81,357,1.624,113.285,0.42
0,36.714,237.0,0.81,358,1.606,114.038,0.421
1,36.714,237.0,0.81,358,1.606,114.038,0.421
0,36.619,237.0,0.81,359,1.596,113.478,0.422
0,36.619,237.0,0.809,360,1.582,113.478,0.423
0,36.619,237.0,0.807,361,1.553,114.592,0.425
1,36.619,237.0,0.807,361,1.553,114.592,0.425
0,37.095,237.0,0.811,359,1.595,115.62,0.421
0,36.905,237.0,0.81,360,1.6,115.295,0.421
0,36.81,237.0,0.81,361,1.599,114.888,0.421
0,37.0,237.0,0.811,359,1.604,115.311,0.421
0,36.81,237.0,0.81,360,1.602,114.344,0.421
0,36.81,237.0,0.809,361,1.6,114.344,0.422
0,36.714,237.0,0.808,362,1.591,113.784,0.424
0,36.81,237.0,0.807,363,1.573,113.79,0.426
0,36.429,236.524,0.81,358,1.681,111.349,0.418
0,36.429,236.524,0.81,359,1.676,111.726,0.418
0,36.429,236.524,0.809,360,1.66,111.377,0.42
0,37.0,236.524,0.813,356,1.719,111.302,0.414
0,36.905,236.524,0.812,357,1.72,111.242,0.414
0,36.905,236.524,0.812,358,1.718,111.431,0.414
0,36.905,236.524,0.812,359,1.711,111.617,0.415
0,36.81,236.524,0.812,360,1.705,111.403,0.416
0,36.714,236.524,0.811,361,1.704,111.602,0.416
0,36.714,236.524,0.811,362,1.703,111.602,0.416
0,36.524,236.524,0.81,359,1.741,111.382,0.417
0,36.524,236.524,0.81,360,1.74,111.541,0.417
1,36.524,236.524,0.81,360,1.74,111.541,0.417
1,36.524,236.524,0.81,360,1.74,111.541,0.417
0,36.524,236.524,0.81,361,1.722,111.541,0.418
0,36.381,236.524,0.805,359,1.718,111.317,0.419
0,36.857,236.524,0.812,357,1.732,111.534,0.417
1,36.857,236.524,0.812,357,1.732,111.534,0.417
1,36.857,236.524,0.812,357,1.732,111.534,0.417
0,37.048,236.524,0.813,358,1.646,112.133,0.42
0,36.952,236.524,0.812,359,1.641,112.021,0.421
0,36.476,236.524,0.811,354,1.724,109.604,0.417
0,36.381,236.524,0.81,355,1.721,109.844,0.417
0,36.286,236.524,0.809,356,1.69,110.279,0.42
0,36.476,236.524,0.809,357,1.663,110.756,0.42
0,36.286,236.524,0.808,358,1.635,110.624,0.422
0,36.19,236.524,0.807,359,1.635,110.398,0.422
0,36.762,236.524,0.813,349,1.723,109.446,0.413
0,36.762,236.524,0.812,350,1.714,109.356,0.413
0,36.857,236.524,0.81,351,1.67,110.757,0.416
0,36.667,236.524,0.808,352,1.651,111.154,0.419
0,36.667,236.524,0.808,353,1.648,111.154,0.419
0,36.667,236.524,0.807,354,1.643,111.154,0.419
1,36.667,236.524,0.807,354,1.643,111.154,0.419
0,36.571,236.524,0.808,351,1.77,108.982,0.415
0,36.571,236.524,0.806,352,1.716,109.167,0.417
0,36.571,236.524,0.806,353,1.694,109.724,0.418
0,36.571,236.524,0.805,354,1.678,109.724,0.419
0,36.333,236.524,0.804,351,1.735,107.945,0.416
1,36.333,236.524,0.804,351,1.735,107.945,0.416
0,36.524,236.524,0.8,346,1.791,106.571,0.409
0,36.524,236.524,0.8,347,1.787,106.933,0.41
0,36.524,236.524,0.802,348,1.724,107.694,0.412
0,36.238,236.524,0.799,349,1.702,107.46,0.416
0,36.333,236.524,0.799,350,1.68,107.774,0.416
0,36.238,236.524,0.798,351,1.672,107.823,0.417
0,36.238,236.524,0.798,352,1.667,107.823,0.417
0,36.286,237.857,0.799,348,1.698,108.246,0.415
0,36.286,237.857,0.797,349,1.67,109.158,0.417
0,36.381,237.857,0.8,347,1.714,109.04,0.414
0,36.286,237.857,0.798,348,1.695,109.323,0.416
0,36.286,237.857,0.798,349,1.688,109.323,0.416
0,36.286,237.857,0.798,350,1.684,109.323,0.417
0,36.667,237.857,0.798,348,1.731,107.586,0.414
0,36.571,237.857,0.797,349,1.719,107.531,0.415
1,36.571,237.857,0.797,349,1.719,107.531,0.415
0,36.571,237.857,0.796,350,1.699,107.531,0.417
0,36.571,237.857,0.796,351,1.69,107.715,0.417
1,36.762,237.857,0.797,346,1.741,106.795,0.413
0,36.762,237.857,0.796,347,1.725,106.98,0.415
0,36.762,237.857,0.796,348,1.713,106.98,0.416
0,36.667,237.857,0.8,349,1.7,107.399,0.418
0,37.0,237.857,0.801,348,1.734,107.142,0.416
0,37.0,237.857,0.8,349,1.724,107.327,0.417
0,37.095,237.857,0.801,350,1.688,108.592,0.419
0,37.19,237.857,0.8,351,1.684,108.979,0.42
0,37.0,237.857,0.799,352,1.672,108.912,0.421
0,37.0,237.857,0.801,353,1.651,109.097,0.422
0,37.0,237.857,0.801,354,1.632,109.097,0.423
0,36.714,237.857,0.798,348,1.709,107.088,0.417
0,36.619,237.857,0.797,349,1.694,107.087,0.418
0,36.619,237.857,0.797,350,1.69,107.087,0.419
0,36.619,237.857,0.796,351,1.674,107.632,0.42
0,36.81,237.857,0.798,349,1.698,107.028,0.417
0,36.619,237.857,0.797,350,1.695,106.787,0.419
0,36.619,237.857,0.797,351,1.687,107.321,0.419
1,36.619,237.857,0.797,351,1.687,107.321,0.419
0,36.333,237.857,0.797,352,1.69,106.603,0.42
0,36.333,237.857,0.799,353,1.669,106.966,0.422
0,36.429,236.524,0.8,350,1.706,105.455,0.418
0,36.333,236.524,0.8,351,1.706,105.4,0.418
0,36.619,236.524,0.798,349,1.71,105.76,0.417
0,36.333,236.524,0.797,350,1.704,105.046,0.418
0,36.238,236.524,0.795,351,1.685,104.981,0.421
0,36.19,236.524,0.795,352,1.687,104.918,0.421
0,36.286,233.571,0.8,343,1.886,100.137,0.41
0,36.381,234.81,0.798,344,1.851,101.141,0.412
