bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.651,272.837,0.547,525,9.816,424.183,0.479
0,22.698,272.837,0.546,526,9.788,427.29,0.48
0,22.698,272.837,0.544,527,9.776,427.754,0.481
0,22.744,272.837,0.543,528,9.72,428.684,0.482
0,22.744,272.837,0.543,529,9.712,428.684,0.482
0,22.791,272.837,0.542,530,9.679,429.3,0.482
0,22.86,272.837,0.548,526,9.752,430.188,0.478
0,22.907,273.233,0.55,527,9.723,431.35,0.479
0,22.86,273.233,0.55,528,9.726,431.48,0.48
0,23.186,273.233,0.556,526,9.68,433.416,0.475
0,23.233,275.93,0.562,527,9.652,433.657,0.476
0,23.233,275.93,0.561,528,9.606,434.019,0.478
0,23.326,276.86,0.569,529,9.568,438.142,0.48
0,23.372,276.86,0.568,530,9.549,441.552,0.481
0,23.419,277.558,0.574,529,9.531,442.886,0.481
0,23.419,277.558,0.574,530,9.527,443.006,0.481
0,23.372,277.558,0.574,531,9.524,441.187,0.481
0,23.419,277.558,0.573,532,9.493,441.455,0.482
0,23.419,277.884,0.574,533,9.483,442.299,0.483
0,23.326,277.884,0.573,534,9.483,440.61,0.484
0,23.372,278.419,0.575,535,9.427,441.132,0.485
0,23.326,278.512,0.574,536,9.451,441.113,0.485
0,23.372,278.512,0.573,537,9.429,441.109,0.487
0,23.558,278.512,0.579,534,9.462,442.404,0.483
0,23.651,279.326,0.583,535,9.417,447.955,0.484
0,23.651,279.558,0.585,536,9.405,448.447,0.485
0,23.605,279.558,0.584,537,9.376,448.778,0.486
0,23.698,279.558,0.582,538,9.339,452.153,0.487
0,24.116,279.558,0.589,533,9.373,455.005,0.481
0,23.977,279.558,0.587,534,9.378,452.662,0.481
0,24.023,279.558,0.586,535,9.357,454.646,0.482
0,24.163,279.558,0.586,534,9.248,456.404,0.482
0,24.209,279.977,0.589,535,9.227,457.716,0.483
0,24.209,279.977,0.588,536,9.223,457.84,0.483
0,24.209,279.977,0.588,537,9.22,458.214,0.484
0,24.349,284.233,0.603,538,9.111,463.844,0.486
0,24.581,284.233,0.611,535,9.201,461.161,0.48
0,24.581,284.233,0.611,536,9.186,461.923,0.481
0,24.628,284.233,0.611,537,9.181,462.18,0.481
0,24.581,284.233,0.61,538,9.185,461.294,0.481
0,24.581,284.442,0.611,539,9.173,461.93,0.482
0,24.628,284.442,0.611,540,9.152,462.063,0.482
0,25.093,284.442,0.621,532,9.279,459.106,0.474
0,24.953,284.442,0.618,533,9.258,457.573,0.476
0,24.953,284.442,0.616,534,9.174,461.422,0.478
0,24.86,284.442,0.615,535,9.158,459.994,0.479
0,24.86,284.628,0.615,536,9.146,460.505,0.479
0,25.698,286.884,0.632,529,9.194,470.018,0.473
0,25.744,286.884,0.632,530,9.175,472.4,0.474
0,25.791,287.279,0.634,531,9.135,472.97,0.475
0,25.837,287.279,0.633,532,9.103,472.985,0.477
0,25.93,287.279,0.63,533,9.04,477.462,0.479
0,25.93,287.279,0.629,534,9.002,477.596,0.48
0,25.977,287.279,0.628,535,8.975,481.333,0.481
0,26.023,287.558,0.629,533,9.383,479.136,0.48
0,26.023,287.558,0.628,534,9.372,479.268,0.48
0,26.047,287.558,0.628,535,9.279,481.503,0.481
0,26.047,287.698,0.629,536,9.27,482.447,0.481
0,26.0,287.698,0.627,537,9.266,482.43,0.482
0,26.0,287.698,0.626,538,9.254,482.967,0.482
0,25.953,287.698,0.626,539,9.254,482.766,0.483
0,25.953,287.698,0.626,540,9.237,483.278,0.483
0,25.907,287.698,0.625,541,9.234,482.989,0.484
0,25.907,287.698,0.625,542,9.23,482.989,0.484
0,26.093,287.884,0.627,541,9.162,484.649,0.484
0,26.093,288.302,0.629,542,9.138,487.463,0.485
0,26.093,288.302,0.629,543,9.131,487.463,0.485
0,26.0,288.302,0.628,544,9.135,487.21,0.486
0,26.0,288.302,0.628,545,9.128,487.344,0.486
0,26.0,288.791,0.631,546,9.103,488.416,0.487
0,26.0,288.791,0.63,547,9.088,489.222,0.488
0,26.047,288.791,0.63,548,9.061,489.518,0.489
0,26.233,288.791,0.631,546,9.065,493.535,0.488
0,26.233,289.372,0.631,547,9.036,495.833,0.49
0,26.326,289.372,0.631,548,9.002,496.11,0.491
0,26.326,289.372,0.63,549,8.998,496.379,0.491
0,26.837,289.372,0.634,544,8.973,502.278,0.488
0,26.791,289.372,0.634,545,8.978,502.183,0.488
0,26.837,291.558,0.635,546,8.929,505.432,0.489
0,26.837,291.558,0.634,547,8.915,506.674,0.489
0,26.977,293.256,0.646,548,8.883,510.012,0.491
0,27.023,299.233,0.65,549,8.576,514.722,0.493
0,27.07,299.233,0.65,550,8.543,514.878,0.494
0,27.023,299.233,0.65,551,8.544,513.608,0.494
0,27.023,299.233,0.649,552,8.542,513.608,0.494
0,27.07,300.767,0.654,553,8.496,516.415,0.496
0,27.535,300.488,0.657,548,8.516,522.047,0.492
0,27.535,300.488,0.657,549,8.51,522.187,0.492
0,27.535,300.698,0.658,550,8.504,522.611,0.493
0,27.395,300.698,0.656,551,8.485,521.091,0.495
0,27.488,301.628,0.664,552,8.46,523.628,0.497
0,27.488,301.628,0.663,553,8.445,523.911,0.498
0,27.674,301.628,0.669,546,8.719,518.854,0.491
0,27.721,302.186,0.674,547,8.666,522.727,0.493
0,27.767,302.186,0.676,548,8.641,524.574,0.495
0,27.767,302.186,0.676,549,8.64,524.996,0.495
0,27.814,301.488,0.676,547,8.704,525.703,0.491
0,27.814,301.488,0.676,548,8.698,525.703,0.491
0,28.047,301.488,0.684,542,8.834,521.671,0.483
0,28.0,301.488,0.683,543,8.805,521.479,0.484
0,27.953,301.488,0.682,544,8.8,521.449,0.485
0,27.93,301.488,0.682,545,8.803,521.231,0.485
0,27.837,301.488,0.681,546,8.801,520.034,0.485
0,27.791,301.488,0.681,547,8.792,519.84,0.486
0,27.884,301.488,0.685,546,8.866,517.119,0.483
0,27.884,301.488,0.684,547,8.857,517.983,0.484
0,27.93,301.488,0.684,548,8.834,518.361,0.484
0,27.93,301.907,0.683,549,8.821,521.397,0.486
0,28.023,301.907,0.682,550,8.797,523.994,0.486
0,28.023,301.907,0.682,551,8.793,523.994,0.486
0,28.023,301.907,0.682,552,8.789,524.432,0.487
0,27.977,301.907,0.68,553,8.762,525.423,0.488
0,27.791,301.907,0.68,554,8.785,522.081,0.489
0,28.186,301.814,0.686,543,8.821,523.027,0.482
0,28.14,301.814,0.686,544,8.813,522.483,0.482
0,28.14,301.814,0.684,545,8.795,524.236,0.483
0,28.093,301.814,0.683,546,8.795,523.406,0.484
0,28.047,301.814,0.683,547,8.79,521.948,0.484
0,28.093,301.814,0.683,548,8.769,525.877,0.485
0,28.326,305.814,0.699,549,8.669,534.256,0.488
0,28.279,305.814,0.698,550,8.652,535.672,0.488
0,28.279,305.814,0.698,551,8.641,535.672,0.489
0,28.512,305.326,0.696,549,8.673,533.981,0.485
0,28.512,305.326,0.695,550,8.668,534.57,0.485
0,28.558,305.465,0.696,551,8.646,535.393,0.486
0,28.605,305.465,0.696,552,8.565,540.799,0.488
0,28.605,305.465,0.695,553,8.55,540.945,0.488
0,28.651,305.465,0.695,554,8.51,542.601,0.489
0,28.651,305.465,0.694,555,8.493,541.406,0.491
0,29.163,305.86,0.701,550,8.583,543.42,0.483
0,29.256,306.674,0.703,551,8.538,544.921,0.484
0,29.279,306.674,0.703,552,8.514,546.121,0.485
0,29.279,306.674,0.703,553,8.506,546.121,0.485
0,29.233,306.674,0.704,550,9.042,540.42,0.483
0,29.233,306.674,0.704,551,9.033,540.725,0.483
0,29.233,306.674,0.704,552,9.03,541.324,0.483
0,29.233,306.674,0.703,553,9.012,541.781,0.484
0,29.186,306.674,0.703,554,8.997,541.642,0.486
0,29.186,306.674,0.702,555,8.982,542.392,0.487
0,29.558,306.674,0.704,553,8.997,543.118,0.483
0,29.558,306.674,0.704,554,8.99,543.118,0.484
0,29.651,306.93,0.706,555,8.974,546.073,0.484
0,29.651,306.93,0.706,556,8.97,546.688,0.485
0,29.605,306.93,0.705,557,8.967,545.646,0.485
0,29.605,306.93,0.705,558,8.965,545.797,0.486
0,29.605,307.047,0.705,559,8.955,547.598,0.486
0,29.558,307.047,0.705,560,8.957,547.169,0.487
0,29.698,308.767,0.714,561,8.93,551.008,0.488
0,30.0,308.767,0.717,554,9.007,547.575,0.481
0,30.047,309.442,0.72,555,8.985,550.67,0.483
0,29.953,309.442,0.72,556,8.964,548.626,0.483
0,30.0,309.442,0.719,557,8.733,552.664,0.484
0,30.093,309.442,0.719,558,8.64,558.005,0.486
0,30.186,309.442,0.718,559,8.621,562.456,0.487
0,30.233,309.442,0.718,560,8.61,563.303,0.487
0,30.233,309.442,0.719,561,8.602,564.686,0.487
0,30.442,313.93,0.72,555,8.664,557.446,0.482
0,30.442,313.93,0.72,556,8.66,557.446,0.482
0,30.442,313.93,0.719,557,8.638,557.746,0.483
0,30.535,316.163,0.722,558,8.59,563.074,0.486
0,30.535,316.163,0.722,559,8.587,563.074,0.486
0,30.535,316.163,0.722,560,8.574,565.07,0.487
0,30.488,316.163,0.721,561,8.56,564.967,0.487
0,30.535,316.163,0.721,562,8.519,568.299,0.489
0,30.837,316.163,0.723,556,8.591,566.931,0.481
0,30.884,316.163,0.723,557,8.577,566.931,0.483
0,30.744,316.163,0.723,558,8.583,565.002,0.483
0,30.744,316.163,0.723,559,8.568,565.16,0.484
0,30.791,316.163,0.723,560,8.551,566.132,0.484
0,30.698,316.163,0.722,561,8.544,565.466,0.485
0,30.698,316.163,0.722,562,8.537,566.097,0.486
0,30.837,315.953,0.725,560,8.622,563.355,0.481
0,30.884,316.116,0.725,561,8.574,566.483,0.483
0,30.884,316.116,0.725,562,8.569,566.483,0.484
0,31.116,316.116,0.725,558,8.494,571.514,0.482
0,31.116,316.116,0.725,559,8.47,572.957,0.483
1,31.116,316.116,0.725,559,8.47,572.957,0.483
0,31.116,316.116,0.725,560,8.466,572.957,0.483
0,31.07,316.116,0.724,561,8.456,572.028,0.484
0,31.023,316.116,0.724,562,8.437,572.243,0.485
0,31.07,316.116,0.723,563,8.423,575.09,0.486
0,31.256,316.116,0.724,561,8.427,581.331,0.486
0,31.163,316.116,0.723,562,8.424,580.576,0.487
0,31.163,316.116,0.722,563,8.373,581.566,0.489
0,31.209,316.116,0.722,564,8.357,582.087,0.489
0,31.209,316.116,0.721,565,8.347,582.9,0.49
0,31.442,313.884,0.721,560,8.344,581.946,0.484
0,31.442,313.884,0.721,561,8.326,582.241,0.485
0,31.442,313.884,0.721,562,8.32,582.407,0.485
0,31.488,313.884,0.721,563,8.312,585.114,0.485
0,31.488,313.884,0.72,564,8.304,585.279,0.486
0,31.535,313.884,0.72,565,8.301,585.376,0.486
0,31.628,315.047,0.719,559,8.366,583.398,0.481
0,31.535,315.047,0.718,560,8.348,583.533,0.482
0,31.535,315.047,0.718,561,8.341,583.698,0.482
0,31.535,315.047,0.718,562,8.338,583.861,0.483
0,31.488,315.047,0.717,563,8.401,582.968,0.483
0,31.535,315.047,0.72,564,8.354,585.661,0.485
0,31.651,314.767,0.721,556,8.423,588.393,0.48
0,31.651,314.767,0.721,557,8.42,589.217,0.48
0,31.651,314.767,0.72,558,8.398,589.385,0.482
0,31.558,314.767,0.72,559,8.382,587.384,0.483
0,31.419,314.767,0.719,560,8.369,586.895,0.484
0,31.791,314.628,0.721,554,8.547,581.547,0.478
1,31.791,314.628,0.721,554,8.547,581.547,0.478
0,31.791,314.628,0.72,555,8.544,581.547,0.478
0,31.791,314.628,0.72,556,8.531,581.547,0.479
0,31.791,314.628,0.72,557,8.519,582.259,0.479
0,31.698,314.907,0.719,558,8.386,584.079,0.483
0,31.651,314.907,0.721,553,8.492,573.279,0.478
0,31.744,314.907,0.722,554,8.457,574.988,0.479
0,31.791,314.907,0.722,555,8.456,575.975,0.479
0,31.93,314.907,0.726,556,8.389,582.372,0.481
0,31.884,314.907,0.725,557,8.367,584.012,0.482
0,31.884,314.93,0.725,558,8.36,584.012,0.483
0,32.116,314.93,0.727,554,8.377,583.15,0.479
0,32.116,314.93,0.726,555,8.372,583.936,0.48
0,32.023,314.93,0.725,556,8.351,584.012,0.481
0,32.023,314.93,0.725,557,8.346,584.506,0.482
0,32.023,314.93,0.725,558,8.34,584.836,0.482
0,32.209,314.93,0.726,552,8.431,586.501,0.479
0,32.209,314.93,0.726,553,8.425,586.501,0.479
0,32.209,314.93,0.726,554,8.424,586.501,0.479
0,32.209,314.93,0.726,555,8.392,588.04,0.48
0,32.209,314.93,0.727,556,8.36,591.43,0.481
0,32.767,314.116,0.731,546,8.498,590.793,0.471
0,32.767,314.116,0.73,547,8.404,593.287,0.473
0,32.814,314.116,0.73,548,8.386,594.653,0.473
0,32.86,314.814,0.734,549,8.345,599.453,0.475
0,33.093,314.767,0.735,543,8.422,602.451,0.471
0,33.093,314.767,0.735,544,8.416,602.451,0.471
0,33.047,314.767,0.735,545,8.398,602.863,0.472
1,33.047,314.767,0.735,545,8.398,602.863,0.472
0,33.14,315.953,0.734,546,8.364,609.88,0.474
0,33.093,315.953,0.734,547,8.363,608.879,0.474
0,33.047,315.953,0.733,548,8.363,608.367,0.474
0,33.0,315.953,0.733,549,9.025,608.999,0.475
0,32.953,315.953,0.733,550,9.036,609.014,0.475
0,32.93,315.953,0.735,546,9.323,602.086,0.47
0,32.884,315.953,0.734,547,9.326,601.657,0.47
0,32.977,317.326,0.741,548,9.286,604.409,0.472
0,33.116,318.14,0.741,549,9.259,609.846,0.473
0,33.116,318.14,0.741,550,9.255,610.194,0.474
0,33.163,318.14,0.742,551,9.241,612.377,0.475
0,33.209,318.14,0.741,544,9.359,608.246,0.468
0,33.07,318.14,0.741,545,9.362,605.667,0.469
0,33.07,318.14,0.741,546,9.345,606.873,0.47
0,33.349,318.14,0.734,539,9.652,595.279,0.459
0,33.349,318.163,0.734,540,9.647,595.279,0.46
0,33.395,318.163,0.733,541,9.601,595.783,0.461
0,33.628,318.163,0.734,534,9.651,592.504,0.454
0,33.651,318.163,0.733,535,9.621,594.199,0.454
0,33.605,318.163,0.733,536,9.619,594.23,0.455
0,33.698,318.163,0.733,537,9.59,597.203,0.457
0,33.605,318.163,0.732,538,9.582,597.329,0.458
0,33.558,318.163,0.733,539,9.576,597.54,0.459
0,33.558,318.163,0.733,539,9.573,597.011,0.459
0,33.512,318.163,0.733,540,9.568,596.997,0.459
0,33.512,318.163,0.733,541,9.565,597.343,0.46
0,33.465,318.163,0.735,542,9.41,600.128,0.46
0,33.372,318.163,0.734,543,9.409,598.053,0.461
0,33.465,321.721,0.734,544,9.373,601.584,0.463
0,33.465,321.721,0.734,545,9.247,604.123,0.464
0,33.233,321.721,0.731,539,9.337,598.182,0.461
0,33.233,321.721,0.731,540,9.334,598.182,0.461
0,33.326,321.721,0.731,541,9.282,604.808,0.463
0,33.326,321.721,0.731,542,9.254,605.319,0.464
0,33.233,321.744,0.732,541,9.28,601.721,0.463
0,33.233,321.744,0.731,542,9.201,604.546,0.465
0,33.233,321.767,0.731,543,9.191,605.218,0.465
0,33.233,321.837,0.731,544,9.188,605.218,0.466
1,33.233,321.837,0.731,544,9.188,605.218,0.466
0,33.326,321.837,0.732,545,9.136,613.465,0.468
0,33.605,322.023,0.731,539,9.022,616.483,0.465
0,33.651,322.163,0.731,540,9.004,619.825,0.466
0,33.837,322.163,0.73,541,8.938,620.077,0.467
0,33.837,322.163,0.731,542,8.934,620.602,0.468
0,33.837,322.163,0.731,543,8.922,621.316,0.468
1,34.163,322.163,0.729,536,9.002,619.166,0.462
0,34.302,322.163,0.733,537,8.978,623.123,0.464
0,34.302,322.163,0.733,538,8.97,625.082,0.465
0,34.302,322.163,0.733,539,8.968,625.082,0.465
0,34.302,322.163,0.733,540,8.965,625.623,0.465
0,34.302,322.163,0.733,541,8.956,625.663,0.465
0,34.442,322.907,0.735,542,8.899,628.883,0.467
0,34.349,322.907,0.735,543,8.905,627.81,0.468
1,34.349,322.907,0.735,543,8.905,627.81,0.468
0,34.302,322.907,0.734,544,8.896,628.824,0.468
0,34.349,323.0,0.735,545,8.867,633.495,0.469
0,34.349,323.023,0.734,546,8.861,633.85,0.47
0,34.395,324.93,0.734,547,8.857,635.265,0.47
0,34.535,324.93,0.736,545,8.906,640.886,0.468
0,34.488,324.93,0.736,546,8.901,641.517,0.468
0,34.535,324.93,0.735,547,8.882,645.576,0.469
0,34.535,324.93,0.735,548,8.878,646.098,0.469
0,34.581,324.93,0.736,549,8.86,647.798,0.47
0,34.442,324.93,0.738,542,9.104,639.722,0.466
0,34.535,324.93,0.746,543,8.886,647.174,0.467
0,34.535,324.93,0.747,544,8.864,649.189,0.468
1,34.535,324.93,0.747,544,8.864,649.189,0.468
0,34.581,324.93,0.75,545,8.819,650.907,0.47
0,34.628,324.93,0.75,546,8.779,652.753,0.472
0,34.721,324.93,0.749,547,8.682,658.11,0.474
1,35.093,324.93,0.752,538,8.745,665.13,0.47
0,35.14,324.93,0.752,539,8.73,666.714,0.471
0,35.186,324.93,0.755,540,8.724,667.799,0.471
0,35.186,324.93,0.754,541,8.707,668.371,0.472
0,35.186,324.93,0.754,542,8.676,668.557,0.474
0,35.186,324.93,0.754,543,8.674,668.557,0.474
0,35.14,325.116,0.753,544,8.656,669.355,0.475
0,35.163,325.116,0.753,545,8.655,670.289,0.475
0,35.349,325.116,0.756,541,8.717,665.914,0.47
0,35.349,325.116,0.757,542,8.707,666.488,0.471
0,35.349,325.116,0.757,543,8.705,666.679,0.471
0,35.302,325.116,0.755,544,8.673,666.927,0.473
0,35.302,325.116,0.755,545,8.658,668.56,0.474
1,35.302,325.116,0.755,545,8.658,668.56,0.474
0,35.302,325.116,0.755,546,8.656,668.751,0.474
0,35.395,325.116,0.754,547,8.586,672.154,0.476
0,35.395,325.279,0.755,548,8.561,672.912,0.477
0,35.581,325.279,0.755,544,8.623,672.869,0.472
1,35.581,325.279,0.755,544,8.623,672.869,0.472
0,35.581,325.326,0.755,545,8.616,673.633,0.473
0,35.442,325.326,0.755,546,8.613,672.174,0.473
0,35.442,325.326,0.755,547,8.606,672.946,0.474
0,35.442,325.326,0.754,548,8.601,673.523,0.474
0,35.349,325.326,0.754,549,8.598,672.697,0.475
1,35.07,325.326,0.75,544,8.695,664.869,0.47
0,35.163,325.326,0.75,545,8.68,666.416,0.47
0,35.209,325.326,0.75,546,8.662,668.241,0.472
0,35.163,325.326,0.751,547,8.607,669.736,0.474
0,35.233,325.326,0.753,544,8.7,665.249,0.468
0,35.349,325.163,0.755,534,8.959,656.236,0.458
0,35.302,325.163,0.754,535,8.945,656.514,0.459
0,35.256,325.163,0.754,536,8.937,657.313,0.46
0,35.256,325.163,0.754,537,8.932,657.862,0.461
0,35.349,325.163,0.755,535,8.992,654.653,0.457
0,35.395,325.163,0.755,536,8.923,656.635,0.458
0,35.349,325.163,0.754,537,8.932,656.015,0.459
0,35.302,325.163,0.754,538,8.93,655.335,0.459
0,35.302,325.163,0.754,539,8.876,656.59,0.459
0,35.209,325.163,0.751,534,8.952,649.002,0.456
0,35.209,325.163,0.751,535,8.944,649.191,0.457
0,35.302,325.163,0.754,536,8.936,651.179,0.457
0,35.302,325.163,0.754,537,8.926,651.939,0.458
0,21.698,259.837,0.483,533,11.06,365.852,0.453
0,21.744,259.837,0.482,534,11.017,367.052,0.454
0,21.744,259.837,0.481,535,10.992,367.102,0.455
0,21.698,259.837,0.48,536,11.01,366.328,0.455
0,21.698,259.837,0.48,537,11.005,366.97,0.456
0,21.791,261.791,0.491,538,10.943,370.412,0.457
0,22.07,261.791,0.497,533,10.954,369.096,0.453
0,22.07,262.07,0.497,534,10.929,370.063,0.454
0,22.163,262.395,0.496,535,10.785,373.974,0.457
0,22.209,263.14,0.499,536,10.718,377.447,0.459
0,22.209,263.14,0.498,537,10.714,377.447,0.46
0,22.163,263.14,0.496,538,10.771,376.732,0.46
0,22.442,263.093,0.5,536,10.807,380.933,0.457
0,22.349,263.093,0.499,537,10.806,378.758,0.458
0,22.721,265.116,0.516,534,10.775,385.566,0.456
0,22.767,265.837,0.518,535,10.712,389.101,0.458
0,22.767,265.837,0.518,536,10.7,389.547,0.458
0,22.767,265.837,0.518,537,10.698,390.22,0.459
0,22.814,265.837,0.521,535,10.706,389.01,0.457
0,22.953,266.837,0.525,536,10.608,390.995,0.458
0,22.86,266.837,0.525,537,10.621,388.943,0.458
0,22.907,267.186,0.524,538,10.573,392.664,0.46
0,22.953,267.186,0.523,539,10.539,394.949,0.461
0,23.14,267.186,0.532,533,10.605,392.17,0.455
0,23.093,267.186,0.531,534,10.605,392.257,0.455
0,23.093,267.186,0.531,535,10.589,392.257,0.455
0,23.14,267.581,0.53,536,10.472,396.647,0.457
0,23.14,267.581,0.53,537,10.458,397.333,0.458
0,23.186,267.581,0.527,538,10.425,399.6,0.459
0,23.186,267.581,0.526,539,10.399,399.946,0.46
0,23.186,267.767,0.526,540,10.389,400.516,0.461
0,23.372,267.767,0.528,537,10.344,404.635,0.46
0,23.326,267.767,0.527,538,10.338,404.211,0.46
0,23.372,267.767,0.526,539,10.308,406.33,0.461
0,23.326,267.767,0.525,540,10.311,405.33,0.462
0,23.326,267.767,0.525,541,10.291,405.33,0.463
0,23.372,267.837,0.524,542,10.265,405.472,0.464
0,23.372,267.837,0.524,543,10.222,406.602,0.465
0,23.605,267.837,0.528,540,10.233,408.902,0.461
0,23.698,267.837,0.525,541,10.152,412.92,0.464
0,23.558,267.837,0.523,542,10.143,411.541,0.465
0,23.512,267.837,0.523,543,10.135,411.795,0.466
0,23.837,267.837,0.531,538,10.146,412.184,0.461
0,23.884,267.837,0.534,539,10.1,414.077,0.461
0,23.884,267.837,0.534,540,10.094,414.314,0.461
0,23.837,267.837,0.532,541,10.05,416.553,0.463
0,23.837,267.837,0.531,542,10.059,416.11,0.464
0,23.884,267.837,0.53,543,9.995,419.118,0.465
0,23.884,267.837,0.53,544,9.989,419.358,0.465
0,24.047,267.837,0.533,541,10.0,420.403,0.463
0,24.093,267.837,0.533,542,9.971,420.555,0.463
0,24.14,267.837,0.533,543,9.936,421.354,0.463
0,24.233,268.605,0.537,544,9.894,424.614,0.465
0,24.279,268.605,0.536,545,9.855,426.237,0.466
0,24.326,268.605,0.534,546,9.824,428.746,0.467
0,24.419,269.953,0.54,547,9.712,432.24,0.47
0,24.884,269.953,0.547,539,9.811,436.227,0.465
0,24.837,269.953,0.547,540,9.814,434.958,0.465
0,24.837,269.953,0.547,541,9.775,435.782,0.466
0,24.884,269.953,0.546,542,9.749,438.194,0.467
0,24.884,269.953,0.545,543,9.745,438.318,0.467
0,24.977,270.581,0.548,544,9.728,440.717,0.468
0,24.93,270.581,0.552,541,9.811,439.0,0.466
0,24.977,270.581,0.55,542,9.792,440.497,0.467
0,24.977,270.581,0.55,543,9.755,440.873,0.468
0,24.977,270.581,0.549,544,9.746,441.0,0.468
0,24.977,270.581,0.549,545,9.727,441.129,0.469
0,25.116,272.581,0.557,546,9.664,445.997,0.471
0,25.116,272.581,0.557,547,9.66,446.12,0.471
0,25.907,272.581,0.57,529,9.854,448.497,0.455
0,25.907,273.0,0.571,530,9.819,450.427,0.457
0,25.953,273.698,0.577,531,9.8,452.793,0.458
0,26.047,280.233,0.588,532,9.515,456.788,0.46
0,26.047,280.233,0.587,533,9.476,459.342,0.461
0,26.0,280.233,0.586,534,9.447,459.174,0.462
0,26.093,281.488,0.593,535,9.383,464.222,0.465
0,26.093,281.488,0.592,536,9.37,464.352,0.465
0,26.372,281.86,0.597,533,9.341,471.624,0.463
0,26.326,281.86,0.596,534,9.34,470.754,0.463
0,26.326,281.86,0.595,535,9.333,471.022,0.464
0,26.326,281.86,0.595,536,9.313,471.413,0.464
0,26.372,283.163,0.597,537,9.211,477.303,0.466
0,26.558,283.163,0.599,534,9.156,480.642,0.465
0,26.558,283.163,0.599,535,9.122,481.185,0.466
0,26.419,281.907,0.593,529,9.281,470.958,0.46
0,26.419,281.907,0.593,530,9.267,471.227,0.461
0,26.465,282.953,0.6,531,9.254,473.471,0.461
0,26.605,282.953,0.605,526,9.303,469.722,0.456
0,26.605,282.953,0.603,527,9.276,471.061,0.458
0,26.605,282.953,0.603,528,9.262,471.873,0.458
0,26.558,282.953,0.601,529,9.236,472.965,0.46
0,26.558,282.953,0.6,530,9.231,473.765,0.46
0,26.488,282.953,0.602,528,9.364,472.551,0.458
0,26.442,282.953,0.602,529,9.392,471.122,0.458
0,26.442,282.953,0.602,530,9.375,471.257,0.459
0,26.674,288.488,0.615,531,9.227,476.573,0.462
0,26.721,288.488,0.615,532,9.214,477.936,0.462
0,26.628,288.488,0.614,533,9.254,476.24,0.462
0,26.628,288.488,0.614,534,9.24,476.646,0.463
0,26.767,292.791,0.62,535,9.171,482.028,0.465
0,27.14,293.023,0.626,529,9.226,483.014,0.461
0,27.14,293.023,0.624,530,9.188,485.561,0.463
0,27.14,293.023,0.625,531,9.09,488.22,0.465
0,27.093,293.023,0.622,532,9.056,487.922,0.467
0,27.093,293.372,0.623,533,9.042,489.418,0.468
0,27.279,296.581,0.629,534,8.957,495.294,0.47
0,27.326,296.581,0.628,535,8.928,497.547,0.471
0,27.326,296.581,0.628,536,8.916,497.825,0.472
0,27.372,297.023,0.631,537,8.894,500.215,0.473
0,27.884,297.023,0.639,531,8.925,506.036,0.466
0,27.977,299.116,0.639,532,8.649,515.051,0.469
0,28.07,300.093,0.647,533,8.612,521.412,0.47
0,28.023,300.093,0.646,534,8.613,521.224,0.471
0,27.977,300.093,0.646,535,8.608,521.003,0.472
0,28.442,300.093,0.651,532,8.617,523.938,0.467
0,28.488,300.837,0.653,533,8.584,528.897,0.469
0,28.512,303.326,0.653,534,8.567,529.773,0.47
0,28.605,303.326,0.658,535,8.511,534.549,0.472
0,28.558,303.326,0.658,536,8.506,534.581,0.473
0,28.558,303.326,0.657,537,8.497,535.166,0.473
0,28.465,303.326,0.656,538,8.489,534.282,0.474
0,28.326,303.326,0.656,539,8.492,529.843,0.475
