bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,35.714,348.333,0.733,392,4.006,97.565,0.534
0,35.429,348.333,0.732,393,4.001,96.789,0.536
0,35.333,348.333,0.731,394,3.995,96.598,0.537
0,35.333,348.667,0.731,395,3.983,96.97,0.538
0,35.429,348.667,0.734,394,4.048,96.769,0.532
0,35.429,348.667,0.735,395,4.043,96.769,0.532
0,35.238,348.667,0.733,396,4.031,96.502,0.534
0,35.238,348.667,0.733,397,4.002,96.502,0.535
0,35.429,348.667,0.733,398,3.967,96.561,0.536
0,35.333,348.762,0.731,398,3.985,96.474,0.536
0,35.524,348.762,0.738,399,3.94,98.562,0.539
0,35.524,348.762,0.74,400,3.882,98.782,0.542
0,35.619,348.762,0.737,401,3.86,98.782,0.545
0,35.619,348.762,0.737,402,3.843,98.636,0.546
0,35.619,348.762,0.736,403,3.832,98.636,0.547
0,35.048,348.762,0.744,399,4.039,95.756,0.543
0,35.143,348.762,0.745,400,3.933,97.287,0.545
0,35.048,348.762,0.752,401,3.827,98.244,0.55
0,35.048,348.762,0.751,402,3.811,98.244,0.55
0,34.952,348.762,0.751,403,3.807,98.105,0.551
0,35.048,348.762,0.753,404,3.783,98.652,0.554
0,35.048,348.762,0.753,405,3.775,99.013,0.554
0,35.286,348.524,0.751,402,3.838,98.588,0.55
0,35.381,348.524,0.75,403,3.797,98.952,0.552
0,35.381,348.524,0.75,404,3.789,99.509,0.553
0,35.667,348.524,0.756,400,3.909,98.697,0.545
0,35.667,348.524,0.755,401,3.896,98.697,0.545
0,35.476,348.524,0.754,402,3.849,98.974,0.547
0,35.571,348.524,0.752,403,3.764,100.134,0.55
0,35.667,348.524,0.751,404,3.714,100.616,0.553
0,35.667,348.524,0.753,405,3.69,100.799,0.554
0,35.476,348.524,0.751,406,3.657,100.731,0.556
0,35.571,348.524,0.749,407,3.578,101.44,0.559
0,36.19,348.524,0.751,403,3.612,100.583,0.553
0,36.19,348.524,0.75,404,3.609,100.583,0.553
0,36.19,348.524,0.749,405,3.582,101.337,0.555
0,36.476,348.524,0.753,403,3.587,102.365,0.55
0,36.286,348.524,0.75,404,3.552,101.927,0.553
0,36.286,348.524,0.752,405,3.51,102.302,0.555
0,36.476,348.524,0.752,405,3.493,102.614,0.555
0,36.476,348.524,0.751,406,3.487,102.804,0.556
0,36.667,348.524,0.753,407,3.444,103.667,0.559
0,36.762,348.524,0.753,408,3.436,103.785,0.56
0,36.905,348.524,0.753,409,3.432,104.2,0.56
0,37.286,348.524,0.756,407,3.464,104.075,0.555
0,37.19,348.524,0.756,408,3.453,104.07,0.557
0,36.905,348.524,0.754,409,3.439,103.813,0.559
0,37.095,348.524,0.771,410,3.392,104.299,0.561
0,37.0,348.524,0.77,411,3.383,103.803,0.562
0,37.0,348.524,0.769,412,3.367,103.803,0.563
0,37.0,348.524,0.768,413,3.348,103.999,0.564
0,37.0,348.524,0.768,414,3.345,104.386,0.564
0,37.286,348.524,0.775,410,3.455,103.32,0.554
0,37.286,348.524,0.774,411,3.436,103.32,0.555
0,37.286,348.524,0.772,412,3.421,104.303,0.557
0,37.286,348.524,0.77,413,3.383,104.398,0.56
0,37.286,348.524,0.77,414,3.38,104.398,0.56
0,37.286,348.524,0.769,415,3.363,104.398,0.561
0,37.381,348.524,0.764,412,3.448,102.579,0.557
0,37.381,348.524,0.764,413,3.404,104.332,0.559
0,37.381,348.524,0.763,414,3.364,104.39,0.561
0,37.19,348.524,0.762,415,3.352,104.21,0.563
0,37.19,348.524,0.762,416,3.344,104.21,0.564
0,37.0,348.524,0.767,412,3.487,101.562,0.555
0,37.0,348.524,0.766,413,3.476,101.752,0.556
0,37.095,348.524,0.765,414,3.364,103.541,0.559
0,37.095,348.524,0.765,415,3.337,104.129,0.56
0,37.381,348.524,0.767,412,3.429,103.029,0.552
0,37.381,348.524,0.767,413,3.428,103.029,0.552
0,37.381,348.524,0.77,414,3.403,103.219,0.554
0,37.381,348.524,0.769,415,3.331,104.495,0.557
0,37.381,348.524,0.769,416,3.311,104.698,0.558
0,37.571,348.524,0.771,412,3.32,104.755,0.553
0,37.571,348.524,0.771,413,3.31,104.755,0.555
0,37.571,348.524,0.771,414,3.308,104.75,0.555
0,37.381,348.524,0.77,415,3.308,104.603,0.557
0,37.381,348.19,0.772,414,3.299,104.995,0.557
0,37.19,348.19,0.771,415,3.261,105.417,0.56
0,37.19,348.19,0.77,416,3.238,105.807,0.562
0,38.333,348.476,0.78,405,3.365,105.591,0.544
0,38.333,348.476,0.78,406,3.361,105.591,0.545
0,38.333,348.476,0.779,407,3.333,105.591,0.547
0,38.381,348.476,0.779,408,3.332,105.593,0.547
0,38.095,348.476,0.778,405,3.502,103.514,0.541
0,38.095,348.476,0.778,406,3.5,103.514,0.541
0,38.095,348.476,0.776,404,3.499,103.431,0.541
0,38.0,348.476,0.776,405,3.496,103.072,0.542
0,38.19,348.476,0.781,406,3.403,104.025,0.546
0,38.19,348.476,0.78,407,3.35,104.29,0.548
0,38.19,348.476,0.779,408,3.346,104.29,0.548
0,38.19,348.476,0.778,409,3.324,105.084,0.55
0,38.19,348.476,0.778,410,3.304,105.084,0.552
0,38.286,348.476,0.779,411,3.282,105.877,0.554
0,38.667,348.81,0.782,408,3.288,104.722,0.549
0,38.667,348.81,0.782,409,3.267,105.335,0.55
0,38.476,348.81,0.78,410,3.262,105.343,0.552
0,38.762,348.81,0.793,411,3.127,107.23,0.557
0,39.048,348.81,0.794,409,3.162,107.068,0.552
0,39.048,348.81,0.794,410,3.15,107.276,0.554
0,38.952,348.81,0.793,411,3.147,107.42,0.555
0,39.143,348.81,0.793,412,3.128,108.138,0.555
0,39.143,348.81,0.792,413,3.108,108.138,0.557
0,39.714,348.81,0.803,406,3.256,106.89,0.542
0,39.81,348.81,0.803,407,3.233,107.453,0.544
0,39.714,348.81,0.802,408,3.229,107.415,0.545
0,39.714,348.81,0.802,409,3.223,107.415,0.545
0,39.714,348.81,0.802,410,3.218,107.415,0.546
0,39.524,348.81,0.801,411,3.221,107.145,0.546
0,39.524,348.81,0.801,412,3.207,107.145,0.547
0,39.524,348.81,0.801,411,3.206,106.93,0.547
0,39.524,348.81,0.801,412,3.204,107.136,0.548
0,39.619,348.81,0.799,413,3.164,107.453,0.55
0,39.619,348.81,0.799,414,3.161,107.453,0.55
0,39.81,348.81,0.801,415,3.11,108.559,0.553
0,39.81,348.81,0.801,416,3.088,108.771,0.554
0,39.81,348.619,0.8,411,3.17,107.55,0.548
0,39.81,348.619,0.8,412,3.146,107.55,0.55
0,39.619,348.619,0.798,411,3.134,107.658,0.552
0,39.619,348.619,0.798,412,3.126,107.658,0.553
0,39.619,348.619,0.797,413,3.118,107.862,0.554
0,39.619,348.619,0.797,414,3.102,108.272,0.555
0,40.095,348.048,0.799,409,3.139,108.219,0.549
0,40.095,348.048,0.799,410,3.136,108.428,0.549
0,40.095,348.048,0.799,411,3.117,108.428,0.551
0,40.286,348.048,0.801,409,3.269,106.486,0.544
0,40.19,348.048,0.801,410,3.261,106.717,0.546
0,40.286,348.048,0.804,411,3.232,107.72,0.547
0,40.333,348.048,0.804,412,3.228,107.748,0.547
0,40.333,348.048,0.804,413,3.186,108.401,0.55
0,40.714,347.857,0.804,404,3.279,107.338,0.542
0,40.905,347.857,0.804,405,3.258,107.862,0.543
0,40.714,347.857,0.803,406,3.251,108.012,0.544
0,40.714,347.857,0.802,407,3.24,108.618,0.545
0,40.714,348.048,0.802,408,3.236,108.618,0.546
0,40.619,348.048,0.802,409,3.21,108.694,0.547
0,40.81,348.048,0.796,405,3.271,108.641,0.543
0,40.81,348.048,0.795,406,3.238,109.282,0.546
0,40.81,348.048,0.795,407,3.235,109.719,0.546
0,40.714,348.048,0.795,408,3.208,110.179,0.548
0,40.619,348.048,0.794,409,3.203,109.827,0.549
0,40.476,348.048,0.795,405,3.323,107.948,0.542
0,40.476,348.048,0.795,406,3.304,107.948,0.543
0,40.476,348.048,0.795,407,3.267,108.159,0.545
0,40.286,348.048,0.796,401,3.375,107.33,0.535
0,40.286,348.048,0.795,402,3.343,107.956,0.537
0,40.238,348.619,0.795,403,3.336,107.885,0.538
0,40.238,348.619,0.794,404,3.308,107.846,0.54
0,39.571,348.619,0.787,401,3.556,102.613,0.535
0,39.571,348.619,0.786,402,3.494,103.866,0.539
0,39.571,348.619,0.786,403,3.492,103.866,0.539
0,39.571,348.619,0.786,404,3.476,103.866,0.54
0,39.476,348.619,0.784,405,3.456,104.354,0.542
0,39.381,348.619,0.784,406,3.452,104.22,0.543
0,39.19,348.619,0.783,407,3.453,103.655,0.544
0,39.19,348.619,0.783,408,3.425,104.687,0.545
0,39.19,348.619,0.782,409,3.4,104.687,0.547
0,39.476,348.619,0.784,407,3.445,104.532,0.543
0,39.476,348.619,0.784,408,3.432,104.532,0.543
0,39.381,348.619,0.784,409,3.434,104.388,0.543
0,39.095,348.619,0.784,407,3.464,103.235,0.543
0,39.095,348.619,0.784,408,3.459,103.437,0.543
0,39.095,348.619,0.783,409,3.446,103.437,0.544
0,38.81,348.619,0.783,410,3.449,102.77,0.546
0,38.81,348.619,0.781,411,3.416,102.972,0.548
0,38.952,347.762,0.779,405,3.53,101.639,0.537
0,38.952,347.762,0.779,406,3.518,101.639,0.538
0,39.048,347.762,0.78,407,3.481,101.899,0.54
0,39.0,347.762,0.781,402,3.605,100.763,0.531
0,38.905,347.762,0.781,403,3.608,100.71,0.531
0,38.952,347.762,0.781,404,3.606,100.843,0.532
0,38.952,347.762,0.781,405,3.6,101.042,0.532
0,38.952,347.762,0.78,406,3.59,101.042,0.533
0,38.857,347.762,0.78,407,3.589,100.782,0.533
0,38.762,347.762,0.78,408,3.6,100.696,0.533
0,38.762,348.476,0.779,404,3.633,100.428,0.532
0,38.857,348.476,0.778,405,3.619,100.775,0.532
0,39.048,348.476,0.782,406,3.571,101.284,0.534
0,39.048,348.476,0.785,407,3.492,102.489,0.538
0,38.952,348.476,0.784,408,3.501,102.349,0.539
0,39.048,348.476,0.783,405,3.532,102.038,0.537
0,39.048,348.476,0.784,402,3.672,99.337,0.531
0,39.048,348.476,0.783,403,3.647,100.355,0.533
0,39.048,348.476,0.782,404,3.61,100.554,0.536
0,39.048,348.476,0.78,405,3.569,100.632,0.539
0,39.048,348.476,0.78,406,3.556,100.839,0.54
0,39.286,348.476,0.781,400,3.583,100.61,0.534
0,39.286,348.476,0.781,401,3.564,100.816,0.534
0,39.286,348.714,0.78,402,3.521,101.425,0.537
0,39.286,348.714,0.78,403,3.515,101.627,0.537
0,39.286,348.714,0.783,404,3.448,102.403,0.539
0,39.286,348.714,0.783,405,3.446,102.403,0.539
0,39.0,348.714,0.778,394,3.638,98.382,0.527
0,38.905,348.714,0.778,395,3.636,98.472,0.528
0,38.905,348.714,0.779,396,3.587,99.468,0.53
0,39.0,348.714,0.778,397,3.556,100.091,0.533
0,39.0,348.714,0.778,398,3.553,100.091,0.533
0,39.048,348.714,0.777,399,3.548,100.115,0.534
0,39.143,348.714,0.776,400,3.529,100.365,0.535
0,39.333,348.714,0.778,397,3.557,99.851,0.531
0,39.238,348.714,0.779,398,3.52,99.797,0.534
0,39.143,348.714,0.779,399,3.506,99.831,0.534
0,39.143,348.714,0.778,400,3.494,100.032,0.535
0,39.476,348.714,0.773,397,3.495,100.193,0.532
0,39.667,348.714,0.774,398,3.442,100.692,0.535
0,40.333,348.714,0.775,393,3.493,100.861,0.528
0,40.429,348.714,0.775,394,3.484,100.992,0.528
0,40.333,348.714,0.772,395,3.425,102.143,0.532
0,40.333,348.714,0.771,396,3.383,102.85,0.535
0,40.333,348.714,0.77,397,3.376,102.85,0.536
0,40.333,348.714,0.77,398,3.368,102.85,0.536
0,40.333,348.714,0.77,399,3.362,102.85,0.537
0,39.857,348.714,0.767,395,3.465,101.379,0.535
0,39.857,348.714,0.766,396,3.438,101.991,0.537
0,40.238,348.714,0.768,394,3.457,102.428,0.534
0,40.238,348.714,0.767,395,3.441,103.047,0.535
0,40.333,348.714,0.767,396,3.425,103.394,0.535
0,40.333,348.714,0.767,397,3.42,103.394,0.535
0,40.524,348.714,0.766,392,3.522,100.357,0.527
0,40.524,348.714,0.766,393,3.511,100.357,0.528
0,40.524,348.714,0.764,394,3.475,101.158,0.531
0,40.333,348.714,0.764,395,3.48,100.487,0.532
0,40.333,348.714,0.764,396,3.469,100.693,0.532
0,40.333,348.714,0.766,390,3.632,98.108,0.524
0,40.238,348.714,0.765,391,3.628,98.232,0.526
0,40.429,348.714,0.764,392,3.591,98.418,0.528
0,40.333,348.714,0.763,393,3.587,98.199,0.529
0,40.429,348.714,0.764,392,3.587,98.557,0.528
0,40.333,349.286,0.763,393,3.584,98.486,0.529
0,40.333,349.286,0.766,394,3.553,99.094,0.531
0,40.333,349.286,0.766,395,3.547,99.274,0.532
0,40.238,349.286,0.766,396,3.538,99.227,0.533
0,40.143,349.286,0.766,397,3.53,99.435,0.534
0,40.143,349.286,0.765,398,3.519,99.847,0.535
0,40.714,349.286,0.768,392,3.543,99.845,0.53
0,40.81,349.286,0.768,393,3.522,100.373,0.53
0,40.81,349.286,0.767,394,3.519,100.373,0.531
0,40.714,349.286,0.767,395,3.512,99.925,0.532
0,40.714,350.0,0.767,392,3.547,99.972,0.529
0,40.619,350.0,0.766,393,3.564,99.429,0.53
0,40.714,350.0,0.766,394,3.54,100.586,0.531
0,40.619,350.0,0.765,395,3.51,100.539,0.533
0,40.524,350.0,0.764,396,3.509,100.502,0.533
0,40.524,350.0,0.763,397,3.483,100.502,0.536
0,40.619,350.0,0.766,393,3.553,99.814,0.53
0,40.619,350.0,0.766,394,3.55,99.814,0.531
0,40.619,350.0,0.762,390,3.687,98.063,0.523
0,40.524,350.0,0.762,391,3.668,98.143,0.524
0,40.524,350.0,0.761,392,3.593,99.774,0.527
0,40.524,350.0,0.761,393,3.584,99.984,0.527
0,40.333,350.0,0.766,384,3.786,96.673,0.516
0,40.333,350.0,0.765,385,3.763,97.084,0.518
0,40.143,350.0,0.764,386,3.758,97.04,0.519
0,40.048,350.0,0.764,387,3.774,96.906,0.52
0,40.048,350.0,0.763,388,3.77,96.906,0.521
0,40.048,350.0,0.763,389,3.763,97.086,0.521
0,40.048,350.0,0.763,390,3.76,97.086,0.521
0,40.143,350.0,0.766,388,3.838,95.977,0.515
0,40.143,350.0,0.764,389,3.807,96.198,0.518
0,40.143,350.0,0.763,390,3.767,97.225,0.519
0,40.048,350.0,0.763,391,3.754,97.098,0.521
0,40.333,349.429,0.755,386,3.815,96.347,0.513
0,40.333,349.429,0.748,383,3.885,95.71,0.507
0,40.333,349.429,0.748,384,3.852,96.125,0.508
0,40.333,349.429,0.747,385,3.838,96.529,0.51
0,40.333,349.429,0.745,386,3.812,96.529,0.512
0,40.714,349.429,0.754,379,3.825,96.303,0.506
0,40.714,349.429,0.752,380,3.815,96.303,0.508
0,40.714,349.429,0.751,381,3.794,96.929,0.509
0,40.714,349.429,0.751,382,3.78,97.317,0.51
0,40.619,349.429,0.751,383,3.796,97.191,0.511
0,40.619,349.429,0.753,379,3.863,95.258,0.506
0,40.429,349.429,0.752,380,3.855,95.427,0.508
0,40.619,349.429,0.754,381,3.775,96.961,0.511
0,40.429,349.429,0.754,382,3.793,96.802,0.512
0,40.333,349.429,0.754,383,3.795,96.549,0.512
0,40.429,349.429,0.764,384,3.738,97.137,0.515
0,40.429,349.429,0.763,385,3.729,97.137,0.516
0,40.333,349.429,0.762,386,3.71,97.352,0.518
0,40.238,349.429,0.763,381,3.749,96.635,0.514
0,40.333,349.429,0.765,382,3.688,97.371,0.517
0,40.238,349.429,0.764,383,3.694,97.366,0.517
0,40.238,349.714,0.764,384,3.68,97.366,0.518
0,40.333,349.714,0.766,385,3.654,97.901,0.519
0,40.619,349.714,0.768,382,3.73,97.479,0.515
0,40.714,349.714,0.767,383,3.706,97.821,0.516
0,40.714,349.714,0.767,384,3.697,97.821,0.517
0,40.714,349.714,0.769,385,3.65,98.405,0.518
0,40.048,349.714,0.771,380,3.855,95.1,0.508
0,40.048,349.714,0.771,381,3.847,95.1,0.509
0,39.952,349.714,0.771,382,3.851,94.995,0.509
0,40.095,349.714,0.774,376,3.911,93.753,0.503
0,40.286,349.714,0.773,377,3.866,94.751,0.505
0,40.286,349.714,0.775,378,3.829,95.354,0.507
0,40.286,349.714,0.775,379,3.823,95.354,0.508
0,40.286,349.714,0.774,380,3.804,95.736,0.509
0,40.381,349.714,0.772,381,3.747,96.228,0.513
0,40.381,349.714,0.771,382,3.736,96.639,0.514
0,40.381,349.143,0.776,375,3.984,93.45,0.501
0,40.381,349.143,0.776,376,3.977,93.45,0.501
0,40.381,350.095,0.775,377,3.939,94.065,0.504
0,40.381,350.095,0.774,378,3.907,94.46,0.505
0,27.095,349.571,0.609,374,6.489,60.343,0.488
0,27.095,349.571,0.607,375,6.401,60.818,0.49
0,27.095,349.571,0.607,376,6.393,60.551,0.491
0,27.476,349.571,0.615,374,6.476,60.511,0.483
0,27.571,349.571,0.614,373,6.418,61.154,0.484
0,27.762,349.571,0.616,374,6.255,62.104,0.487
0,27.857,349.571,0.616,375,6.213,62.556,0.488
0,28.048,349.571,0.617,370,6.192,63.013,0.487
0,28.238,349.571,0.617,371,6.024,63.885,0.492
0,28.143,349.571,0.616,372,5.994,63.976,0.494
0,28.238,349.571,0.615,373,5.924,65.546,0.496
0,28.238,349.571,0.612,374,5.871,65.546,0.498
0,28.095,348.381,0.616,371,5.956,64.595,0.492
0,28.19,348.381,0.622,372,5.811,66.64,0.497
0,28.095,348.381,0.622,373,5.813,66.428,0.497
0,28.286,348.381,0.634,374,5.726,66.94,0.5
0,28.571,348.381,0.636,372,5.704,66.964,0.498
0,28.571,348.381,0.636,373,5.7,66.964,0.498
0,28.762,348.381,0.645,374,5.613,67.542,0.501
0,29.619,348.381,0.649,367,5.728,67.402,0.494
0,29.619,348.381,0.648,368,5.717,67.402,0.494
0,29.619,348.381,0.647,369,5.691,67.995,0.497
0,29.81,348.381,0.653,364,5.839,68.481,0.486
0,29.714,348.381,0.652,365,5.856,68.216,0.488
0,29.714,348.381,0.652,366,5.849,68.216,0.488
0,29.667,348.381,0.651,367,5.849,68.216,0.488
0,29.667,348.381,0.653,368,5.825,68.365,0.489
0,29.762,348.381,0.652,369,5.789,68.681,0.49
0,30.571,348.381,0.66,363,5.791,68.973,0.479
0,30.524,349.762,0.659,364,5.817,68.834,0.48
0,30.524,349.762,0.658,365,5.808,68.834,0.481
0,30.524,349.762,0.656,366,5.759,68.989,0.484
0,30.905,349.571,0.662,361,5.864,69.641,0.476
0,30.905,349.571,0.662,362,5.845,69.641,0.476
0,30.81,349.571,0.661,363,5.877,69.251,0.477
0,30.81,349.571,0.661,364,5.872,69.4,0.478
0,30.81,349.571,0.659,365,5.83,69.857,0.48
0,30.714,349.571,0.66,366,5.793,69.901,0.482
0,30.524,349.571,0.659,367,5.798,70.082,0.483
0,30.429,349.571,0.659,363,5.847,69.192,0.482
0,30.619,349.571,0.672,364,5.773,70.287,0.484
0,30.619,349.571,0.671,365,5.735,70.287,0.486
0,30.619,349.571,0.671,366,5.644,70.741,0.489
0,30.524,349.571,0.671,367,5.656,70.36,0.489
0,30.524,349.619,0.671,368,5.648,70.36,0.49
0,30.571,349.619,0.671,369,5.642,70.62,0.49
0,30.667,349.619,0.674,370,5.569,71.74,0.493
0,30.667,349.619,0.674,371,5.543,72.049,0.494
0,30.667,349.619,0.673,372,5.523,72.51,0.495
0,30.952,349.619,0.678,370,5.556,72.535,0.492
0,30.857,349.619,0.678,371,5.565,72.611,0.492
0,30.857,349.619,0.677,372,5.543,72.922,0.493
0,30.857,349.619,0.676,373,5.466,73.691,0.496
0,30.762,349.619,0.678,374,5.45,73.298,0.498
0,30.762,349.619,0.677,375,5.427,73.298,0.499
0,30.762,349.619,0.678,376,5.398,73.764,0.501
0,30.762,349.619,0.677,377,5.383,73.917,0.501
0,30.952,349.619,0.679,374,5.423,73.595,0.5
0,30.952,349.619,0.678,375,5.411,73.595,0.501
0,31.048,349.619,0.677,376,5.285,75.263,0.503
0,31.048,349.619,0.677,377,5.281,75.263,0.503
0,31.238,349.619,0.681,373,5.394,75.322,0.496
0,31.143,349.619,0.68,374,5.359,75.451,0.498
0,31.238,349.619,0.678,375,5.289,75.735,0.501
0,31.238,349.619,0.677,376,5.219,76.157,0.503
0,31.048,349.619,0.678,375,5.293,75.057,0.502
0,31.048,349.619,0.677,376,5.27,75.523,0.503
0,30.762,349.619,0.675,377,5.261,74.811,0.506
0,30.762,349.619,0.673,378,5.218,74.96,0.508
0,30.762,349.619,0.675,376,5.328,74.828,0.505
0,30.952,349.619,0.675,377,5.196,75.376,0.508
0,30.952,349.714,0.674,378,5.18,75.531,0.509
0,30.952,349.714,0.674,379,5.175,75.531,0.51
0,30.952,349.714,0.674,380,5.163,75.531,0.511
0,30.857,349.714,0.673,381,5.175,75.484,0.511
0,30.857,349.714,0.672,382,5.165,75.484,0.512
0,32.0,349.714,0.679,374,5.12,76.759,0.505
0,32.0,349.714,0.677,375,5.038,77.876,0.508
0,32.095,349.714,0.676,376,4.985,78.277,0.511
0,32.095,349.714,0.674,377,4.949,78.436,0.512
0,32.571,349.714,0.676,375,4.922,78.904,0.51
0,32.667,349.714,0.68,376,4.777,80.626,0.515
0,32.667,349.714,0.678,377,4.765,81.117,0.516
0,32.857,349.714,0.679,378,4.675,82.432,0.518
0,32.667,349.714,0.678,379,4.657,82.112,0.519
0,32.571,349.714,0.677,380,4.625,81.766,0.521
0,32.667,349.714,0.674,381,4.535,82.677,0.525
0,32.667,349.714,0.673,382,4.508,83.167,0.526
0,32.667,349.714,0.672,378,4.604,81.693,0.522
0,32.667,349.714,0.671,379,4.599,81.693,0.523
0,32.857,349.714,0.674,376,4.601,81.781,0.521
0,32.857,349.714,0.673,377,4.571,82.274,0.522
0,32.762,349.714,0.671,378,4.548,82.141,0.524
0,32.762,349.714,0.671,379,4.536,82.141,0.525
0,32.857,349.714,0.67,380,4.528,82.141,0.525
0,32.952,349.714,0.669,381,4.495,82.769,0.526
0,32.952,349.714,0.668,382,4.475,83.1,0.528
0,33.714,349.714,0.675,378,4.499,84.181,0.52
0,33.714,349.714,0.674,379,4.464,84.523,0.521
0,33.714,349.714,0.674,380,4.411,85.027,0.523
0,34.238,349.714,0.679,375,4.483,85.362,0.515
0,34.238,349.714,0.679,376,4.472,85.535,0.515
0,34.333,349.714,0.678,377,4.399,87.327,0.517
0,34.238,349.714,0.677,378,4.377,87.287,0.52
0,34.238,349.714,0.676,379,4.377,87.287,0.52
0,34.143,349.714,0.676,380,4.383,86.87,0.52
0,34.238,349.714,0.679,377,4.481,86.018,0.517
0,34.238,349.714,0.678,378,4.469,86.201,0.517
0,34.19,349.714,0.678,379,4.465,86.15,0.518
0,34.19,349.714,0.677,380,4.454,86.317,0.519
0,34.19,349.714,0.679,381,4.425,86.317,0.521
0,34.143,349.714,0.679,382,4.43,86.261,0.521
0,34.429,349.714,0.69,378,4.489,87.167,0.516
0,34.333,349.714,0.688,379,4.432,87.375,0.52
0,34.238,349.714,0.687,380,4.412,87.151,0.522
0,34.238,349.714,0.685,381,4.374,87.793,0.525
0,34.524,349.714,0.686,378,4.368,88.751,0.524
0,34.619,349.714,0.693,379,4.334,88.928,0.527
0,34.429,349.714,0.691,380,4.318,89.168,0.53
0,34.524,349.714,0.706,381,4.234,90.385,0.533
0,34.81,349.714,0.711,379,4.3,90.754,0.527
0,34.81,349.714,0.71,380,4.292,90.754,0.528
0,34.714,349.714,0.71,381,4.287,90.398,0.528
0,34.619,349.714,0.709,382,4.291,90.35,0.529
0,34.619,349.714,0.708,383,4.26,91.051,0.53
0,34.571,349.0,0.711,380,4.349,89.035,0.526
0,34.571,349.0,0.709,381,4.311,89.901,0.529
0,34.476,349.0,0.708,382,4.305,89.597,0.53
0,34.571,349.0,0.707,383,4.27,90.382,0.532
0,34.571,349.0,0.706,384,4.246,90.382,0.533
0,34.476,349.0,0.706,385,4.248,90.294,0.534
0,34.571,349.0,0.705,386,4.204,91.072,0.535
0,34.476,349.0,0.703,387,4.2,91.065,0.537
0,34.952,349.0,0.702,381,4.182,92.088,0.534
0,34.952,349.0,0.702,382,4.165,92.266,0.535
0,34.952,349.333,0.701,383,4.144,92.266,0.536
0,34.857,349.333,0.7,384,4.113,92.432,0.538
0,34.762,349.333,0.699,385,4.095,92.55,0.539
0,34.762,349.333,0.698,386,4.074,92.901,0.541
0,34.762,349.333,0.698,387,4.068,92.901,0.541
0,34.619,349.524,0.701,383,4.118,93.042,0.538
0,34.524,349.524,0.7,384,4.057,93.889,0.54
0,34.524,349.524,0.699,385,4.05,93.889,0.541
0,34.619,349.524,0.698,386,3.995,94.476,0.543
0,34.429,349.524,0.697,387,3.991,94.224,0.545
0,34.429,349.524,0.7,388,3.958,94.573,0.547
0,35.0,349.524,0.706,378,4.15,92.956,0.532
0,34.81,349.524,0.706,379,4.17,92.815,0.533
0,34.905,349.524,0.705,380,4.127,92.998,0.534
0,35.0,349.524,0.712,381,4.049,93.222,0.537
0,35.0,349.524,0.711,382,4.027,93.398,0.538
0,35.0,349.524,0.711,383,4.009,93.577,0.539
0,34.714,349.524,0.71,384,4.011,93.098,0.54
0,34.81,349.524,0.711,385,3.96,93.885,0.543
0,35.095,349.524,0.714,380,4.026,93.571,0.536
0,35.095,349.524,0.716,381,4.004,93.928,0.538
0,34.905,349.524,0.715,382,3.992,93.253,0.54
0,34.905,349.524,0.715,383,3.987,93.607,0.54
0,35.0,349.524,0.719,384,3.931,94.732,0.542
0,35.571,349.524,0.72,375,4.115,93.145,0.528
0,35.571,349.524,0.721,376,4.074,93.323,0.53
0,35.667,349.524,0.726,377,4.007,93.459,0.534
0,35.667,349.524,0.726,378,3.999,93.459,0.534
0,35.667,349.524,0.725,379,3.989,93.638,0.535
0,35.667,349.524,0.725,380,3.979,93.817,0.535
0,35.667,349.524,0.725,381,3.963,93.817,0.537
0,35.857,349.524,0.733,382,3.832,96.194,0.541
0,35.857,349.524,0.732,383,3.821,96.194,0.542
0,35.762,349.524,0.732,384,3.835,96.088,0.543
0,35.762,349.524,0.731,385,3.835,96.088,0.544
0,35.762,349.524,0.73,386,3.804,96.088,0.546
0,35.952,349.524,0.742,387,3.749,97.008,0.549
0,35.952,349.524,0.742,388,3.741,97.008,0.55
0,35.952,349.524,0.741,389,3.724,97.008,0.552
0,36.095,348.81,0.738,385,3.783,96.716,0.546
0,36.0,348.81,0.738,386,3.798,96.711,0.546
0,36.0,348.81,0.737,387,3.794,96.894,0.546
0,35.905,348.81,0.737,388,3.792,96.487,0.547
0,35.905,348.81,0.744,389,3.752,97.034,0.55
0,35.81,348.81,0.743,390,3.744,97.302,0.552
0,35.81,348.81,0.743,391,3.74,97.302,0.552
0,35.905,348.81,0.743,392,3.722,97.42,0.553
0,36.095,348.81,0.741,393,3.69,97.893,0.554
0,36.19,348.81,0.741,394,3.67,97.899,0.555
0,36.429,347.143,0.737,390,3.738,97.323,0.547
0,36.429,347.143,0.737,391,3.731,97.323,0.547
