bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,27.238,343.81,0.681,418,4.197,82.322,0.6
0,27.143,343.81,0.68,419,4.166,82.156,0.602
0,27.143,343.81,0.679,420,4.117,82.426,0.603
0,27.143,343.81,0.679,421,4.117,82.426,0.604
0,27.048,343.81,0.677,422,4.112,82.013,0.605
0,26.857,343.81,0.674,423,4.087,81.587,0.608
0,27.429,343.81,0.681,418,4.061,84.014,0.602
0,27.476,343.81,0.689,416,4.132,83.622,0.6
0,27.476,343.81,0.697,417,4.001,85.64,0.603
0,27.476,343.81,0.696,418,3.967,85.64,0.605
0,27.286,343.81,0.694,419,3.975,84.669,0.606
0,27.286,343.81,0.7,420,3.924,84.674,0.609
0,28.048,343.81,0.716,415,4.02,85.52,0.594
0,28.048,343.81,0.719,416,4.015,85.811,0.595
0,28.048,343.81,0.721,417,4.005,85.811,0.596
0,28.143,343.81,0.719,418,3.972,86.857,0.598
0,28.143,343.81,0.717,419,3.878,88.694,0.6
0,29.476,343.81,0.731,405,4.074,90.478,0.581
0,29.524,343.81,0.73,406,4.067,90.542,0.582
0,29.524,343.81,0.73,407,4.059,90.542,0.582
0,29.524,343.81,0.73,408,4.056,90.542,0.582
0,29.571,343.81,0.723,403,4.25,87.583,0.573
0,29.619,343.81,0.723,404,4.241,87.935,0.574
0,29.714,343.81,0.72,405,4.175,88.669,0.577
0,29.524,343.81,0.719,406,4.188,88.467,0.578
0,29.619,343.81,0.718,407,4.14,89.05,0.58
0,29.524,343.81,0.717,408,4.125,88.9,0.581
0,29.333,343.81,0.716,409,4.122,88.759,0.582
0,30.381,343.81,0.718,403,4.038,89.298,0.575
0,30.381,343.81,0.717,404,4.01,89.451,0.576
0,30.571,344.333,0.722,405,3.978,90.307,0.577
0,30.476,344.333,0.722,399,4.282,88.007,0.565
0,30.476,344.333,0.721,400,4.211,88.67,0.568
0,30.571,344.333,0.717,401,4.183,88.978,0.57
0,30.381,344.333,0.716,402,4.151,88.982,0.572
0,30.524,337.048,0.724,396,4.296,88.307,0.56
0,30.619,337.048,0.723,397,4.211,88.518,0.561
0,30.619,337.048,0.722,398,4.205,88.518,0.562
0,30.619,337.048,0.722,399,4.173,88.678,0.562
0,30.714,337.048,0.725,400,4.135,89.296,0.564
0,30.81,337.048,0.723,401,4.11,89.678,0.566
0,30.714,337.048,0.73,400,4.132,89.115,0.565
0,30.714,337.048,0.729,401,4.122,89.277,0.566
0,30.714,337.048,0.728,402,4.105,89.277,0.567
0,31.571,337.048,0.734,394,4.222,90.503,0.555
0,31.571,337.048,0.733,395,4.218,90.434,0.556
0,31.571,337.048,0.732,396,4.173,91.262,0.557
0,31.667,337.19,0.731,397,4.151,91.958,0.559
0,31.714,344.476,0.73,398,4.092,92.532,0.563
0,31.524,344.476,0.728,399,4.077,92.002,0.565
0,31.762,344.476,0.731,396,4.148,91.553,0.56
0,31.667,344.476,0.73,397,4.134,91.495,0.561
0,31.429,344.476,0.733,395,4.26,89.798,0.556
0,31.619,344.476,0.732,396,4.221,91.341,0.559
0,31.524,344.476,0.731,397,4.219,90.821,0.56
0,31.524,344.476,0.731,398,4.216,90.983,0.56
0,31.619,344.476,0.73,399,4.193,91.272,0.561
0,31.619,344.476,0.73,400,4.189,91.272,0.561
0,31.619,344.476,0.73,401,4.185,91.432,0.562
0,31.619,344.476,0.733,402,4.177,91.589,0.563
0,31.619,344.476,0.732,403,4.17,91.753,0.563
0,32.19,344.476,0.733,396,4.271,90.041,0.555
0,32.19,344.476,0.733,397,4.244,90.041,0.555
0,32.095,344.476,0.732,398,4.233,89.619,0.556
0,32.095,344.476,0.734,399,4.224,89.619,0.557
0,32.095,344.476,0.734,400,4.219,89.774,0.557
0,32.571,344.476,0.737,395,4.241,90.312,0.551
0,32.571,344.476,0.737,396,4.241,90.312,0.552
0,32.524,337.19,0.738,393,4.354,89.358,0.546
0,32.429,337.19,0.737,394,4.337,89.218,0.547
0,32.524,337.19,0.74,395,4.305,89.426,0.548
0,32.619,337.19,0.74,396,4.229,90.47,0.551
0,32.619,337.19,0.739,397,4.226,90.798,0.552
0,32.714,337.19,0.74,394,4.245,90.624,0.55
0,32.81,337.19,0.739,395,4.202,91.012,0.552
0,32.81,337.19,0.739,396,4.186,91.012,0.553
0,32.905,337.19,0.738,397,4.18,91.47,0.553
0,33.095,337.19,0.738,398,4.143,91.681,0.555
0,33.0,337.19,0.738,399,4.147,91.568,0.556
0,32.905,337.19,0.737,400,4.133,91.663,0.557
0,32.905,337.19,0.737,401,4.127,91.663,0.557
0,33.19,337.19,0.74,396,4.132,90.915,0.553
0,33.19,337.19,0.739,397,4.113,91.085,0.554
0,33.286,337.19,0.74,398,4.071,91.651,0.557
0,33.0,337.19,0.739,399,4.069,91.33,0.559
0,33.095,337.19,0.746,400,3.999,91.65,0.56
0,33.095,337.667,0.744,401,3.967,92.194,0.562
0,33.286,337.667,0.742,402,3.945,93.059,0.564
0,33.286,337.667,0.744,403,3.931,93.059,0.565
0,33.857,337.667,0.75,395,4.069,92.294,0.554
0,33.857,337.667,0.749,396,4.041,93.157,0.555
0,33.905,337.667,0.749,397,4.035,93.38,0.555
0,33.905,337.667,0.749,398,4.025,93.38,0.556
0,34.095,337.667,0.748,399,3.956,93.532,0.557
0,34.381,337.667,0.754,393,4.096,93.117,0.545
0,34.381,337.667,0.754,394,4.077,93.117,0.546
0,34.381,337.667,0.755,395,4.052,93.297,0.548
0,34.429,339.714,0.754,396,3.986,94.299,0.551
0,34.429,339.714,0.752,397,3.915,95.18,0.553
0,34.619,339.714,0.751,398,3.874,96.157,0.556
0,34.524,339.714,0.751,399,3.858,96.049,0.557
0,34.429,339.714,0.75,400,3.847,95.758,0.558
0,34.429,339.714,0.749,401,3.823,95.935,0.56
0,34.333,339.714,0.749,402,3.82,95.599,0.56
0,34.81,339.714,0.754,398,3.899,96.455,0.553
0,34.714,339.714,0.753,399,3.891,96.022,0.554
0,34.714,339.714,0.753,400,3.887,96.362,0.555
0,34.714,339.714,0.751,401,3.786,97.578,0.558
0,34.619,339.714,0.75,402,3.77,97.814,0.559
0,34.619,339.714,0.75,403,3.755,98.167,0.56
0,34.619,339.714,0.75,404,3.752,98.167,0.56
0,34.81,339.714,0.757,405,3.651,98.679,0.564
0,34.905,339.714,0.757,404,3.657,99.071,0.563
0,34.905,339.714,0.756,405,3.634,99.429,0.565
0,34.905,339.714,0.756,406,3.624,99.429,0.565
0,35.381,339.714,0.758,404,3.615,99.392,0.562
0,35.381,339.714,0.758,405,3.608,99.574,0.563
0,35.381,339.714,0.757,406,3.598,99.938,0.564
0,35.286,339.714,0.756,407,3.581,99.82,0.565
0,35.286,339.714,0.755,408,3.561,99.82,0.567
0,35.286,339.714,0.755,409,3.558,99.997,0.568
0,35.0,338.381,0.76,401,3.776,97.042,0.559
0,35.095,343.381,0.762,402,3.71,97.098,0.56
0,35.095,343.381,0.767,394,3.963,96.428,0.547
0,35.095,343.381,0.766,395,3.932,96.789,0.549
0,35.0,343.381,0.766,396,3.933,96.497,0.55
0,35.0,343.381,0.766,397,3.921,96.497,0.55
0,35.19,343.381,0.769,395,3.906,96.701,0.548
0,35.286,343.381,0.768,396,3.857,96.756,0.549
0,35.19,343.381,0.767,397,3.844,96.934,0.55
0,35.286,343.381,0.768,398,3.802,97.405,0.552
0,35.286,343.381,0.768,399,3.797,97.405,0.553
0,35.19,343.381,0.767,400,3.793,97.204,0.554
0,35.19,343.381,0.767,401,3.791,97.204,0.555
0,35.476,343.381,0.767,398,3.838,97.262,0.549
0,35.381,343.381,0.767,399,3.831,97.079,0.55
0,35.381,343.381,0.767,400,3.825,97.252,0.55
0,35.19,343.381,0.766,401,3.831,97.048,0.551
0,35.095,343.381,0.766,402,3.828,96.73,0.552
0,34.905,343.381,0.765,403,3.826,96.783,0.553
0,34.81,343.381,0.765,404,3.825,96.717,0.553
0,34.905,343.381,0.77,405,3.773,97.852,0.557
0,35.286,343.381,0.776,400,3.853,96.753,0.552
0,35.381,343.381,0.775,401,3.827,97.411,0.553
0,35.238,343.381,0.778,398,3.904,97.588,0.549
0,35.238,343.381,0.777,399,3.89,97.588,0.55
0,35.238,343.381,0.778,400,3.873,97.773,0.552
0,35.238,343.381,0.779,401,3.831,98.14,0.555
0,35.238,343.381,0.781,402,3.784,98.322,0.557
0,35.238,343.381,0.781,403,3.771,98.691,0.558
0,35.238,343.381,0.783,404,3.764,98.691,0.559
0,35.333,343.524,0.785,405,3.702,99.11,0.561
0,35.619,341.667,0.792,396,3.865,98.23,0.545
0,35.524,341.667,0.792,397,3.862,97.925,0.545
0,35.429,341.667,0.793,398,3.848,97.615,0.547
0,35.429,341.667,0.792,399,3.826,98.356,0.549
0,35.429,341.667,0.791,400,3.814,98.544,0.55
0,35.143,341.667,0.79,398,3.892,97.504,0.547
0,35.048,341.667,0.794,399,3.818,97.317,0.55
0,35.048,341.667,0.793,400,3.802,97.317,0.551
0,35.143,341.667,0.793,401,3.779,97.367,0.552
0,35.143,341.667,0.793,402,3.762,97.913,0.553
0,35.333,341.667,0.795,400,3.836,98.258,0.548
0,35.333,341.667,0.794,401,3.831,98.447,0.549
0,35.238,341.667,0.793,402,3.811,98.21,0.551
0,35.238,341.667,0.793,403,3.784,98.21,0.552
0,35.238,341.667,0.792,404,3.77,98.21,0.553
0,35.238,341.667,0.792,404,3.765,98.574,0.553
0,35.333,343.143,0.798,405,3.634,100.671,0.558
0,35.429,343.143,0.804,406,3.562,100.915,0.561
0,35.429,343.143,0.805,407,3.541,100.915,0.564
0,35.524,343.143,0.806,408,3.535,101.157,0.564
0,35.524,343.143,0.806,409,3.524,101.531,0.565
0,27.0,345.667,0.638,405,4.742,76.84,0.57
0,26.905,345.667,0.635,406,4.648,77.436,0.573
0,27.095,345.667,0.65,407,4.609,78.057,0.576
0,27.19,345.667,0.65,408,4.542,79.206,0.577
0,27.286,345.667,0.65,409,4.523,79.212,0.577
0,27.476,345.667,0.66,410,4.443,79.522,0.58
0,27.476,345.667,0.66,411,4.438,79.663,0.581
0,27.476,345.667,0.656,408,4.487,78.973,0.577
0,27.571,345.667,0.654,409,4.439,79.978,0.579
0,27.571,345.667,0.656,410,4.427,79.978,0.579
0,28.095,345.667,0.657,406,4.455,80.204,0.572
0,28.095,345.667,0.657,407,4.441,80.204,0.573
0,27.905,345.667,0.655,408,4.411,79.83,0.575
0,27.905,345.667,0.66,409,4.393,80.261,0.577
0,28.0,345.667,0.657,410,4.301,81.411,0.58
0,28.0,345.667,0.659,411,4.281,81.411,0.581
0,28.19,345.667,0.658,412,4.188,82.787,0.583
0,28.381,345.667,0.655,413,4.13,83.188,0.586
0,28.476,345.667,0.651,409,4.221,82.106,0.58
0,28.381,345.667,0.651,410,4.217,82.106,0.581
0,28.571,345.667,0.649,411,4.18,83.277,0.582
0,29.143,345.667,0.654,409,4.19,84.224,0.578
0,28.952,345.667,0.655,410,4.165,84.171,0.582
0,28.952,345.667,0.655,411,4.093,84.321,0.584
0,29.238,347.524,0.655,411,3.981,85.009,0.584
0,29.143,347.524,0.655,412,3.99,84.621,0.585
0,29.238,347.524,0.658,413,3.943,85.371,0.588
0,29.238,347.524,0.657,414,3.939,85.108,0.588
0,29.238,347.524,0.657,415,3.933,85.108,0.589
0,29.429,347.524,0.661,413,3.937,84.998,0.585
0,29.429,347.524,0.66,414,3.886,85.901,0.586
0,29.429,347.524,0.662,415,3.869,86.05,0.588
0,29.333,347.524,0.659,416,3.854,85.676,0.59
0,29.429,347.524,0.657,417,3.762,85.832,0.591
0,29.238,347.524,0.657,418,3.76,85.442,0.593
0,29.333,347.524,0.656,419,3.705,86.318,0.593
0,29.333,347.524,0.655,420,3.702,86.318,0.594
0,29.429,346.857,0.663,416,3.906,86.084,0.583
0,29.429,346.857,0.661,417,3.886,86.084,0.585
0,29.524,346.857,0.674,418,3.867,87.363,0.586
0,29.619,347.381,0.673,419,3.823,87.647,0.59
0,29.524,347.381,0.673,420,3.827,87.25,0.59
0,29.429,347.381,0.673,421,3.839,86.608,0.59
0,30.095,347.619,0.676,418,3.83,89.513,0.586
0,30.095,347.619,0.677,419,3.757,90.478,0.588
0,30.19,347.619,0.675,420,3.685,90.538,0.59
0,30.381,347.619,0.677,421,3.542,91.183,0.594
0,30.19,347.619,0.677,422,3.536,90.972,0.595
0,31.238,347.619,0.688,418,3.589,93.156,0.585
0,31.143,347.619,0.687,419,3.592,93.097,0.586
0,31.238,347.619,0.691,420,3.539,94.143,0.588
0,31.238,347.619,0.69,421,3.515,94.471,0.589
0,31.524,347.619,0.693,418,3.685,93.734,0.581
0,31.524,347.619,0.693,419,3.684,93.734,0.581
0,31.524,347.619,0.69,420,3.638,93.734,0.585
0,31.524,347.619,0.688,421,3.555,94.441,0.588
0,31.524,347.619,0.688,422,3.535,94.778,0.588
0,31.905,347.619,0.697,418,3.521,95.747,0.584
0,31.81,347.619,0.697,419,3.52,95.598,0.585
0,31.905,347.619,0.697,420,3.507,95.651,0.585
0,32.0,347.619,0.697,421,3.474,95.704,0.587
0,32.0,347.619,0.697,420,3.472,95.336,0.586
0,31.905,347.619,0.695,421,3.434,96.302,0.588
0,31.905,347.619,0.694,422,3.413,96.302,0.59
0,32.381,347.619,0.701,411,3.628,92.348,0.572
0,32.429,347.619,0.701,412,3.624,92.409,0.572
0,32.333,347.619,0.699,413,3.614,92.487,0.574
0,32.333,347.619,0.699,414,3.613,92.487,0.574
0,33.286,347.619,0.704,411,3.604,95.027,0.568
0,33.381,347.619,0.704,412,3.595,95.533,0.568
0,33.476,347.619,0.704,410,3.506,97.193,0.569
0,33.286,347.619,0.703,411,3.503,96.474,0.57
0,33.476,347.619,0.711,412,3.421,98.771,0.573
0,33.476,347.619,0.709,413,3.375,99.305,0.575
0,33.381,347.619,0.709,414,3.391,99.367,0.576
0,33.476,347.619,0.707,415,3.355,99.544,0.578
0,33.476,348.714,0.706,416,3.349,99.913,0.58
0,33.381,348.714,0.704,417,3.328,99.913,0.583
0,33.952,348.714,0.712,413,3.435,99.018,0.573
0,33.952,348.714,0.711,414,3.42,99.018,0.575
0,34.048,348.714,0.71,415,3.412,99.2,0.576
0,34.048,348.714,0.709,416,3.384,99.92,0.578
0,34.143,348.714,0.711,414,3.429,99.511,0.573
0,33.952,348.714,0.711,415,3.428,99.032,0.574
0,34.048,348.714,0.71,416,3.408,99.073,0.575
0,34.048,348.714,0.71,417,3.4,99.073,0.576
0,34.048,348.714,0.709,418,3.377,99.454,0.578
0,34.714,348.714,0.718,411,3.438,99.771,0.565
0,34.619,348.714,0.717,412,3.429,99.585,0.567
0,34.524,348.714,0.716,413,3.425,99.545,0.568
0,34.524,348.714,0.716,414,3.419,99.722,0.568
0,34.524,348.714,0.715,415,3.415,99.722,0.568
0,34.524,348.714,0.714,416,3.41,99.722,0.569
0,34.524,348.714,0.714,417,3.393,100.082,0.57
0,34.81,348.714,0.714,416,3.358,100.897,0.57
0,34.714,348.714,0.714,417,3.359,100.654,0.57
0,34.714,348.714,0.714,418,3.319,100.654,0.573
0,34.714,348.714,0.713,419,3.316,100.654,0.573
0,34.905,348.714,0.711,420,3.272,100.866,0.576
0,34.714,348.81,0.71,421,3.271,100.151,0.577
0,35.0,348.81,0.716,416,3.343,100.279,0.57
0,35.095,348.81,0.714,417,3.314,100.522,0.572
0,34.857,348.81,0.715,416,3.338,99.625,0.572
0,34.857,348.81,0.714,417,3.331,99.625,0.573
0,34.952,348.81,0.726,418,3.313,99.717,0.574
0,34.952,348.81,0.725,419,3.3,99.717,0.575
0,35.524,348.81,0.729,414,3.362,99.965,0.568
0,35.524,348.81,0.729,415,3.359,99.965,0.568
0,35.429,348.81,0.729,416,3.356,100.547,0.569
0,35.143,348.81,0.724,414,3.48,97.907,0.563
0,35.238,348.81,0.723,415,3.428,98.201,0.565
0,35.238,348.81,0.722,416,3.4,98.941,0.566
0,35.238,348.81,0.722,417,3.395,98.941,0.567
0,35.238,348.81,0.721,418,3.374,99.126,0.568
0,36.19,348.81,0.724,409,3.402,100.052,0.56
0,36.095,348.81,0.724,410,3.397,100.332,0.561
0,36.19,348.81,0.732,411,3.365,100.388,0.563
0,36.19,348.81,0.731,412,3.353,100.768,0.564
0,36.19,348.81,0.731,413,3.35,100.768,0.564
0,36.095,348.81,0.731,414,3.343,100.585,0.565
0,36.0,348.81,0.728,410,3.388,99.382,0.561
0,36.19,348.81,0.738,411,3.328,100.867,0.564
0,36.19,348.81,0.738,412,3.324,100.867,0.565
0,36.19,348.81,0.737,413,3.291,101.104,0.567
0,36.19,348.81,0.736,414,3.28,101.104,0.568
0,36.0,347.476,0.742,409,3.492,99.823,0.555
0,36.0,347.476,0.742,410,3.488,99.823,0.555
0,36.0,348.143,0.741,411,3.448,100.007,0.557
0,36.0,348.143,0.734,405,3.553,98.907,0.548
0,36.0,348.143,0.733,406,3.518,100.016,0.549
0,35.81,348.143,0.732,407,3.519,99.293,0.551
0,35.714,348.143,0.731,408,3.504,99.204,0.553
0,36.286,348.143,0.737,405,3.509,100.485,0.551
0,36.286,348.143,0.735,406,3.461,101.44,0.553
0,36.19,348.143,0.735,407,3.463,101.203,0.553
0,36.0,348.143,0.734,408,3.461,100.928,0.554
0,36.0,348.143,0.734,409,3.423,101.486,0.557
0,36.0,348.143,0.733,410,3.408,101.669,0.558
0,36.0,348.143,0.734,411,3.392,101.669,0.559
0,35.905,348.143,0.733,412,3.37,101.539,0.56
0,36.095,348.143,0.736,413,3.31,102.122,0.565
0,36.762,348.143,0.739,411,3.328,103.116,0.56
0,36.762,348.143,0.739,412,3.316,103.116,0.56
0,36.762,348.143,0.739,413,3.313,103.305,0.561
0,36.857,348.143,0.739,411,3.317,103.064,0.56
0,37.048,348.143,0.739,412,3.306,103.463,0.56
0,37.048,348.143,0.738,413,3.302,103.463,0.562
0,37.143,348.143,0.737,414,3.258,103.901,0.563
0,37.238,348.143,0.736,415,3.23,104.097,0.565
0,37.905,348.143,0.744,408,3.35,104.699,0.552
0,37.905,348.143,0.743,409,3.343,104.699,0.553
0,37.81,348.143,0.743,410,3.336,104.806,0.555
0,38.143,348.143,0.748,405,3.472,104.173,0.545
0,38.143,348.143,0.747,406,3.463,104.368,0.546
0,38.19,348.143,0.747,407,3.459,104.508,0.546
0,38.095,348.143,0.747,408,3.456,104.216,0.546
0,37.905,348.143,0.747,409,3.453,103.893,0.547
0,37.905,348.143,0.747,410,3.447,103.893,0.548
0,37.905,348.143,0.746,411,3.445,103.893,0.548
0,37.905,348.143,0.743,407,3.465,104.195,0.545
0,37.81,348.143,0.742,408,3.467,103.825,0.545
0,37.905,348.143,0.741,409,3.42,104.273,0.547
0,38.0,348.143,0.739,410,3.355,105.379,0.55
0,38.0,348.143,0.739,411,3.35,105.24,0.551
0,38.19,348.143,0.737,408,3.398,105.545,0.549
0,38.571,348.143,0.744,405,3.46,104.957,0.545
0,38.667,348.143,0.752,406,3.432,105.842,0.547
0,38.762,348.143,0.752,407,3.396,106.384,0.549
0,38.952,348.143,0.763,408,3.342,106.728,0.552
0,38.952,348.143,0.763,409,3.324,107.127,0.552
0,39.143,348.143,0.766,403,3.4,106.544,0.546
0,39.048,348.143,0.766,404,3.401,106.338,0.547
0,39.048,348.143,0.768,405,3.371,106.734,0.548
0,39.238,348.143,0.768,406,3.347,107.022,0.549
0,39.238,348.143,0.767,407,3.301,107.815,0.551
0,39.238,348.143,0.767,408,3.299,107.815,0.551
0,39.714,347.381,0.769,397,3.399,106.638,0.54
0,39.524,347.381,0.769,398,3.399,106.165,0.541
0,39.429,347.381,0.768,399,3.392,105.887,0.543
0,39.429,347.381,0.767,400,3.364,106.486,0.546
0,39.333,347.381,0.766,401,3.37,106.481,0.546
0,39.238,347.381,0.766,402,3.37,106.431,0.547
0,39.143,347.381,0.765,403,3.356,106.196,0.548
0,39.714,347.286,0.765,400,3.357,107.304,0.544
0,39.714,347.286,0.764,401,3.328,107.506,0.546
0,39.714,347.286,0.764,402,3.311,107.698,0.547
0,39.714,347.286,0.764,403,3.277,107.901,0.549
0,39.619,347.286,0.766,400,3.339,107.225,0.546
0,25.238,343.905,0.626,401,5.606,60.935,0.547
0,26.333,343.905,0.631,396,5.524,62.66,0.54
0,26.333,343.905,0.631,397,5.519,62.66,0.541
0,26.143,343.905,0.631,398,5.494,62.256,0.544
0,26.238,343.905,0.635,399,5.399,62.538,0.547
0,26.333,343.905,0.635,400,5.356,62.683,0.547
0,26.333,343.905,0.634,401,5.341,62.911,0.548
0,26.333,343.905,0.634,402,5.333,62.911,0.548
0,26.095,343.905,0.636,398,5.429,62.345,0.546
0,26.19,343.905,0.647,399,5.367,62.862,0.548
0,26.0,343.905,0.65,397,5.469,62.842,0.544
0,25.905,343.905,0.65,398,5.452,62.958,0.545
0,25.81,343.905,0.649,399,5.463,62.925,0.546
0,25.714,343.905,0.649,400,5.475,62.82,0.546
0,26.667,343.905,0.663,395,5.509,64.01,0.536
0,26.667,343.905,0.662,396,5.486,64.01,0.537
0,26.667,343.905,0.66,397,5.438,64.397,0.54
0,26.571,343.905,0.66,398,5.435,64.37,0.54
0,26.476,343.905,0.658,399,5.432,64.353,0.542
0,26.714,349.333,0.66,393,5.82,62.347,0.534
0,26.714,349.333,0.659,394,5.806,62.347,0.536
0,26.619,349.333,0.658,395,5.796,62.299,0.537
0,26.619,349.333,0.657,396,5.784,62.299,0.538
0,27.0,349.333,0.658,395,5.742,62.866,0.536
0,27.0,349.333,0.658,396,5.699,62.866,0.537
0,26.905,349.333,0.655,397,5.689,62.632,0.539
0,26.714,349.333,0.655,398,5.77,62.08,0.54
0,26.619,349.333,0.654,399,5.757,62.122,0.541
0,26.619,349.333,0.653,400,5.727,62.488,0.542
0,26.619,349.333,0.652,401,5.694,62.593,0.543
0,26.143,349.333,0.653,395,5.938,61.396,0.538
0,26.143,349.333,0.653,396,5.925,61.396,0.538
0,26.095,349.333,0.653,397,5.938,61.393,0.539
0,26.095,349.333,0.652,398,5.924,61.511,0.54
0,26.19,349.333,0.649,395,5.938,61.704,0.537
0,26.19,349.333,0.65,396,5.917,61.824,0.538
0,26.19,349.333,0.649,397,5.898,61.937,0.538
0,26.286,349.333,0.648,398,5.807,62.079,0.54
0,26.381,349.333,0.649,399,5.695,62.477,0.541
0,26.381,349.333,0.647,400,5.639,62.736,0.543
0,26.857,349.333,0.651,396,5.685,62.657,0.537
0,26.857,349.333,0.651,397,5.679,62.657,0.538
0,27.333,349.333,0.657,393,5.71,63.147,0.531
0,27.429,349.333,0.658,394,5.654,63.521,0.532
0,27.524,349.333,0.656,395,5.609,63.767,0.535
0,27.524,349.333,0.656,396,5.596,64.012,0.536
0,27.524,349.333,0.663,387,5.896,63.373,0.523
0,27.524,349.333,0.661,388,5.857,63.635,0.524
0,27.524,349.333,0.661,389,5.846,63.76,0.525
0,27.524,349.333,0.66,390,5.838,63.76,0.525
0,27.524,349.333,0.66,391,5.834,63.76,0.526
0,27.524,349.333,0.66,392,5.826,63.76,0.526
0,27.524,349.333,0.66,393,5.822,63.76,0.527
0,28.095,349.333,0.664,391,5.775,64.377,0.519
0,28.0,349.333,0.662,392,5.764,64.21,0.521
0,28.0,349.333,0.661,393,5.726,64.608,0.522
0,28.19,349.333,0.668,394,5.651,65.054,0.524
0,28.952,349.333,0.675,389,5.723,66.129,0.515
0,30.0,349.333,0.682,385,5.788,66.923,0.505
0,29.81,349.333,0.688,386,5.757,66.971,0.507
0,29.619,349.333,0.687,387,5.773,66.322,0.509
0,29.619,349.333,0.686,388,5.72,66.322,0.511
0,29.81,349.333,0.688,381,5.766,66.386,0.506
0,29.81,349.333,0.687,382,5.743,66.386,0.508
0,29.905,349.333,0.686,383,5.712,66.469,0.509
0,29.905,349.333,0.686,384,5.674,66.86,0.51
0,29.905,349.333,0.685,385,5.652,66.86,0.511
0,30.286,349.333,0.69,381,5.703,67.004,0.507
0,30.381,349.333,0.689,382,5.679,67.379,0.509
0,30.476,349.333,0.697,383,5.579,68.063,0.512
0,30.381,349.333,0.696,384,5.555,67.876,0.513
0,30.381,349.333,0.696,385,5.554,67.876,0.513
0,30.476,349.333,0.696,386,5.5,68.236,0.515
0,30.476,349.333,0.695,387,5.486,68.236,0.516
0,30.381,349.333,0.694,388,5.444,68.789,0.519
0,31.0,349.333,0.695,383,5.365,71.02,0.516
0,31.095,349.333,0.694,384,5.301,72.172,0.517
0,31.095,349.333,0.694,385,5.297,72.172,0.518
0,31.095,349.333,0.694,386,5.278,72.172,0.519
0,31.095,349.333,0.692,387,5.248,72.473,0.52
0,31.333,349.333,0.703,383,5.44,71.54,0.513
0,31.333,349.333,0.703,384,5.423,71.54,0.514
0,31.333,349.333,0.703,385,5.411,71.687,0.514
0,31.333,349.333,0.702,386,5.328,71.966,0.516
0,31.524,349.333,0.699,381,5.58,71.054,0.505
0,31.524,349.333,0.699,382,5.572,71.054,0.506
0,31.619,349.333,0.698,383,5.561,71.314,0.506
0,31.714,349.333,0.704,377,5.646,71.241,0.499
0,31.619,349.333,0.704,378,5.616,71.19,0.501
0,31.524,349.333,0.705,379,5.579,71.495,0.503
0,31.571,349.333,0.704,380,5.574,71.548,0.504
0,31.381,349.333,0.704,381,5.563,71.458,0.504
0,31.571,349.333,0.708,382,5.486,71.748,0.509
0,31.571,349.333,0.708,383,5.472,71.748,0.509
0,31.857,349.333,0.707,376,5.628,71.845,0.496
0,31.667,349.333,0.707,377,5.645,71.749,0.496
0,31.667,349.333,0.706,378,5.634,71.749,0.498
0,31.762,349.333,0.705,379,5.605,72.383,0.498
0,31.762,349.333,0.703,375,5.753,71.345,0.491
0,31.857,349.333,0.705,376,5.696,72.474,0.492
0,31.857,349.333,0.705,377,5.681,72.633,0.493
0,32.333,349.333,0.707,375,5.725,72.902,0.486
0,32.524,349.333,0.708,374,5.648,73.476,0.487
0,32.476,349.333,0.706,375,5.589,73.837,0.49
0,32.571,349.333,0.705,376,5.557,74.546,0.492
0,32.571,349.333,0.706,371,5.481,74.477,0.491
0,32.667,349.333,0.712,372,5.429,75.142,0.494
0,32.762,349.333,0.711,373,5.392,75.737,0.496
0,32.762,349.333,0.71,374,5.32,76.372,0.498
0,32.762,349.333,0.709,375,5.267,76.535,0.5
0,33.19,349.333,0.711,372,5.278,76.335,0.494
0,33.286,349.333,0.712,373,5.149,77.499,0.498
0,33.381,349.333,0.712,374,5.145,77.771,0.498
0,33.286,349.333,0.71,375,5.085,77.985,0.501
0,33.333,349.333,0.711,373,5.121,77.775,0.5
0,33.333,349.333,0.711,374,5.116,77.775,0.5
0,33.333,349.333,0.709,375,5.078,78.267,0.502
0,33.714,349.333,0.713,368,5.228,78.036,0.495
0,33.714,349.333,0.712,369,5.219,78.036,0.496
0,33.619,349.333,0.711,370,5.208,77.93,0.498
0,33.857,343.571,0.716,365,5.285,76.974,0.486
0,33.762,343.571,0.715,366,5.242,77.936,0.487
0,33.667,343.571,0.715,367,5.242,77.849,0.487
0,33.571,343.571,0.715,368,5.242,77.849,0.488
0,33.476,343.571,0.714,369,5.238,77.805,0.489
0,33.476,343.571,0.714,370,5.218,77.805,0.49
0,34.0,342.571,0.715,364,5.347,75.05,0.479
0,34.0,342.571,0.715,365,5.338,75.05,0.479
0,34.0,342.571,0.715,366,5.329,75.05,0.48
0,34.095,345.762,0.722,367,5.315,75.05,0.482
0,33.905,345.762,0.718,362,5.47,74.472,0.475
0,33.81,345.762,0.718,363,5.473,74.347,0.475
0,33.81,345.762,0.717,364,5.429,74.515,0.476
0,33.81,345.762,0.717,365,5.421,74.515,0.477
0,33.81,345.762,0.718,366,5.37,74.988,0.479
0,33.905,345.762,0.716,367,5.322,75.429,0.481
