bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,38.791,332.86,0.765,572,23.345,695.175,0.481
0,38.791,332.86,0.765,573,23.338,695.687,0.481
1,38.791,332.86,0.765,573,23.338,695.687,0.481
1,38.791,332.86,0.765,573,23.338,695.687,0.481
0,38.791,332.86,0.764,574,23.317,699.523,0.482
0,38.791,332.86,0.765,575,23.298,699.889,0.483
0,38.744,332.86,0.765,576,23.298,699.645,0.483
0,38.93,332.86,0.764,577,23.271,706.256,0.484
1,38.884,332.86,0.764,571,23.342,692.378,0.478
0,38.744,332.86,0.764,572,23.338,691.84,0.479
0,38.698,332.86,0.763,573,23.322,691.983,0.481
1,38.698,332.86,0.763,573,23.322,691.983,0.481
0,38.698,332.86,0.763,574,23.316,692.789,0.481
0,38.744,333.372,0.762,575,23.279,693.358,0.483
0,38.605,333.372,0.762,576,23.286,692.551,0.483
0,38.419,333.372,0.762,577,23.28,690.718,0.484
0,38.372,333.372,0.759,570,23.399,681.396,0.478
0,38.465,333.372,0.759,571,23.382,684.567,0.479
1,38.465,333.372,0.759,571,23.382,684.567,0.479
0,38.465,333.372,0.758,572,23.353,685.975,0.48
0,38.512,333.372,0.762,573,23.341,686.413,0.482
1,38.512,333.372,0.762,573,23.341,686.413,0.482
1,38.512,333.372,0.762,573,23.341,686.413,0.482
0,38.512,333.372,0.762,574,23.338,686.413,0.482
0,38.512,333.372,0.762,575,23.335,687.381,0.482
0,38.605,333.372,0.761,576,23.311,693.322,0.484
0,38.651,333.372,0.761,577,23.305,694.784,0.484
0,38.605,333.372,0.761,578,23.305,693.872,0.484
0,38.512,333.372,0.762,579,23.28,694.601,0.486
0,38.698,333.372,0.763,569,23.449,686.306,0.475
0,38.698,333.372,0.763,570,23.44,686.511,0.476
0,38.651,333.372,0.763,571,23.436,686.259,0.476
0,38.651,333.372,0.762,572,23.429,686.798,0.477
0,38.651,333.372,0.762,573,23.427,686.963,0.477
0,38.674,333.372,0.762,574,23.424,687.03,0.477
0,38.674,333.372,0.762,575,23.409,688.88,0.478
0,38.674,333.372,0.761,576,23.4,688.88,0.479
0,38.674,333.372,0.761,577,23.387,690.762,0.48
0,38.698,333.372,0.761,578,23.386,690.774,0.48
0,38.698,333.372,0.761,579,23.37,694.568,0.481
0,39.721,333.372,0.765,570,23.414,705.063,0.473
0,39.721,333.372,0.765,571,23.413,706.114,0.473
0,39.721,333.372,0.765,572,23.404,707.459,0.474
0,39.628,333.372,0.764,573,23.397,707.949,0.476
0,39.535,333.372,0.763,574,23.305,709.757,0.477
0,39.535,333.372,0.763,575,23.3,710.397,0.477
0,39.535,333.372,0.764,576,23.298,710.814,0.477
0,39.535,333.744,0.763,577,23.278,711.231,0.479
0,39.395,333.628,0.762,573,23.321,703.307,0.476
0,39.395,333.628,0.762,574,23.319,703.514,0.476
0,39.395,333.628,0.762,575,23.316,703.514,0.476
0,39.488,333.628,0.762,576,23.305,708.094,0.477
0,39.442,333.628,0.762,577,23.307,707.871,0.477
0,39.767,333.628,0.765,570,23.285,709.763,0.473
0,39.953,333.628,0.766,571,23.235,716.563,0.475
0,40.0,333.628,0.768,572,23.219,719.799,0.477
1,40.0,333.628,0.768,572,23.219,719.799,0.477
0,40.0,333.628,0.768,573,23.213,719.799,0.477
0,39.953,333.628,0.768,574,23.206,719.668,0.478
0,39.86,333.628,0.767,575,23.188,719.654,0.479
0,39.953,333.628,0.768,576,23.16,723.916,0.48
0,40.0,333.628,0.768,577,23.152,724.351,0.481
0,40.0,333.628,0.767,578,23.117,726.244,0.482
0,40.047,333.628,0.769,579,23.099,729.716,0.483
0,40.0,333.628,0.768,580,23.097,728.589,0.483
0,40.0,333.628,0.77,576,23.186,723.123,0.478
0,40.047,333.628,0.77,577,23.152,729.267,0.48
0,40.0,333.628,0.77,578,23.14,728.286,0.481
0,39.907,333.628,0.77,579,23.138,727.874,0.481
0,40.0,333.628,0.772,580,23.12,729.64,0.483
0,40.047,333.628,0.771,581,23.08,731.563,0.483
0,40.0,334.0,0.771,582,23.077,731.969,0.484
0,40.0,334.0,0.771,583,23.077,731.969,0.485
0,39.953,334.0,0.771,584,23.073,732.538,0.485
0,39.907,334.0,0.77,585,23.069,731.758,0.486
0,39.907,334.093,0.77,586,23.061,732.813,0.487
0,40.047,336.791,0.771,580,23.122,726.212,0.483
0,40.0,336.791,0.771,581,23.123,725.987,0.483
0,39.907,336.791,0.771,582,23.123,726.601,0.484
0,39.907,336.791,0.77,583,23.113,728.229,0.484
0,39.953,336.791,0.77,584,23.092,730.187,0.485
0,39.907,336.791,0.77,585,23.089,729.949,0.486
0,39.86,336.791,0.769,586,23.072,733.235,0.487
0,39.814,336.791,0.769,587,23.078,732.445,0.488
0,39.814,336.791,0.769,588,23.07,734.955,0.489
0,39.907,336.791,0.77,589,23.047,736.226,0.489
1,40.047,336.791,0.772,580,23.131,732.025,0.482
0,40.07,336.791,0.771,581,23.126,732.911,0.482
0,39.977,336.791,0.771,582,23.107,732.825,0.484
0,40.07,336.791,0.773,575,23.197,726.46,0.478
0,40.07,336.791,0.773,576,23.186,728.819,0.478
0,40.07,336.791,0.773,577,23.181,729.877,0.479
0,40.07,336.791,0.773,578,23.169,730.091,0.479
0,40.023,336.791,0.778,579,18.97,732.205,0.481
0,40.395,336.814,0.779,574,18.893,734.51,0.478
0,40.395,336.814,0.779,575,18.891,734.726,0.478
0,40.395,336.814,0.779,576,18.889,735.155,0.478
0,40.256,336.814,0.779,577,18.884,733.842,0.48
0,40.302,336.814,0.778,578,18.843,737.84,0.481
0,40.302,336.814,0.777,579,18.828,739.745,0.482
0,40.163,336.814,0.777,580,18.814,738.893,0.484
0,40.0,336.814,0.778,574,18.964,731.831,0.478
1,38.86,335.674,0.765,574,23.338,713.922,0.477
0,38.814,335.674,0.765,575,23.334,713.865,0.477
1,38.814,335.674,0.765,575,23.334,713.865,0.477
0,38.86,335.674,0.772,576,19.045,720.174,0.479
0,38.721,335.674,0.772,577,19.037,717.87,0.479
0,38.628,335.674,0.771,575,19.11,713.712,0.477
0,38.535,335.674,0.771,576,19.11,713.02,0.477
0,38.488,335.674,0.771,577,19.108,712.125,0.477
0,38.488,335.674,0.771,578,19.102,713.544,0.478
0,38.535,335.674,0.771,579,19.089,717.367,0.479
0,38.674,335.674,0.771,580,19.034,719.844,0.481
0,38.628,335.279,0.771,577,19.096,716.643,0.478
0,38.605,335.279,0.771,578,19.096,716.613,0.478
0,38.512,335.279,0.77,579,19.075,716.821,0.48
0,38.512,335.279,0.77,580,19.07,716.659,0.48
0,38.558,335.279,0.769,581,19.041,719.127,0.481
0,38.558,335.279,0.769,582,19.036,719.943,0.482
0,38.465,335.279,0.769,583,19.031,719.598,0.483
1,37.791,336.512,0.756,583,23.404,700.631,0.481
1,37.791,336.512,0.756,583,23.404,700.631,0.481
0,37.93,336.512,0.758,584,23.346,708.945,0.483
0,38.256,336.512,0.761,577,23.41,705.499,0.477
0,38.209,336.512,0.761,578,23.409,705.567,0.478
0,38.209,336.512,0.761,579,23.407,705.567,0.478
0,38.163,336.512,0.76,580,23.378,706.48,0.48
0,38.07,336.512,0.759,581,23.375,706.35,0.481
0,38.07,336.512,0.758,582,23.363,708.731,0.482
0,38.023,336.512,0.758,583,23.356,708.444,0.483
0,38.07,336.512,0.757,584,23.352,708.982,0.484
0,38.07,336.512,0.757,585,23.339,711.487,0.485
0,38.023,336.512,0.757,586,23.337,711.353,0.485
0,38.256,336.488,0.758,577,23.488,701.772,0.478
0,38.256,336.488,0.758,578,23.484,702.788,0.479
0,38.256,336.488,0.758,579,23.477,703.756,0.479
0,38.256,336.488,0.757,580,23.471,703.756,0.48
0,38.256,336.488,0.757,581,23.457,703.962,0.481
0,38.209,336.488,0.757,582,23.453,703.684,0.481
0,38.163,336.488,0.759,577,23.53,700.228,0.477
0,38.395,336.488,0.76,571,23.621,698.691,0.468
0,38.442,336.488,0.764,572,23.616,701.332,0.469
0,38.442,336.488,0.764,573,23.612,701.332,0.469
0,38.442,336.488,0.764,574,23.604,702.152,0.47
0,38.465,336.488,0.764,575,23.604,702.315,0.47
0,38.558,336.488,0.763,576,23.579,704.378,0.471
1,38.558,336.488,0.763,576,23.579,704.378,0.471
0,38.558,336.488,0.763,577,23.566,707.368,0.472
0,38.558,336.488,0.763,578,23.378,708.127,0.472
0,38.465,336.488,0.763,579,23.383,707.285,0.472
0,38.465,336.488,0.763,580,23.379,707.285,0.472
0,38.465,336.488,0.763,581,23.377,707.285,0.473
0,38.465,336.488,0.763,582,23.362,708.711,0.474
0,38.744,336.674,0.766,572,19.561,702.706,0.468
0,38.698,336.674,0.765,573,19.556,703.0,0.469
0,38.698,336.674,0.765,574,19.538,703.209,0.47
0,38.651,336.674,0.765,575,19.538,701.982,0.47
0,38.651,336.674,0.765,576,19.53,702.524,0.47
0,38.698,336.674,0.765,577,19.507,704.633,0.471
0,38.698,336.674,0.765,578,19.504,704.633,0.471
0,38.558,336.674,0.765,579,19.52,704.155,0.472
0,38.605,336.302,0.765,578,19.527,702.416,0.471
0,38.744,336.302,0.765,579,19.491,708.48,0.472
0,38.698,336.302,0.765,580,19.48,708.767,0.473
0,38.698,336.302,0.765,581,19.476,709.181,0.473
0,38.651,336.302,0.765,582,19.469,709.451,0.474
0,38.605,336.302,0.764,583,19.461,709.307,0.475
0,38.791,336.302,0.765,584,19.352,717.037,0.476
0,38.744,336.302,0.765,585,19.351,716.061,0.477
0,38.791,336.302,0.764,577,19.485,703.688,0.468
0,38.93,336.302,0.764,578,19.453,708.124,0.47
0,38.837,336.302,0.763,579,19.452,708.405,0.471
0,38.837,336.302,0.763,580,19.447,708.405,0.471
0,38.791,336.302,0.763,581,19.445,707.883,0.472
0,38.791,336.326,0.763,582,19.441,708.091,0.472
0,38.791,336.326,0.764,583,19.435,708.091,0.472
0,38.791,336.326,0.764,584,19.421,710.113,0.473
0,38.93,336.326,0.763,585,19.359,711.55,0.474
0,38.93,336.326,0.763,586,19.345,711.55,0.475
0,39.023,336.326,0.764,587,19.331,716.047,0.477
0,39.116,336.326,0.774,588,17.852,723.644,0.478
0,39.116,336.326,0.774,589,17.849,724.236,0.479
0,39.023,336.326,0.771,581,19.269,715.107,0.474
0,38.977,336.326,0.771,582,17.884,715.99,0.475
0,39.07,336.326,0.772,583,17.864,716.636,0.477
0,39.07,336.326,0.771,584,17.859,716.636,0.477
0,39.023,336.326,0.771,585,17.859,716.631,0.478
0,38.977,336.326,0.771,586,17.849,718.384,0.478
0,38.953,336.326,0.766,580,17.908,717.875,0.475
0,38.953,336.326,0.766,581,17.898,718.493,0.475
0,38.953,336.326,0.766,582,17.89,718.912,0.476
0,38.953,336.326,0.766,583,17.885,718.912,0.476
0,38.953,336.326,0.766,584,17.875,719.532,0.476
1,36.186,345.791,0.737,584,22.924,661.152,0.474
0,36.186,345.791,0.737,585,22.916,660.672,0.475
0,36.442,345.791,0.74,579,22.914,661.072,0.471
0,36.442,345.791,0.739,580,22.907,661.649,0.472
0,36.349,345.791,0.739,581,22.92,658.539,0.472
0,36.395,345.791,0.739,582,22.87,662.793,0.474
0,36.395,345.791,0.739,583,22.852,662.793,0.475
0,36.395,345.791,0.738,584,22.829,664.322,0.476
0,36.349,345.791,0.738,585,22.842,664.551,0.476
0,36.209,345.791,0.74,578,22.961,657.843,0.469
0,36.209,345.791,0.74,579,22.945,658.796,0.47
0,36.209,345.791,0.74,580,22.944,658.976,0.47
0,36.302,345.791,0.74,581,22.905,664.912,0.471
0,36.442,345.791,0.741,582,22.891,666.296,0.471
0,36.488,345.791,0.744,578,22.951,654.655,0.466
1,36.488,345.791,0.744,578,22.951,654.655,0.466
0,36.535,345.791,0.744,579,22.933,656.806,0.466
0,36.442,345.791,0.743,580,22.933,656.5,0.466
0,36.442,345.791,0.743,581,22.909,659.069,0.467
0,36.349,345.791,0.743,582,22.896,659.955,0.468
0,36.302,345.791,0.743,583,22.878,659.836,0.469
0,36.302,345.791,0.743,584,22.865,660.797,0.47
0,36.116,345.791,0.742,578,22.945,653.693,0.465
0,36.163,345.791,0.742,579,22.924,655.616,0.467
0,36.163,345.791,0.741,580,22.914,656.949,0.468
0,36.163,345.791,0.741,581,22.887,657.331,0.469
0,36.163,345.791,0.741,582,22.879,658.072,0.47
0,36.209,345.791,0.741,583,22.802,658.657,0.472
0,36.814,345.791,0.746,574,22.87,657.833,0.463
0,36.814,345.791,0.745,575,22.852,657.833,0.465
0,36.814,345.791,0.745,576,22.821,660.399,0.467
0,36.674,345.791,0.744,577,22.813,659.853,0.468
0,36.674,345.791,0.744,578,22.796,662.897,0.469
0,36.767,345.791,0.745,579,22.763,666.818,0.471
0,36.791,347.302,0.745,580,22.756,666.798,0.472
1,36.791,347.302,0.745,580,22.756,666.798,0.472
0,36.791,347.302,0.745,581,22.751,667.758,0.472
0,36.953,347.233,0.745,568,19.068,657.215,0.46
0,36.953,347.233,0.744,569,19.056,657.95,0.46
0,36.767,347.233,0.745,564,19.167,649.498,0.457
0,36.767,347.233,0.744,565,19.164,649.889,0.458
0,36.814,347.233,0.744,566,19.157,651.908,0.458
0,36.814,347.233,0.744,567,19.154,652.299,0.458
0,36.86,347.233,0.747,568,19.138,655.482,0.459
0,36.814,347.233,0.747,569,19.129,654.518,0.46
0,36.814,347.233,0.747,570,19.129,654.518,0.46
0,36.814,347.233,0.747,571,19.115,655.885,0.461
0,36.814,347.488,0.747,572,19.107,656.314,0.462
0,36.814,347.488,0.747,573,19.085,656.896,0.462
0,36.814,347.488,0.747,574,19.055,659.286,0.463
0,36.953,347.488,0.748,568,19.215,646.455,0.456
0,37.047,347.488,0.748,569,19.147,653.843,0.458
0,37.047,347.488,0.748,570,19.142,655.218,0.459
0,36.953,347.488,0.748,571,19.164,652.3,0.459
0,36.953,347.488,0.747,572,19.151,652.89,0.459
0,37.0,347.488,0.749,573,19.143,654.956,0.46
0,37.093,347.488,0.751,574,19.116,660.099,0.462
0,37.233,347.488,0.751,575,19.068,663.229,0.464
0,37.372,347.488,0.746,571,13.776,660.603,0.46
0,37.419,347.488,0.745,572,13.763,661.412,0.461
0,37.419,347.488,0.745,573,13.759,662.206,0.461
0,37.419,347.488,0.746,574,13.746,662.802,0.461
0,37.419,347.488,0.746,575,13.744,662.802,0.461
0,37.419,347.488,0.746,576,13.584,664.54,0.462
0,37.372,347.488,0.746,577,13.585,662.598,0.462
0,37.419,347.488,0.748,572,13.63,660.735,0.457
0,37.372,347.488,0.747,573,13.616,661.806,0.459
0,37.419,347.488,0.747,574,13.561,664.728,0.46
0,37.419,347.488,0.747,575,13.556,665.12,0.46
0,37.419,347.488,0.746,576,13.548,665.914,0.461
0,37.419,347.488,0.746,577,13.541,667.379,0.461
0,37.419,347.488,0.747,569,13.635,662.622,0.457
0,37.372,347.558,0.747,570,13.645,662.661,0.457
1,36.907,347.558,0.745,570,19.047,658.575,0.457
0,36.907,347.558,0.745,571,19.035,659.358,0.457
0,37.0,347.558,0.746,572,19.001,661.617,0.459
0,37.047,347.558,0.746,573,18.963,666.671,0.461
0,37.047,347.558,0.746,574,18.953,667.26,0.462
0,37.047,347.558,0.745,575,18.939,668.431,0.462
0,37.047,347.558,0.745,576,18.915,669.215,0.463
0,37.512,347.558,0.747,571,18.919,672.433,0.459
0,37.512,347.558,0.747,572,18.916,672.834,0.459
0,37.512,347.558,0.747,573,18.912,673.637,0.46
0,37.465,347.558,0.747,574,18.898,677.212,0.461
0,37.465,347.558,0.745,575,18.873,677.212,0.464
0,37.465,347.558,0.745,576,18.864,677.989,0.465
0,37.14,347.86,0.743,570,19.031,668.451,0.46
0,37.093,347.86,0.742,571,19.018,668.134,0.461
0,37.07,347.744,0.745,572,22.775,666.445,0.463
0,37.116,347.744,0.746,573,22.767,668.151,0.463
0,37.116,347.744,0.745,574,22.756,668.151,0.464
0,37.116,347.744,0.745,575,22.75,668.151,0.464
0,37.163,347.744,0.745,576,22.719,670.968,0.465
0,37.163,347.744,0.745,577,22.71,672.079,0.466
0,37.163,347.744,0.744,578,22.701,672.079,0.467
0,37.163,347.744,0.744,579,22.696,672.079,0.467
0,37.163,347.744,0.744,580,22.693,672.86,0.467
0,36.977,347.744,0.744,581,22.694,670.982,0.468
0,37.023,347.744,0.745,582,22.656,676.592,0.47
0,36.884,347.744,0.749,577,22.735,678.024,0.466
0,36.884,347.744,0.749,578,22.733,678.42,0.466
0,36.884,347.744,0.749,579,22.732,678.42,0.466
0,36.93,347.744,0.749,580,22.707,681.483,0.468
0,36.93,347.744,0.749,581,22.702,681.483,0.468
0,36.93,347.744,0.749,582,22.693,681.483,0.469
1,36.93,347.744,0.749,582,22.693,681.483,0.469
0,36.791,347.744,0.749,576,22.78,676.734,0.464
0,36.791,347.744,0.749,577,22.78,676.734,0.464
0,36.744,347.744,0.749,578,22.783,676.375,0.464
0,36.744,347.744,0.749,579,22.776,676.375,0.465
0,36.767,347.744,0.749,580,22.771,677.369,0.465
0,20.023,344.814,0.61,573,27.94,343.557,0.457
0,20.023,344.814,0.61,574,27.93,343.655,0.457
0,20.116,344.814,0.618,575,27.694,348.195,0.459
0,20.256,344.814,0.625,576,27.639,350.819,0.461
0,20.442,344.814,0.633,577,27.479,355.914,0.463
0,20.442,344.814,0.634,578,27.473,355.914,0.464
0,20.442,344.814,0.634,579,27.381,356.016,0.464
0,20.488,344.814,0.633,580,27.334,356.689,0.465
0,21.209,344.721,0.637,573,27.321,367.235,0.459
0,21.256,344.744,0.637,574,27.298,368.521,0.459
0,21.256,344.744,0.637,575,27.271,368.738,0.459
0,21.256,344.744,0.636,576,27.265,368.738,0.46
0,21.256,344.744,0.636,577,27.238,369.92,0.46
0,21.256,344.744,0.635,578,27.232,369.92,0.461
0,21.674,344.744,0.637,570,27.265,375.219,0.455
0,21.721,344.767,0.637,571,27.242,375.359,0.455
0,21.767,345.07,0.636,572,27.167,376.551,0.456
0,21.953,345.07,0.642,573,27.024,386.189,0.459
0,21.907,345.07,0.642,574,27.027,385.476,0.459
0,21.953,345.07,0.642,575,27.01,386.074,0.459
0,21.953,345.07,0.641,576,26.991,386.3,0.46
0,21.953,345.07,0.641,577,26.983,386.749,0.46
0,22.419,345.07,0.645,572,26.975,391.346,0.455
0,22.465,345.07,0.645,573,26.945,393.933,0.455
0,22.558,345.07,0.648,574,26.887,397.24,0.458
0,22.558,345.07,0.648,575,26.872,397.469,0.458
0,22.605,345.07,0.653,576,26.826,399.457,0.46
0,22.698,345.07,0.659,577,26.731,401.596,0.462
0,22.744,345.07,0.658,578,26.696,402.889,0.463
0,22.93,345.07,0.663,579,26.58,408.779,0.466
0,22.977,345.07,0.663,580,26.565,408.779,0.467
0,22.977,345.07,0.661,581,26.511,409.756,0.468
0,22.977,345.07,0.661,582,26.499,410.083,0.469
0,23.302,344.326,0.667,569,22.94,412.103,0.464
0,23.349,345.302,0.667,570,22.932,414.265,0.465
0,23.349,345.302,0.666,571,22.922,414.508,0.466
0,23.349,345.302,0.666,572,22.922,414.508,0.466
1,23.349,345.302,0.666,572,22.922,414.508,0.466
0,23.349,345.302,0.668,573,22.917,414.508,0.467
0,23.907,345.302,0.676,568,22.873,422.299,0.461
0,23.907,345.302,0.676,569,22.87,422.426,0.462
0,23.86,345.302,0.676,570,22.869,422.361,0.462
0,23.907,345.349,0.676,571,22.742,422.509,0.462
0,24.047,345.349,0.678,572,22.598,427.82,0.465
0,24.558,345.349,0.68,567,22.603,431.347,0.461
0,24.558,345.349,0.68,568,22.572,432.629,0.463
0,24.558,345.349,0.68,569,22.563,433.633,0.463
0,24.651,345.349,0.68,570,22.491,436.978,0.466
0,24.651,345.349,0.679,571,22.477,437.88,0.466
0,24.791,345.349,0.678,572,22.392,444.022,0.468
0,24.977,345.349,0.684,565,22.522,437.174,0.462
0,24.977,345.349,0.683,566,22.518,437.305,0.462
0,24.977,345.349,0.683,567,22.485,438.651,0.463
0,25.023,345.349,0.684,568,22.465,441.204,0.464
0,24.977,345.349,0.684,569,22.462,440.78,0.465
0,24.977,345.349,0.683,570,22.428,442.283,0.466
0,25.023,345.349,0.684,571,22.393,444.701,0.467
0,25.023,345.349,0.684,572,22.387,445.071,0.467
0,25.163,345.349,0.683,573,22.262,450.389,0.47
0,24.233,322.953,0.68,574,26.776,438.75,0.472
0,24.977,322.186,0.685,565,27.109,441.186,0.464
0,25.023,322.186,0.691,566,27.044,443.52,0.467
0,25.023,322.186,0.692,567,27.021,445.118,0.468
0,24.977,322.186,0.692,568,27.007,444.565,0.469
0,25.395,322.186,0.695,567,27.052,446.912,0.464
0,25.395,322.186,0.695,568,27.038,447.446,0.465
0,25.349,322.186,0.695,569,27.031,448.368,0.465
0,25.349,322.186,0.694,570,27.022,448.633,0.466
0,25.349,322.186,0.694,571,27.006,448.764,0.467
0,25.349,322.186,0.694,572,26.992,448.897,0.467
0,25.488,322.186,0.693,573,26.927,455.189,0.47
1,25.488,322.186,0.693,573,26.927,455.189,0.47
0,25.488,322.186,0.693,574,26.924,455.453,0.47
0,25.488,322.186,0.692,575,26.919,455.453,0.47
0,25.488,322.186,0.692,576,26.855,457.236,0.471
0,25.814,322.186,0.695,569,26.87,457.742,0.466
0,25.767,322.186,0.694,570,26.883,457.718,0.466
0,25.907,322.186,0.698,571,26.797,460.698,0.468
0,25.86,322.186,0.698,572,26.793,460.091,0.468
0,25.907,322.186,0.7,573,26.747,462.288,0.469
0,26.0,322.186,0.699,574,26.665,466.434,0.471
0,25.953,322.186,0.699,575,26.665,465.641,0.472
0,25.907,322.186,0.699,576,26.644,464.897,0.472
0,25.953,322.186,0.7,577,26.609,467.909,0.473
0,25.953,322.186,0.7,578,26.579,468.025,0.473
0,26.14,321.302,0.703,572,26.658,469.051,0.468
0,26.14,321.465,0.702,573,26.584,470.7,0.469
0,26.093,321.465,0.702,574,26.571,469.891,0.47
0,26.233,321.465,0.702,575,26.308,473.146,0.471
0,26.279,321.465,0.702,576,26.291,475.806,0.471
0,26.233,321.465,0.702,577,26.274,476.219,0.472
0,26.14,321.465,0.7,578,26.223,475.862,0.474
0,26.651,321.419,0.702,571,26.242,483.091,0.47
0,26.558,321.419,0.702,572,26.246,480.693,0.47
0,26.558,321.419,0.702,573,26.228,482.267,0.471
0,26.558,321.419,0.702,574,26.216,483.321,0.472
0,26.558,321.419,0.702,575,26.213,483.601,0.472
0,26.558,321.419,0.701,576,26.185,485.336,0.473
0,26.326,321.419,0.7,577,26.178,482.725,0.475
0,26.395,321.14,0.701,574,26.21,481.683,0.474
0,26.395,321.14,0.7,575,26.207,481.959,0.474
0,26.395,321.14,0.701,576,26.199,483.189,0.475
0,26.395,321.14,0.701,577,26.195,483.189,0.475
0,26.395,321.14,0.701,578,26.19,483.189,0.475
0,26.767,320.721,0.701,573,26.127,491.556,0.475
0,26.814,320.721,0.701,574,26.06,492.137,0.476
0,26.814,320.86,0.701,575,25.679,493.263,0.476
0,26.86,320.86,0.701,576,25.668,493.684,0.477
0,26.814,320.86,0.701,577,25.676,493.547,0.478
0,26.814,320.86,0.701,578,25.671,493.547,0.478
0,27.186,320.86,0.697,573,25.588,495.938,0.474
0,27.233,320.86,0.696,574,25.566,496.738,0.474
0,27.256,320.86,0.696,575,25.565,496.745,0.474
0,27.302,320.86,0.696,576,25.55,499.47,0.475
1,27.302,320.86,0.696,576,25.55,499.47,0.475
0,27.302,320.86,0.696,577,25.522,500.193,0.476
0,27.302,320.86,0.696,578,25.512,500.193,0.477
0,27.302,320.86,0.696,579,25.503,500.988,0.477
0,27.256,320.86,0.695,580,25.502,501.141,0.478
0,27.256,320.86,0.695,581,25.498,501.71,0.478
0,27.953,321.93,0.701,573,25.12,507.813,0.475
0,27.953,321.93,0.701,574,25.11,508.787,0.475
0,27.953,321.93,0.701,575,25.107,509.636,0.476
0,28.0,321.93,0.7,576,25.015,514.666,0.478
0,28.047,321.93,0.701,577,24.949,515.673,0.48
0,28.093,321.93,0.699,578,24.911,520.22,0.481
0,28.093,322.442,0.699,579,24.895,521.973,0.482
0,28.047,322.442,0.699,580,24.881,521.714,0.483
0,28.047,322.442,0.698,581,24.88,521.714,0.483
0,27.953,322.442,0.699,579,24.919,520.114,0.482
0,27.953,322.442,0.699,580,24.903,520.408,0.483
0,28.0,322.442,0.698,581,24.86,522.392,0.484
1,28.0,322.442,0.698,581,24.86,522.392,0.484
0,28.023,322.442,0.698,582,24.852,523.778,0.484
0,28.349,322.442,0.699,573,24.982,522.149,0.477
0,28.349,322.442,0.698,574,24.978,522.149,0.477
0,28.349,322.442,0.7,575,24.937,523.372,0.48
0,28.395,322.442,0.699,576,24.919,524.349,0.481
0,28.442,328.581,0.704,577,20.742,526.849,0.481
0,28.488,328.581,0.704,578,20.72,529.044,0.482
0,28.814,328.163,0.708,574,20.776,532.115,0.478
0,28.628,328.163,0.708,575,20.783,529.795,0.478
0,28.628,328.163,0.708,576,20.764,531.099,0.479
0,28.488,328.163,0.713,577,20.748,528.578,0.48
0,28.488,328.163,0.713,578,20.763,528.552,0.481
0,28.86,328.163,0.717,570,15.537,531.066,0.478
0,28.86,328.163,0.717,571,15.52,531.218,0.479
0,28.907,328.163,0.718,572,15.497,534.162,0.48
0,28.907,328.163,0.717,573,15.468,534.859,0.482
0,28.86,328.163,0.716,574,15.462,534.954,0.482
