bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,39.714,347.333,0.796,405,3.136,108.259,0.589
0,39.81,347.333,0.796,406,3.128,109.124,0.589
0,39.905,347.667,0.794,407,3.105,109.124,0.593
0,39.81,347.667,0.793,408,3.102,108.92,0.594
0,39.905,347.667,0.783,396,3.367,106.023,0.578
0,39.905,347.667,0.783,397,3.364,106.023,0.578
0,39.81,347.667,0.785,393,3.375,105.674,0.575
0,39.81,347.667,0.784,394,3.353,105.87,0.576
0,39.524,347.667,0.783,395,3.341,106.008,0.578
0,39.619,347.667,0.787,396,3.309,106.433,0.58
0,39.81,347.667,0.789,392,3.434,104.473,0.572
0,39.81,347.667,0.789,393,3.433,104.673,0.572
0,39.81,347.667,0.789,394,3.423,104.877,0.573
0,39.714,347.667,0.788,395,3.399,105.821,0.575
0,39.333,347.667,0.79,392,3.491,102.543,0.571
0,39.333,347.667,0.789,393,3.472,103.091,0.572
0,39.333,347.667,0.789,394,3.459,103.091,0.573
0,39.524,347.667,0.788,395,3.387,104.69,0.577
0,39.524,347.667,0.787,396,3.358,104.886,0.578
0,40.286,347.667,0.79,391,3.426,105.337,0.573
0,40.286,347.667,0.79,392,3.422,105.337,0.574
0,40.19,347.667,0.789,393,3.422,105.397,0.575
0,40.0,347.667,0.789,394,3.418,105.439,0.576
0,39.905,347.667,0.788,395,3.415,105.557,0.577
0,40.0,347.667,0.792,390,3.509,104.627,0.572
0,40.0,347.667,0.792,391,3.509,104.627,0.572
0,40.0,347.667,0.791,392,3.492,104.825,0.574
0,40.0,347.667,0.791,393,3.488,104.825,0.575
0,40.0,345.429,0.794,389,3.579,105.515,0.57
0,40.0,345.429,0.794,390,3.572,105.515,0.571
0,40.048,345.429,0.796,387,3.591,105.421,0.569
0,40.048,345.429,0.795,388,3.561,105.62,0.57
0,40.095,345.429,0.795,389,3.559,105.867,0.57
0,40.095,345.429,0.796,385,3.605,105.416,0.565
0,40.095,345.429,0.795,386,3.592,105.818,0.566
0,40.095,345.429,0.791,385,3.6,105.011,0.565
0,40.19,345.429,0.789,386,3.46,105.356,0.568
0,40.19,345.429,0.789,387,3.43,106.135,0.569
0,39.524,345.429,0.788,381,3.562,103.451,0.561
0,39.524,345.429,0.788,382,3.514,103.847,0.562
0,39.619,345.429,0.786,383,3.438,104.525,0.565
0,39.429,345.429,0.786,384,3.449,103.973,0.565
0,39.81,345.429,0.782,376,3.481,104.966,0.554
0,39.714,345.429,0.781,377,3.474,104.849,0.555
0,39.714,345.429,0.781,378,3.472,104.849,0.556
0,39.81,345.429,0.786,379,3.391,107.455,0.56
0,39.714,345.429,0.786,380,3.39,107.337,0.56
0,39.81,345.429,0.785,381,3.383,107.394,0.561
0,39.619,345.429,0.785,382,3.396,106.784,0.561
0,39.048,345.381,0.788,376,3.608,102.684,0.549
0,38.952,345.381,0.788,377,3.605,102.579,0.55
0,38.952,345.381,0.788,378,3.599,102.579,0.551
0,38.952,345.381,0.789,379,3.532,103.153,0.553
0,38.857,345.381,0.788,380,3.535,102.917,0.553
0,38.952,345.381,0.79,381,3.489,104.056,0.555
0,39.238,345.381,0.79,378,3.574,103.289,0.55
0,39.333,345.381,0.792,379,3.444,105.256,0.553
0,39.333,345.381,0.792,380,3.437,105.456,0.553
0,39.238,345.381,0.791,381,3.431,105.607,0.555
0,39.238,345.381,0.789,382,3.395,105.735,0.558
0,39.238,345.381,0.789,383,3.379,106.335,0.56
0,39.238,345.381,0.789,384,3.375,106.535,0.56
0,39.143,345.381,0.788,385,3.364,106.297,0.561
0,39.048,345.381,0.788,386,3.359,106.06,0.562
0,39.333,345.381,0.789,385,3.362,106.656,0.561
0,39.333,345.381,0.788,386,3.35,106.656,0.562
0,39.333,345.381,0.786,387,3.324,107.058,0.564
0,39.429,345.381,0.786,388,3.317,107.554,0.564
0,39.429,345.381,0.786,389,3.279,107.958,0.567
0,39.429,345.381,0.786,390,3.255,108.731,0.569
0,39.238,345.381,0.785,387,3.348,108.393,0.562
0,39.238,345.381,0.786,388,3.343,108.393,0.562
0,39.238,345.381,0.784,389,3.326,108.593,0.564
0,39.238,345.381,0.784,390,3.323,108.593,0.564
0,39.048,345.381,0.782,391,3.321,108.159,0.568
0,39.048,345.381,0.782,392,3.308,108.763,0.568
0,38.952,345.381,0.781,393,3.301,108.62,0.57
0,38.952,345.381,0.786,394,3.268,109.432,0.572
0,39.048,345.381,0.786,395,3.23,109.837,0.575
0,39.048,345.381,0.786,396,3.223,109.837,0.576
0,39.048,345.381,0.786,397,3.216,109.837,0.576
0,38.952,345.381,0.785,398,3.222,109.775,0.577
0,38.857,345.381,0.785,399,3.222,109.594,0.577
0,38.952,345.381,0.787,393,3.349,107.306,0.568
0,39.524,345.381,0.79,386,3.356,108.281,0.559
0,39.524,345.381,0.789,387,3.349,108.481,0.56
0,39.429,345.381,0.789,388,3.346,108.283,0.561
0,39.333,345.381,0.787,389,3.271,108.281,0.565
0,39.238,345.381,0.787,390,3.237,108.29,0.568
0,39.714,345.0,0.791,384,3.364,108.267,0.559
0,39.619,345.0,0.79,385,3.35,108.737,0.56
0,39.619,345.0,0.791,384,3.354,108.726,0.559
0,39.524,345.0,0.79,385,3.312,109.79,0.562
0,39.619,345.0,0.794,386,3.291,110.554,0.564
0,39.619,345.0,0.793,387,3.279,110.756,0.565
0,39.619,345.0,0.792,388,3.26,110.756,0.567
0,39.714,345.0,0.791,389,3.223,111.709,0.57
0,39.714,345.381,0.79,390,3.188,111.709,0.573
0,39.571,343.667,0.794,384,3.309,109.154,0.565
0,39.571,343.667,0.793,385,3.253,110.161,0.569
0,39.571,343.667,0.793,386,3.235,110.884,0.57
0,39.476,343.667,0.792,387,3.214,111.315,0.572
0,40.857,343.667,0.8,379,3.395,110.567,0.555
0,40.238,338.429,0.791,370,3.659,105.675,0.535
0,40.238,338.429,0.791,371,3.65,105.675,0.537
0,40.238,338.429,0.79,372,3.641,105.88,0.537
0,40.143,338.429,0.789,373,3.598,106.558,0.54
0,39.857,338.429,0.79,369,3.611,105.737,0.537
0,39.952,338.429,0.789,370,3.579,106.155,0.541
0,40.143,338.429,0.789,368,3.615,105.97,0.538
0,40.19,338.429,0.789,367,3.625,105.919,0.536
0,40.19,338.429,0.789,368,3.621,106.123,0.536
0,40.19,338.429,0.789,369,3.615,106.123,0.537
0,40.238,338.429,0.789,370,3.615,106.123,0.537
0,40.143,338.429,0.785,365,3.832,104.49,0.527
0,39.952,338.429,0.785,366,3.84,104.389,0.527
0,40.048,339.0,0.786,367,3.804,104.657,0.53
0,40.143,339.0,0.785,368,3.747,106.009,0.532
0,40.143,339.0,0.785,369,3.719,106.009,0.533
0,40.143,339.0,0.784,370,3.71,106.435,0.534
0,40.429,339.0,0.784,364,3.806,105.51,0.526
0,40.524,339.0,0.783,365,3.768,106.063,0.528
0,40.524,339.0,0.782,366,3.749,106.28,0.529
0,40.333,339.0,0.782,364,3.775,105.667,0.529
0,40.429,339.0,0.782,365,3.767,105.778,0.529
0,40.429,339.0,0.782,366,3.707,107.245,0.531
0,40.524,345.19,0.784,367,3.677,107.799,0.535
0,40.524,345.19,0.783,368,3.666,108.005,0.536
0,40.524,345.19,0.783,369,3.615,109.248,0.538
0,40.524,345.19,0.782,370,3.598,109.466,0.539
0,40.524,345.19,0.785,371,3.58,109.466,0.54
0,40.524,345.19,0.783,372,3.49,110.123,0.544
0,40.714,345.19,0.783,369,3.512,109.883,0.541
0,40.714,345.19,0.782,370,3.498,109.883,0.542
0,40.905,345.19,0.783,367,3.511,109.129,0.539
0,40.905,345.19,0.782,368,3.483,109.294,0.542
0,40.905,345.19,0.783,369,3.476,109.511,0.543
0,40.905,345.19,0.783,370,3.473,109.511,0.543
0,40.905,345.19,0.782,371,3.459,109.719,0.544
0,40.905,345.19,0.782,372,3.459,109.719,0.545
0,40.714,345.19,0.78,373,3.439,109.991,0.547
0,40.905,345.19,0.78,373,3.44,110.286,0.547
0,40.905,345.19,0.78,374,3.433,110.286,0.548
0,41.19,347.095,0.781,375,3.267,111.752,0.552
0,41.19,347.095,0.78,376,3.257,112.181,0.554
0,41.19,347.095,0.78,377,3.257,112.181,0.554
0,41.19,347.095,0.78,378,3.22,112.181,0.557
0,41.19,347.095,0.778,379,3.19,112.818,0.56
0,41.286,347.095,0.782,380,3.152,113.519,0.564
0,41.381,347.095,0.781,381,3.137,113.739,0.566
0,41.238,345.571,0.783,372,3.296,111.313,0.555
0,41.238,345.571,0.783,373,3.291,111.313,0.556
0,41.143,345.571,0.783,374,3.287,111.051,0.557
0,41.048,345.571,0.782,375,3.284,110.771,0.557
0,41.048,345.571,0.781,376,3.269,110.771,0.558
0,41.524,345.571,0.781,373,3.332,112.125,0.553
0,41.524,345.571,0.781,374,3.328,112.125,0.553
0,41.429,345.571,0.78,375,3.314,112.175,0.554
0,41.333,345.571,0.78,376,3.311,111.816,0.555
0,41.333,345.571,0.78,377,3.31,111.816,0.555
0,41.333,345.571,0.778,378,3.254,112.03,0.558
0,41.143,345.571,0.779,379,3.256,111.449,0.558
0,41.143,345.571,0.778,380,3.249,111.874,0.559
0,40.762,345.571,0.78,378,3.292,109.813,0.555
0,40.762,345.571,0.779,379,3.272,110.638,0.556
0,40.762,345.571,0.779,380,3.255,111.694,0.558
0,40.762,345.571,0.78,381,3.244,111.694,0.56
0,40.571,345.571,0.78,382,3.244,111.637,0.561
0,40.19,345.571,0.783,379,3.341,108.804,0.556
0,40.19,345.571,0.784,380,3.32,109.011,0.558
0,40.19,345.571,0.783,381,3.309,109.638,0.558
0,40.19,345.571,0.783,382,3.296,109.845,0.559
0,40.19,345.571,0.781,383,3.272,110.471,0.562
0,40.19,345.571,0.781,384,3.261,110.675,0.563
0,40.286,345.571,0.779,385,3.222,110.726,0.566
0,40.19,345.571,0.783,379,3.38,108.426,0.552
0,40.286,345.571,0.783,380,3.362,108.784,0.552
0,40.286,345.571,0.783,379,3.331,108.987,0.552
0,40.095,345.571,0.783,380,3.339,108.461,0.553
0,40.0,345.571,0.782,381,3.386,108.533,0.553
0,39.619,345.571,0.782,375,3.52,105.186,0.547
0,39.238,345.571,0.781,376,3.523,104.746,0.549
0,39.238,345.905,0.781,377,3.467,104.954,0.551
0,39.333,345.905,0.781,378,3.442,105.723,0.551
0,39.333,345.905,0.78,379,3.424,105.694,0.552
0,39.143,345.905,0.78,380,3.431,104.853,0.553
0,39.143,345.905,0.78,381,3.429,104.853,0.553
0,38.905,345.905,0.784,374,3.717,101.253,0.541
0,38.714,345.905,0.784,375,3.717,101.193,0.542
0,38.714,345.905,0.784,376,3.706,101.193,0.543
0,38.714,345.905,0.783,377,3.699,101.391,0.544
0,38.619,345.905,0.783,378,3.699,101.385,0.545
0,38.81,345.905,0.791,379,3.542,101.975,0.548
0,38.81,345.905,0.791,380,3.54,102.18,0.548
0,38.81,345.905,0.79,381,3.531,102.379,0.549
0,38.81,345.905,0.79,382,3.519,102.379,0.55
0,38.81,347.048,0.789,383,3.499,102.96,0.552
0,38.81,347.048,0.789,384,3.491,102.96,0.552
0,38.81,347.048,0.788,385,3.485,102.96,0.553
0,38.762,347.048,0.791,383,3.569,101.668,0.546
0,38.571,347.048,0.791,384,3.568,101.32,0.547
0,38.667,347.048,0.79,385,3.549,102.226,0.548
0,38.667,347.048,0.789,386,3.519,102.226,0.552
0,38.667,347.048,0.788,387,3.49,103.025,0.553
0,38.667,347.048,0.79,383,3.541,102.351,0.549
0,38.571,347.048,0.79,384,3.546,101.955,0.55
0,38.476,347.048,0.788,385,3.53,101.723,0.552
0,38.476,347.048,0.788,386,3.529,101.723,0.552
0,38.286,347.048,0.787,387,3.521,101.995,0.554
0,38.476,347.048,0.789,384,3.547,101.725,0.55
0,38.571,347.048,0.79,385,3.522,102.01,0.552
0,38.667,347.048,0.789,386,3.494,102.684,0.554
0,38.571,347.048,0.79,387,3.485,102.879,0.555
0,38.571,347.048,0.789,388,3.475,102.879,0.556
0,38.571,347.048,0.787,389,3.453,103.48,0.56
0,38.667,347.048,0.786,387,3.459,104.04,0.56
0,38.667,347.048,0.786,388,3.445,104.43,0.562
0,38.762,347.048,0.786,389,3.43,104.52,0.563
0,38.762,347.048,0.786,390,3.423,104.52,0.563
0,39.048,347.048,0.787,387,3.425,104.586,0.561
0,39.048,347.048,0.786,388,3.413,104.978,0.562
0,39.048,347.048,0.786,389,3.4,104.978,0.563
0,39.143,347.048,0.787,390,3.372,105.029,0.565
0,39.048,347.048,0.786,391,3.331,104.972,0.568
0,39.571,347.048,0.79,386,3.398,105.676,0.56
0,39.571,347.048,0.789,387,3.388,105.676,0.561
0,39.571,347.048,0.789,388,3.364,106.074,0.563
0,39.667,347.048,0.789,389,3.345,106.125,0.564
0,39.762,347.048,0.794,386,3.446,103.742,0.559
0,39.762,347.048,0.794,387,3.445,103.742,0.559
0,39.667,347.048,0.793,388,3.436,103.508,0.56
0,39.667,347.048,0.792,389,3.426,103.889,0.561
0,39.762,347.048,0.796,386,3.527,103.381,0.554
0,39.762,347.048,0.797,387,3.508,103.381,0.555
0,39.857,347.048,0.803,388,3.479,104.344,0.558
0,39.667,347.048,0.801,389,3.46,104.544,0.561
0,39.667,347.619,0.803,390,3.348,105.052,0.564
0,39.714,349.0,0.803,391,3.319,105.228,0.566
0,39.762,348.048,0.803,386,3.439,103.397,0.56
0,39.762,348.048,0.806,387,3.416,103.801,0.563
0,39.762,348.048,0.806,388,3.399,104.0,0.564
0,39.762,348.048,0.806,389,3.395,104.0,0.565
0,39.571,348.048,0.805,390,3.359,104.568,0.568
0,39.667,346.905,0.808,385,3.407,103.703,0.562
0,39.667,347.667,0.807,386,3.386,104.297,0.564
0,39.238,347.667,0.799,383,3.591,99.764,0.562
0,39.143,347.667,0.799,384,3.584,99.53,0.563
0,39.143,347.667,0.798,385,3.572,100.115,0.564
0,39.048,347.667,0.798,386,3.569,100.314,0.565
0,39.048,347.667,0.797,387,3.562,100.507,0.566
0,39.048,347.667,0.797,388,3.562,100.507,0.567
0,38.952,347.667,0.796,389,3.553,100.31,0.569
0,38.952,347.667,0.8,390,3.541,100.305,0.57
0,38.952,345.952,0.797,385,3.789,96.701,0.555
0,38.952,345.952,0.798,386,3.784,96.701,0.555
0,39.0,345.952,0.797,387,3.783,96.729,0.555
0,39.0,346.095,0.797,388,3.767,97.118,0.556
0,39.095,344.857,0.794,383,3.909,95.844,0.55
0,39.0,344.857,0.794,384,3.908,95.764,0.551
0,38.905,344.857,0.794,385,3.908,95.491,0.551
0,38.905,344.857,0.793,386,3.864,95.879,0.552
0,38.905,344.857,0.792,387,3.859,95.879,0.553
0,38.905,344.857,0.793,388,3.836,96.262,0.553
0,38.905,344.857,0.793,389,3.826,96.262,0.554
0,39.0,344.857,0.789,385,3.901,95.376,0.547
0,39.0,344.857,0.789,386,3.886,95.757,0.548
0,39.143,344.857,0.791,384,3.92,95.679,0.544
0,39.048,344.857,0.79,385,3.92,95.32,0.545
0,38.857,345.238,0.79,386,3.93,94.962,0.546
0,38.905,345.238,0.79,387,3.922,95.342,0.546
0,38.619,345.238,0.79,382,4.023,94.355,0.537
0,38.524,345.238,0.79,383,4.007,94.69,0.539
0,38.524,345.238,0.79,384,3.993,94.69,0.54
0,38.524,345.238,0.792,381,4.106,94.637,0.536
0,38.619,345.238,0.791,382,4.05,95.859,0.539
0,39.095,345.238,0.791,379,4.035,96.526,0.538
0,39.286,345.238,0.793,380,3.979,98.297,0.541
0,39.381,345.238,0.793,381,3.977,98.46,0.541
0,39.381,345.238,0.793,382,3.968,98.46,0.542
0,39.381,345.238,0.793,383,3.945,98.657,0.542
0,39.381,345.238,0.793,384,3.92,99.027,0.544
0,39.524,345.238,0.796,379,3.875,99.43,0.54
0,39.524,345.238,0.795,380,3.854,99.628,0.542
0,39.524,345.238,0.795,381,3.835,99.628,0.543
0,39.524,345.238,0.795,382,3.825,99.628,0.543
0,39.714,345.238,0.794,383,3.802,100.209,0.544
0,39.714,345.238,0.794,384,3.772,100.408,0.545
0,39.714,345.238,0.793,385,3.759,100.783,0.546
0,39.714,345.238,0.793,386,3.753,100.783,0.546
0,39.905,345.238,0.793,387,3.724,101.07,0.547
0,39.81,345.238,0.792,388,3.718,101.22,0.548
0,40.238,345.238,0.795,383,3.839,101.137,0.542
0,40.238,345.238,0.794,384,3.804,101.338,0.545
0,40.048,345.238,0.794,385,3.807,101.141,0.545
0,40.048,345.238,0.793,386,3.803,101.141,0.546
0,39.857,345.238,0.792,387,3.758,101.215,0.549
0,39.762,345.238,0.794,383,3.913,99.025,0.544
0,39.762,345.238,0.795,384,3.899,99.224,0.545
0,39.857,345.238,0.798,385,3.871,100.55,0.546
0,39.952,345.238,0.796,386,3.825,101.379,0.549
0,39.952,345.238,0.795,387,3.799,101.782,0.552
0,39.286,345.238,0.797,384,4.164,97.047,0.543
0,39.286,345.238,0.796,385,4.155,97.047,0.544
0,39.381,345.238,0.798,386,4.136,97.592,0.545
0,40.048,345.333,0.802,379,4.145,98.439,0.537
0,40.143,345.333,0.802,380,4.117,99.304,0.54
0,40.143,345.333,0.802,381,4.105,99.865,0.541
0,39.952,345.238,0.803,376,4.221,97.48,0.532
0,39.952,345.238,0.802,377,4.166,98.35,0.534
0,39.762,345.238,0.802,378,4.219,97.217,0.535
0,40.048,345.238,0.799,374,4.379,96.953,0.527
0,40.238,345.238,0.799,375,4.318,98.005,0.53
0,40.143,345.238,0.798,376,4.31,98.005,0.531
0,40.048,345.238,0.798,377,4.309,97.737,0.532
0,40.143,345.238,0.797,378,4.27,98.14,0.534
0,40.238,345.238,0.801,379,4.182,98.995,0.538
0,39.619,345.238,0.802,372,4.461,97.352,0.527
0,39.714,345.238,0.803,373,4.426,97.655,0.53
0,39.81,345.238,0.803,374,4.415,98.27,0.53
0,39.81,345.238,0.804,375,4.387,98.672,0.532
0,39.81,345.238,0.805,376,4.312,99.967,0.534
0,39.81,345.238,0.805,377,4.273,100.914,0.535
0,39.81,345.238,0.804,378,4.262,100.914,0.536
0,40.571,345.238,0.806,373,4.292,100.924,0.53
0,40.571,345.238,0.807,374,4.268,101.737,0.533
0,40.571,345.238,0.806,375,4.258,101.737,0.534
0,40.571,345.238,0.806,376,4.25,101.737,0.534
0,40.571,345.238,0.804,377,4.224,102.528,0.537
0,40.476,345.238,0.804,372,4.399,101.954,0.533
0,40.381,345.238,0.804,373,4.396,101.601,0.533
0,40.286,345.238,0.802,374,4.352,102.147,0.536
0,40.19,345.238,0.802,375,4.355,102.093,0.537
0,40.095,345.238,0.802,376,4.348,102.143,0.538
0,39.714,345.238,0.801,377,4.358,100.801,0.54
0,40.143,343.286,0.802,373,4.39,101.829,0.537
0,39.857,343.286,0.802,374,4.395,101.454,0.539
0,39.857,343.667,0.802,375,4.381,101.454,0.54
0,40.333,343.857,0.804,372,4.398,102.325,0.531
0,40.429,343.857,0.804,373,4.374,102.882,0.532
0,40.429,343.857,0.803,374,4.31,103.444,0.534
0,40.333,343.857,0.803,375,4.307,103.444,0.535
0,40.333,343.857,0.803,376,4.265,104.98,0.537
0,40.238,343.857,0.803,375,4.22,104.931,0.538
0,40.238,343.857,0.802,376,4.2,104.931,0.54
0,40.333,343.857,0.802,377,4.176,105.183,0.541
0,40.333,343.857,0.802,378,4.162,105.388,0.541
0,40.238,343.857,0.801,379,4.16,105.271,0.542
0,40.81,343.857,0.803,375,4.169,105.432,0.537
0,40.714,343.857,0.802,376,4.158,106.077,0.539
0,40.619,343.857,0.802,377,4.127,106.352,0.542
0,40.714,343.857,0.801,378,4.099,107.488,0.544
1,40.714,343.857,0.801,378,4.099,107.488,0.544
0,40.714,343.857,0.802,379,4.092,107.488,0.545
0,40.714,343.857,0.803,380,4.069,107.91,0.547
0,40.81,345.619,0.802,375,4.129,105.907,0.542
0,40.619,345.619,0.802,376,4.18,105.138,0.543
0,40.714,345.619,0.801,377,4.107,106.658,0.545
0,40.619,345.619,0.8,378,4.093,106.786,0.547
0,40.524,345.619,0.804,379,3.908,106.573,0.552
0,40.524,345.619,0.804,380,3.898,106.573,0.553
0,40.524,345.619,0.802,381,3.86,107.625,0.557
0,40.524,345.619,0.802,382,3.848,108.242,0.557
0,40.524,345.619,0.802,383,3.835,108.242,0.559
0,40.333,345.619,0.801,384,3.829,108.201,0.56
0,40.143,345.905,0.795,380,3.849,108.564,0.555
0,40.143,345.905,0.795,381,3.822,108.564,0.556
0,40.19,345.905,0.794,382,3.806,108.983,0.556
0,40.381,345.381,0.798,376,3.842,107.361,0.552
0,40.19,345.381,0.797,377,3.838,107.008,0.553
0,40.19,345.381,0.797,378,3.793,107.008,0.555
0,40.19,345.381,0.796,379,3.789,107.213,0.555
0,40.19,345.381,0.795,380,3.734,108.801,0.557
0,40.19,345.381,0.795,381,3.726,109.004,0.558
0,40.286,345.381,0.79,379,3.775,107.394,0.554
0,40.286,345.381,0.789,380,3.758,108.001,0.555
0,40.19,345.381,0.788,381,3.756,108.167,0.556
0,40.19,345.381,0.788,382,3.778,108.113,0.556
0,40.19,345.381,0.791,383,3.771,108.726,0.557
0,40.286,345.381,0.792,382,3.79,108.321,0.556
0,40.286,345.381,0.791,383,3.776,108.321,0.557
0,40.286,345.381,0.793,384,3.717,109.439,0.559
0,40.381,345.381,0.793,385,3.705,109.861,0.559
0,41.048,344.524,0.795,379,3.812,109.398,0.548
0,41.048,344.524,0.795,380,3.807,109.398,0.549
0,41.143,345.286,0.794,381,3.769,110.227,0.552
0,41.143,345.286,0.8,378,3.795,110.75,0.546
0,41.143,345.286,0.799,379,3.75,110.75,0.547
0,41.143,345.286,0.799,380,3.725,110.75,0.549
0,41.238,345.286,0.798,372,3.859,107.551,0.534
0,41.143,345.286,0.796,373,3.839,108.099,0.537
0,41.143,345.286,0.796,374,3.835,108.099,0.537
0,41.429,345.286,0.798,375,3.79,109.684,0.541
0,41.333,345.286,0.797,376,3.825,109.542,0.542
0,41.619,345.286,0.798,374,3.739,109.773,0.54
0,41.619,345.286,0.797,375,3.719,110.169,0.542
0,41.524,345.286,0.797,376,3.724,110.188,0.542
0,41.524,345.286,0.797,377,3.719,110.188,0.543
0,41.619,345.286,0.796,378,3.7,110.729,0.545
0,42.238,345.286,0.797,374,3.653,111.971,0.542
0,42.048,345.286,0.801,370,3.742,110.571,0.537
0,42.048,345.286,0.801,371,3.734,110.571,0.537
1,42.048,345.286,0.801,371,3.734,110.571,0.537
0,42.048,345.286,0.8,372,3.724,110.783,0.538
0,42.095,345.286,0.803,369,3.716,110.312,0.535
0,42.095,345.286,0.803,370,3.692,110.963,0.537
0,42.19,345.286,0.802,371,3.682,110.963,0.539
0,42.095,345.286,0.801,372,3.663,110.826,0.541
0,42.286,345.286,0.801,373,3.595,111.022,0.541
0,42.19,345.286,0.801,374,3.577,111.004,0.543
0,42.286,345.286,0.8,372,3.628,110.608,0.541
1,42.286,345.286,0.8,372,3.628,110.608,0.541
0,42.381,345.286,0.804,373,3.613,111.166,0.542
0,42.381,345.286,0.804,374,3.604,111.38,0.543
0,42.381,345.286,0.803,375,3.593,111.38,0.544
0,42.286,345.095,0.806,368,3.76,107.737,0.535
0,42.286,345.095,0.805,369,3.736,108.102,0.538
0,42.19,345.095,0.804,370,3.716,108.038,0.54
0,41.81,340.952,0.807,367,3.772,107.391,0.537
0,41.81,340.952,0.806,368,3.762,107.608,0.538
0,41.714,340.952,0.806,369,3.741,107.587,0.54
0,41.81,340.952,0.804,370,3.691,108.576,0.543
0,41.905,340.952,0.804,371,3.684,108.615,0.543
0,41.905,340.952,0.803,372,3.65,109.819,0.545
0,41.905,340.952,0.803,373,3.647,109.819,0.545
0,41.905,340.952,0.802,374,3.627,110.03,0.547
0,41.905,340.952,0.801,375,3.609,110.03,0.549
0,42.381,340.952,0.802,370,3.687,109.864,0.539
0,42.095,340.952,0.795,364,3.832,106.337,0.532
0,42.095,340.952,0.795,365,3.827,106.337,0.532
0,42.095,340.952,0.794,366,3.815,106.337,0.533
0,42.0,340.952,0.794,367,3.818,106.318,0.534
0,42.0,340.952,0.794,368,3.81,106.318,0.534
0,41.905,340.952,0.792,369,3.757,107.075,0.538
0,41.714,340.952,0.794,369,3.88,106.454,0.535
0,41.619,341.238,0.794,370,3.861,106.393,0.537
0,41.905,341.238,0.797,366,3.947,105.523,0.53
0,41.905,341.238,0.797,367,3.947,105.523,0.531
0,42.0,341.238,0.797,368,3.937,105.746,0.531
0,42.095,341.238,0.8,369,3.91,106.225,0.533
0,42.095,341.238,0.799,370,3.884,106.586,0.535
0,42.095,341.238,0.801,371,3.873,106.745,0.537
0,41.714,341.238,0.801,366,4.04,104.664,0.529
0,41.714,341.238,0.802,367,3.965,105.89,0.531
0,41.81,341.238,0.805,368,3.952,105.976,0.532
0,41.619,341.238,0.804,369,3.945,106.074,0.535
0,41.524,341.238,0.804,370,3.936,105.886,0.536
0,41.381,341.238,0.805,366,3.976,104.08,0.532
0,41.381,341.238,0.805,367,3.97,104.08,0.532
0,41.286,341.238,0.804,368,3.948,104.008,0.534
0,41.286,341.238,0.804,369,3.897,104.216,0.536
0,41.286,341.238,0.803,370,3.892,104.216,0.536
0,41.571,341.238,0.802,368,3.949,104.862,0.533
0,41.571,341.238,0.802,369,3.942,104.862,0.534
0,41.095,341.238,0.803,366,4.017,103.461,0.532
0,41.095,341.619,0.805,367,4.017,103.461,0.533
0,40.905,341.619,0.804,368,4.021,103.281,0.534
0,40.714,341.619,0.804,369,4.042,103.343,0.535
0,40.714,341.619,0.803,370,4.017,103.343,0.536
0,40.381,340.857,0.807,365,4.117,101.16,0.529
0,40.476,340.857,0.811,366,4.076,102.175,0.532
0,40.381,340.857,0.811,367,4.072,102.155,0.533
0,40.381,340.857,0.81,368,4.05,102.155,0.535
0,40.476,340.857,0.808,362,4.138,99.487,0.525
0,40.476,340.857,0.808,363,4.135,99.487,0.525
0,40.667,340.857,0.806,364,4.09,99.86,0.529
0,40.667,340.857,0.806,365,4.074,100.271,0.53
0,40.762,340.857,0.806,366,4.06,100.318,0.53
0,40.667,340.857,0.805,367,4.048,100.271,0.532
0,40.571,340.857,0.804,368,4.038,100.531,0.534
0,40.667,340.857,0.802,365,4.058,100.485,0.531
0,40.476,340.857,0.802,366,4.057,100.726,0.532
0,40.476,340.857,0.801,367,4.04,100.935,0.534
0,40.571,340.857,0.812,368,3.979,102.29,0.536
0,40.571,340.857,0.812,369,3.967,102.29,0.536
0,40.381,340.857,0.811,370,3.965,101.98,0.537
0,40.571,340.857,0.811,371,3.943,102.78,0.537
0,40.476,340.857,0.81,372,3.938,102.732,0.539
0,40.381,340.857,0.81,373,3.939,102.347,0.539
0,40.762,340.857,0.812,371,3.965,103.298,0.536
0,40.667,340.857,0.811,372,3.946,103.376,0.538
0,40.667,340.857,0.811,373,3.943,103.376,0.538
