bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.524,118.143,0.741,243,1.016,69.385,0.226
0,21.238,118.143,0.74,242,0.962,69.794,0.228
1,21.238,118.143,0.74,242,0.962,69.794,0.228
0,21.381,118.143,0.743,239,0.985,69.609,0.227
0,21.381,118.143,0.751,240,0.939,70.126,0.229
1,21.19,118.143,0.74,237,1.03,69.244,0.225
0,21.19,118.143,0.743,238,1.016,69.569,0.226
0,21.19,118.143,0.749,239,0.983,69.573,0.228
1,21.19,118.143,0.749,239,0.983,69.573,0.228
1,21.19,118.143,0.749,239,0.983,69.573,0.228
0,21.19,118.143,0.746,240,0.976,69.682,0.228
1,21.19,118.143,0.746,240,0.976,69.682,0.228
0,21.19,118.143,0.745,241,0.964,69.898,0.229
0,21.095,118.143,0.745,242,0.959,69.709,0.23
0,21.095,118.143,0.747,243,0.953,69.709,0.231
0,21.286,118.143,0.754,243,0.939,69.988,0.231
0,21.19,118.143,0.752,244,0.934,70.091,0.232
0,21.095,118.143,0.753,245,0.924,70.139,0.233
0,21.095,118.143,0.755,246,0.921,70.139,0.233
0,21.286,118.143,0.758,247,0.891,70.804,0.235
0,21.286,118.143,0.757,248,0.863,71.239,0.236
0,21.286,118.143,0.755,246,0.902,71.396,0.234
1,21.286,118.143,0.755,246,0.902,71.396,0.234
1,21.286,118.143,0.755,246,0.902,71.396,0.234
0,21.286,118.429,0.755,247,0.894,71.396,0.235
1,21.286,118.429,0.755,247,0.894,71.396,0.235
1,21.286,118.429,0.757,245,0.92,71.286,0.234
1,21.286,118.429,0.757,245,0.92,71.286,0.234
0,21.381,118.429,0.757,246,0.912,71.463,0.234
0,21.286,118.429,0.755,247,0.908,71.229,0.235
1,21.286,118.429,0.755,247,0.908,71.229,0.235
0,21.286,118.429,0.754,248,0.893,71.229,0.236
0,21.286,118.429,0.751,249,0.877,71.585,0.237
0,21.19,118.429,0.751,248,0.88,71.506,0.237
1,21.19,118.429,0.751,248,0.88,71.506,0.237
1,21.19,118.429,0.751,248,0.88,71.506,0.237
0,21.095,118.429,0.749,249,0.87,71.297,0.238
1,21.095,118.429,0.749,249,0.87,71.297,0.238
0,21.095,118.429,0.751,248,0.893,71.405,0.236
1,21.238,118.429,0.748,243,0.988,70.467,0.232
1,21.238,118.429,0.748,243,0.988,70.467,0.232
0,21.143,118.429,0.746,244,0.987,70.361,0.232
1,21.143,118.429,0.746,244,0.987,70.361,0.232
0,21.143,118.429,0.745,245,0.969,70.579,0.233
1,21.143,118.429,0.745,245,0.969,70.579,0.233
0,20.952,118.429,0.744,246,0.968,69.858,0.233
1,20.857,118.429,0.748,242,1.083,67.1,0.23
0,20.667,118.429,0.746,243,1.073,67.089,0.231
1,20.667,118.429,0.746,243,1.073,67.089,0.231
0,20.667,118.429,0.747,244,1.065,67.194,0.231
0,20.667,118.429,0.746,245,1.053,67.194,0.232
1,20.762,118.429,0.747,244,1.053,67.194,0.232
1,20.762,118.429,0.747,244,1.053,67.194,0.232
0,20.762,118.429,0.744,245,1.041,67.194,0.233
0,20.762,118.429,0.744,246,1.038,67.194,0.233
0,20.667,118.429,0.743,247,1.033,67.279,0.233
1,20.762,118.429,0.738,243,1.084,66.602,0.23
1,20.762,118.429,0.738,243,1.084,66.602,0.23
1,20.762,118.429,0.738,243,1.084,66.602,0.23
0,20.762,118.429,0.736,244,1.077,66.708,0.23
0,20.667,118.429,0.735,245,1.063,66.77,0.231
0,20.667,118.429,0.743,246,1.037,66.982,0.233
1,20.857,118.429,0.743,244,1.059,67.169,0.231
1,20.857,118.429,0.743,244,1.059,67.169,0.231
0,20.952,118.429,0.749,245,1.032,67.946,0.232
0,20.762,118.429,0.746,246,1.02,67.922,0.233
0,20.762,118.429,0.746,247,1.015,67.922,0.234
0,20.762,118.429,0.743,245,1.084,67.436,0.231
1,20.762,118.429,0.743,245,1.084,67.436,0.231
0,20.667,118.429,0.742,246,1.076,67.377,0.231
0,20.667,118.429,0.742,247,1.072,67.377,0.231
1,20.667,118.429,0.742,247,1.072,67.377,0.231
0,20.667,118.429,0.741,248,1.069,67.377,0.231
0,20.762,118.429,0.745,249,1.025,68.12,0.233
0,20.762,118.429,0.743,250,1.006,68.444,0.233
0,20.667,118.429,0.741,251,0.986,68.532,0.235
1,20.667,118.429,0.741,251,0.986,68.532,0.235
1,20.667,118.429,0.741,251,0.986,68.532,0.235
0,20.476,118.429,0.737,248,1.088,67.316,0.231
0,20.571,118.429,0.742,249,1.049,67.77,0.233
0,20.571,118.429,0.741,250,1.031,68.293,0.233
1,20.571,118.429,0.741,250,1.031,68.293,0.233
0,20.857,118.429,0.745,248,1.038,68.668,0.232
1,20.857,118.429,0.745,248,1.038,68.668,0.232
1,20.857,118.429,0.745,248,1.038,68.668,0.232
1,20.857,118.429,0.745,248,1.038,68.668,0.232
0,20.857,118.429,0.748,249,1.026,68.775,0.233
1,20.857,118.429,0.748,249,1.026,68.775,0.233
0,20.857,118.429,0.747,250,1.009,69.526,0.233
1,21.048,118.429,0.748,247,1.047,68.867,0.232
1,21.048,118.429,0.748,247,1.047,68.867,0.232
1,21.048,118.429,0.748,247,1.047,68.867,0.232
0,21.048,118.429,0.747,248,1.036,68.973,0.232
1,21.143,118.429,0.744,245,1.13,67.007,0.228
1,21.143,118.429,0.744,245,1.13,67.007,0.228
0,21.19,118.429,0.742,246,1.125,67.074,0.229
1,21.19,118.429,0.742,246,1.125,67.074,0.229
0,21.19,118.429,0.742,247,1.125,67.074,0.229
1,21.19,118.429,0.742,247,1.125,67.074,0.229
1,21.095,117.333,0.746,241,1.382,62.39,0.222
0,20.905,117.333,0.744,242,1.378,62.284,0.223
1,20.905,117.333,0.744,242,1.378,62.284,0.223
0,21.0,117.333,0.745,243,1.327,62.816,0.226
0,21.0,117.333,0.75,244,1.325,62.923,0.226
0,21.0,117.333,0.747,245,1.291,63.028,0.227
0,20.714,116.667,0.74,243,1.33,59.964,0.224
1,20.714,116.667,0.74,243,1.33,59.964,0.224
0,20.714,116.667,0.737,244,1.324,60.066,0.225
0,20.81,116.667,0.747,245,1.307,60.815,0.226
0,21.0,116.667,0.746,246,1.29,62.151,0.226
0,21.095,116.667,0.758,247,1.247,63.081,0.228
0,21.095,116.667,0.753,246,1.246,63.281,0.227
1,21.095,116.667,0.753,246,1.246,63.281,0.227
0,20.905,116.667,0.749,247,1.197,63.747,0.229
1,20.905,116.667,0.749,247,1.197,63.747,0.229
0,21.095,117.333,0.746,248,1.182,64.811,0.231
1,21.095,117.333,0.746,248,1.182,64.811,0.231
0,21.286,117.333,0.745,248,1.136,65.899,0.232
1,21.286,117.333,0.745,248,1.136,65.899,0.232
1,21.286,117.333,0.745,248,1.136,65.899,0.232
0,21.952,117.143,0.753,242,1.265,65.214,0.224
0,22.048,117.143,0.756,243,1.145,66.698,0.226
0,22.048,117.143,0.755,244,1.129,66.917,0.227
1,22.048,117.143,0.755,244,1.129,66.917,0.227
0,22.048,117.143,0.753,245,1.116,67.026,0.228
1,22.048,116.857,0.757,242,1.148,66.917,0.226
0,22.048,116.857,0.756,243,1.134,66.917,0.226
0,22.048,116.857,0.755,244,1.13,67.026,0.227
0,22.143,116.619,0.754,242,1.106,67.972,0.226
0,22.143,116.619,0.76,243,1.076,68.456,0.228
0,22.048,116.619,0.758,244,1.035,68.703,0.229
0,22.048,116.619,0.757,245,1.031,68.703,0.229
1,22.048,116.619,0.757,245,1.031,68.703,0.229
1,22.048,116.619,0.757,245,1.031,68.703,0.229
1,22.048,116.619,0.757,245,1.031,68.703,0.229
1,22.048,116.619,0.757,245,1.031,68.703,0.229
0,22.048,116.619,0.756,246,1.029,68.703,0.23
0,21.905,116.619,0.767,244,1.059,67.329,0.229
0,21.81,116.619,0.765,245,1.052,67.481,0.23
1,21.81,116.619,0.765,245,1.052,67.481,0.23
0,21.714,116.619,0.763,246,1.05,67.344,0.23
1,21.714,116.619,0.763,246,1.05,67.344,0.23
0,21.714,116.619,0.761,247,1.017,67.452,0.232
0,21.619,116.619,0.759,248,0.994,67.483,0.233
1,21.905,116.619,0.758,245,1.022,67.612,0.23
0,21.905,116.619,0.754,246,0.998,67.612,0.231
0,22.19,117.429,0.753,247,0.994,68.661,0.232
1,22.19,117.429,0.753,247,0.994,68.661,0.232
0,22.476,117.429,0.733,242,1.132,66.896,0.225
1,22.476,117.429,0.733,242,1.132,66.896,0.225
0,22.571,117.429,0.732,243,1.124,67.23,0.226
0,22.667,117.429,0.733,244,1.117,67.342,0.227
0,22.667,117.429,0.74,245,1.087,67.904,0.228
0,22.762,117.429,0.741,246,1.078,68.47,0.229
1,22.762,117.429,0.741,246,1.078,68.47,0.229
0,22.857,118.286,0.738,247,1.016,68.997,0.231
1,22.857,118.286,0.738,242,1.157,67.313,0.226
0,22.857,118.286,0.751,243,1.063,69.512,0.229
1,22.857,118.286,0.751,243,1.063,69.512,0.229
1,22.857,118.286,0.751,243,1.063,69.512,0.229
1,22.857,118.286,0.751,243,1.063,69.512,0.229
0,22.952,118.286,0.759,244,1.019,70.392,0.23
1,22.952,118.286,0.759,244,1.019,70.392,0.23
1,22.952,118.286,0.759,244,1.019,70.392,0.23
0,23.238,118.286,0.76,236,1.126,68.719,0.223
0,23.048,118.286,0.761,237,1.123,68.0,0.223
0,23.238,118.286,0.76,233,1.149,67.968,0.219
0,23.238,118.286,0.759,234,1.124,68.083,0.22
0,23.333,118.286,0.766,235,1.073,69.241,0.221
0,23.429,118.286,0.77,236,1.025,70.824,0.223
0,23.905,118.286,0.771,234,1.083,70.565,0.219
0,23.905,118.286,0.771,235,1.082,70.565,0.219
0,23.714,118.286,0.769,236,1.081,69.946,0.22
0,23.524,118.286,0.766,237,1.05,69.785,0.222
0,23.524,118.286,0.769,235,1.072,69.841,0.221
0,23.524,118.286,0.768,236,1.053,70.076,0.221
0,23.429,118.286,0.767,237,1.051,70.065,0.222
1,23.429,118.286,0.767,237,1.051,70.065,0.222
1,23.429,118.286,0.767,237,1.051,70.065,0.222
1,23.238,118.286,0.761,233,1.179,66.478,0.218
0,23.143,118.286,0.758,234,1.175,66.687,0.218
0,23.143,118.286,0.757,235,1.162,66.801,0.219
0,23.143,118.286,0.759,236,1.138,67.248,0.221
0,23.143,118.286,0.767,237,1.131,67.364,0.221
1,23.238,118.286,0.77,233,1.187,66.195,0.218
0,23.238,118.286,0.768,234,1.187,66.195,0.219
1,23.238,118.286,0.768,234,1.187,66.195,0.219
0,23.143,118.286,0.767,235,1.184,66.206,0.219
0,23.476,118.286,0.781,233,1.104,68.81,0.218
0,23.381,118.286,0.781,234,1.089,68.845,0.219
0,23.762,118.286,0.788,231,1.125,68.601,0.216
0,23.857,118.286,0.789,232,1.058,71.1,0.219
0,23.81,118.286,0.789,233,1.059,70.93,0.219
0,23.762,118.286,0.788,231,1.06,71.16,0.219
0,23.762,118.286,0.786,232,1.036,71.393,0.22
1,23.762,118.143,0.787,231,1.04,71.393,0.22
1,23.762,118.143,0.787,231,1.04,71.393,0.22
1,23.762,118.143,0.787,231,1.04,71.393,0.22
0,23.381,117.476,0.792,228,1.138,69.188,0.215
0,23.381,117.476,0.793,229,1.117,69.304,0.216
1,23.381,117.476,0.793,229,1.117,69.304,0.216
0,23.286,117.476,0.793,230,1.116,69.098,0.216
1,23.19,117.476,0.797,225,1.2,67.155,0.212
1,23.19,117.476,0.797,225,1.2,67.155,0.212
0,23.095,117.476,0.797,226,1.201,67.112,0.212
1,23.095,117.476,0.797,226,1.201,67.112,0.212
0,23.19,117.476,0.796,227,1.193,67.471,0.212
0,23.19,117.476,0.796,228,1.188,67.471,0.213
0,23.19,117.476,0.795,229,1.184,67.574,0.213
0,22.905,117.476,0.792,226,1.259,65.921,0.21
1,22.905,117.476,0.792,226,1.259,65.921,0.21
0,23.0,117.476,0.792,227,1.217,67.419,0.211
0,23.0,117.476,0.789,228,1.134,68.984,0.213
0,23.0,117.476,0.794,229,1.131,69.216,0.213
0,23.095,117.476,0.793,230,1.087,70.938,0.215
0,23.095,117.476,0.782,228,1.228,68.192,0.211
0,23.19,117.476,0.789,229,1.101,71.083,0.214
0,23.095,117.476,0.787,230,1.098,70.81,0.215
0,23.095,117.476,0.786,231,1.085,70.81,0.215
1,23.095,117.476,0.786,231,1.085,70.81,0.215
0,23.19,117.476,0.79,232,1.044,71.549,0.217
0,23.19,117.476,0.789,233,1.043,71.363,0.217
0,23.095,117.476,0.786,234,1.02,71.325,0.219
0,23.095,117.476,0.785,235,1.008,71.556,0.219
1,23.0,117.476,0.784,234,1.064,69.262,0.217
0,23.0,117.476,0.783,235,1.037,69.377,0.218
1,23.0,117.476,0.783,235,1.037,69.377,0.218
0,23.0,117.476,0.782,236,1.031,69.492,0.218
1,23.0,117.476,0.782,236,1.031,69.492,0.218
0,23.19,117.476,0.779,237,0.991,71.7,0.22
0,23.286,117.476,0.776,237,0.981,71.984,0.22
0,23.286,117.571,0.775,238,0.973,72.097,0.221
1,23.286,117.571,0.775,238,0.973,72.097,0.221
0,23.19,117.571,0.775,239,0.978,71.981,0.221
1,23.19,117.571,0.775,239,0.978,71.981,0.221
0,23.0,117.571,0.775,240,0.973,71.734,0.222
0,22.905,117.571,0.776,241,0.96,71.801,0.223
1,22.905,117.571,0.776,241,0.96,71.801,0.223
1,22.905,117.571,0.776,241,0.96,71.801,0.223
0,22.905,117.571,0.777,242,0.955,71.801,0.224
0,22.81,117.571,0.776,243,0.951,71.693,0.224
0,22.905,117.571,0.775,244,0.947,72.222,0.224
0,22.905,117.571,0.774,245,0.941,72.451,0.225
1,23.0,117.571,0.778,242,0.991,71.1,0.222
0,23.0,117.571,0.785,238,1.016,71.605,0.22
0,23.0,117.571,0.789,239,1.004,71.605,0.221
0,22.905,117.571,0.788,240,0.997,71.606,0.221
1,22.905,117.571,0.788,240,0.997,71.606,0.221
1,22.905,117.571,0.788,240,0.997,71.606,0.221
1,23.095,117.571,0.781,237,1.049,71.256,0.217
0,23.0,117.571,0.778,238,1.019,71.479,0.219
0,23.0,117.571,0.779,238,1.027,71.818,0.219
1,23.0,117.571,0.779,238,1.027,71.818,0.219
0,23.0,117.571,0.778,239,0.996,72.726,0.22
1,23.0,117.571,0.778,239,0.996,72.726,0.22
1,23.0,117.571,0.778,239,0.996,72.726,0.22
1,23.0,117.571,0.778,239,0.996,72.726,0.22
1,23.0,117.571,0.778,239,0.996,72.726,0.22
1,23.0,117.571,0.778,236,1.074,71.47,0.217
1,23.0,117.571,0.778,236,1.074,71.47,0.217
0,23.095,117.571,0.777,237,1.048,72.084,0.218
1,23.095,117.571,0.777,237,1.048,72.084,0.218
0,23.095,117.048,0.768,233,1.181,68.931,0.213
0,23.286,117.048,0.754,231,1.191,68.752,0.211
0,23.19,117.048,0.751,232,1.177,68.752,0.212
0,23.19,117.048,0.75,233,1.169,68.984,0.213
0,23.286,117.048,0.761,234,1.136,69.38,0.215
0,23.476,117.048,0.751,230,1.135,69.71,0.213
1,23.476,117.048,0.751,230,1.135,69.71,0.213
0,23.381,117.048,0.753,229,1.159,68.935,0.212
0,23.381,117.048,0.754,229,1.16,68.906,0.212
0,23.429,117.048,0.753,230,1.153,68.965,0.212
0,23.333,117.048,0.752,231,1.151,68.676,0.213
0,23.381,117.048,0.752,232,1.151,68.676,0.213
0,23.857,117.048,0.756,230,1.195,69.249,0.21
0,23.952,117.048,0.757,231,1.179,69.31,0.211
0,23.952,117.048,0.767,232,1.115,70.469,0.214
0,24.143,117.048,0.777,233,1.088,71.504,0.216
0,24.048,117.048,0.775,234,1.081,71.691,0.217
0,23.667,117.048,0.773,235,1.084,71.391,0.218
1,23.667,117.048,0.762,231,1.128,70.283,0.215
0,23.667,117.048,0.761,232,1.088,70.374,0.217
1,23.667,117.048,0.761,232,1.088,70.374,0.217
0,23.762,117.048,0.764,231,1.066,70.634,0.218
0,23.952,117.048,0.764,232,1.045,71.872,0.218
1,23.952,117.048,0.764,232,1.045,71.872,0.218
1,23.952,117.048,0.764,232,1.045,71.872,0.218
0,23.952,117.048,0.762,233,1.033,71.872,0.219
0,24.048,117.048,0.761,234,0.991,73.125,0.22
0,24.048,117.048,0.771,235,0.979,73.482,0.221
0,23.952,117.048,0.768,236,0.957,73.674,0.223
1,23.952,117.048,0.768,236,0.957,73.674,0.223
0,23.286,117.048,0.762,234,1.023,71.452,0.222
0,23.19,117.048,0.76,235,1.008,71.29,0.223
1,23.286,117.048,0.763,233,1.034,70.817,0.221
1,23.286,117.048,0.763,233,1.034,70.817,0.221
0,23.381,117.048,0.761,234,1.018,71.154,0.222
0,23.476,117.048,0.76,235,1.01,71.379,0.223
0,23.476,117.048,0.764,236,0.993,71.379,0.224
0,23.381,117.048,0.763,237,0.993,71.379,0.224
0,23.286,117.048,0.758,238,0.936,72.499,0.227
1,23.286,117.048,0.758,238,0.936,72.499,0.227
0,23.095,117.048,0.756,239,0.931,72.105,0.228
1,23.095,117.048,0.756,239,0.931,72.105,0.228
1,23.095,117.048,0.756,239,0.931,72.105,0.228
0,23.095,117.048,0.754,240,0.931,72.105,0.228
1,23.095,117.048,0.754,240,0.931,72.105,0.228
1,23.095,117.048,0.754,240,0.931,72.105,0.228
1,23.095,117.048,0.754,240,0.931,72.105,0.228
1,23.095,117.048,0.754,240,0.931,72.105,0.228
0,23.762,117.048,0.764,234,0.961,72.648,0.224
0,23.571,117.048,0.764,235,0.961,72.235,0.225
0,23.476,117.048,0.762,236,0.953,72.421,0.226
1,23.476,117.048,0.762,236,0.953,72.421,0.226
0,23.476,117.048,0.766,237,0.93,72.537,0.227
1,18.857,116.429,0.677,234,1.419,59.929,0.221
0,18.857,116.429,0.677,235,1.411,60.222,0.222
0,18.762,116.429,0.678,236,1.388,60.466,0.223
0,18.762,116.429,0.68,237,1.371,60.564,0.223
0,18.952,116.429,0.678,238,1.345,60.669,0.224
0,18.952,116.429,0.677,239,1.332,61.065,0.225
0,18.857,116.429,0.675,240,1.328,61.297,0.226
0,18.762,116.429,0.673,241,1.319,61.089,0.226
0,18.857,116.429,0.672,242,1.284,62.106,0.228
1,18.857,116.429,0.672,242,1.284,62.106,0.228
0,18.762,116.429,0.675,243,1.258,61.887,0.229
0,18.857,116.429,0.683,244,1.144,62.341,0.231
0,19.048,116.429,0.685,245,1.107,62.702,0.232
0,19.238,116.429,0.692,242,1.194,61.859,0.227
0,19.238,116.429,0.699,243,1.173,62.049,0.229
0,19.238,116.429,0.702,244,1.161,62.429,0.23
0,19.143,116.429,0.698,245,1.148,62.299,0.231
0,19.333,116.952,0.706,246,1.1,63.132,0.232
1,19.333,116.952,0.706,246,1.1,63.132,0.232
1,19.333,116.952,0.706,246,1.1,63.132,0.232
0,19.619,116.714,0.711,245,1.117,63.299,0.231
0,19.524,116.714,0.71,246,1.113,63.305,0.231
1,19.619,116.714,0.713,244,1.16,63.017,0.229
0,19.524,116.714,0.713,245,1.155,62.76,0.23
0,19.429,116.714,0.711,246,1.142,62.415,0.23
0,19.048,116.238,0.693,241,1.226,59.998,0.228
0,19.048,116.238,0.706,242,1.189,59.803,0.229
1,19.048,116.238,0.706,242,1.189,59.803,0.229
0,18.952,116.238,0.705,243,1.176,59.305,0.229
1,18.952,116.238,0.705,243,1.176,59.305,0.229
0,18.952,116.238,0.703,244,1.161,59.395,0.23
0,18.952,116.238,0.706,245,1.16,59.395,0.23
0,18.952,116.238,0.706,241,1.214,58.818,0.227
0,18.857,116.238,0.711,242,1.196,58.525,0.229
0,18.857,116.238,0.709,243,1.177,58.525,0.23
0,18.857,116.238,0.711,244,1.165,58.525,0.231
0,18.857,116.238,0.714,245,1.153,58.525,0.232
1,18.857,116.238,0.714,245,1.153,58.525,0.232
0,18.857,116.238,0.713,246,1.15,58.525,0.232
1,18.857,116.238,0.713,246,1.15,58.525,0.232
1,18.857,116.238,0.713,246,1.15,58.525,0.232
0,18.952,116.238,0.711,247,1.111,59.787,0.233
0,18.857,116.238,0.709,248,1.104,59.78,0.234
0,18.762,116.238,0.708,249,1.099,59.732,0.235
0,18.857,116.238,0.705,249,1.127,59.43,0.233
0,18.667,116.238,0.701,250,1.122,59.016,0.234
1,18.667,116.238,0.701,250,1.122,59.016,0.234
1,18.667,116.238,0.701,250,1.122,59.016,0.234
1,18.667,116.238,0.701,250,1.122,59.016,0.234
0,19.048,116.333,0.712,247,1.196,59.297,0.231
0,19.238,117.333,0.711,248,1.185,60.394,0.231
1,19.238,117.333,0.711,248,1.185,60.394,0.231
0,19.238,117.333,0.711,249,1.184,60.394,0.231
1,19.238,117.333,0.711,249,1.184,60.394,0.231
0,19.524,116.952,0.726,246,1.218,60.47,0.228
1,19.524,116.952,0.726,246,1.218,60.47,0.228
1,19.524,116.952,0.726,246,1.218,60.47,0.228
0,19.714,117.81,0.727,247,1.204,61.19,0.229
0,19.714,117.81,0.731,248,1.189,61.38,0.23
1,19.714,117.81,0.731,248,1.189,61.38,0.23
0,19.81,117.81,0.736,246,1.166,62.027,0.231
1,19.81,117.81,0.736,246,1.166,62.027,0.231
1,19.81,117.81,0.736,246,1.166,62.027,0.231
0,19.81,117.81,0.737,247,1.156,62.027,0.231
0,20.286,117.81,0.748,246,1.031,65.793,0.232
1,20.286,117.81,0.748,246,1.031,65.793,0.232
0,20.286,117.81,0.754,247,1.01,65.991,0.233
1,20.286,117.81,0.754,247,1.01,65.991,0.233
1,20.286,117.81,0.754,247,1.01,65.991,0.233
0,20.571,117.81,0.754,245,1.019,66.699,0.232
0,20.571,117.81,0.755,246,1.006,66.706,0.233
0,20.381,117.81,0.75,247,0.985,66.777,0.235
0,20.476,117.81,0.754,248,0.956,66.784,0.236
1,20.476,117.81,0.749,246,0.968,66.543,0.235
0,20.524,117.81,0.749,247,0.967,66.615,0.235
0,20.714,117.81,0.759,248,0.922,66.964,0.236
0,20.619,117.81,0.76,249,0.914,67.136,0.237
0,20.714,117.81,0.758,247,0.978,66.492,0.234
1,20.714,117.81,0.758,247,0.978,66.492,0.234
1,20.714,117.81,0.758,247,0.978,66.492,0.234
1,20.714,117.81,0.758,247,0.978,66.492,0.234
1,20.714,117.81,0.758,247,0.978,66.492,0.234
1,20.714,117.81,0.758,247,0.978,66.492,0.234
0,20.714,117.476,0.759,243,1.09,64.935,0.23
0,20.905,117.476,0.758,244,1.048,65.605,0.232
1,20.905,117.476,0.758,244,1.048,65.605,0.232
0,20.905,117.524,0.757,245,1.043,65.705,0.233
1,20.905,117.524,0.757,245,1.043,65.705,0.233
0,20.714,116.762,0.756,241,1.077,64.956,0.23
1,20.714,116.762,0.756,241,1.077,64.956,0.23
1,20.81,116.429,0.765,237,1.149,63.531,0.227
1,20.81,116.429,0.765,237,1.149,63.531,0.227
0,20.81,116.429,0.768,238,1.133,63.632,0.228
0,20.619,116.524,0.765,239,1.127,63.495,0.229
1,20.619,116.524,0.765,239,1.127,63.495,0.229
0,20.619,116.524,0.765,240,1.127,63.495,0.229
0,20.429,116.524,0.761,241,1.118,63.388,0.231
1,20.429,116.524,0.761,241,1.118,63.388,0.231
0,20.238,116.524,0.759,241,1.195,61.026,0.228
0,20.143,116.524,0.758,242,1.195,61.02,0.228
0,20.048,116.524,0.758,243,1.197,60.954,0.228
0,19.952,116.524,0.757,244,1.189,60.953,0.229
1,19.905,116.524,0.759,240,1.26,59.273,0.226
0,20.0,116.524,0.758,241,1.242,59.736,0.227
0,19.905,116.524,0.757,242,1.242,59.417,0.227
1,19.905,116.524,0.757,242,1.242,59.417,0.227
0,19.905,116.524,0.755,243,1.236,59.514,0.228
0,19.905,116.524,0.755,244,1.205,59.81,0.228
0,19.905,116.524,0.754,245,1.185,60.01,0.229
0,19.81,116.286,0.744,242,1.298,58.252,0.223
1,19.81,116.286,0.744,242,1.298,58.252,0.223
0,20.048,116.524,0.746,241,1.313,59.06,0.222
0,19.952,116.524,0.745,242,1.289,59.004,0.223
0,19.952,116.524,0.745,243,1.248,59.401,0.224
0,19.905,116.524,0.745,244,1.281,59.038,0.224
0,19.81,116.524,0.732,242,1.311,58.74,0.222
1,19.81,116.524,0.732,242,1.311,58.74,0.222
0,20.0,116.524,0.743,243,1.285,59.2,0.223
1,19.905,116.524,0.732,241,1.342,58.677,0.221
1,19.905,116.524,0.732,241,1.342,58.677,0.221
1,20.095,116.524,0.737,238,1.363,58.936,0.22
1,20.095,116.524,0.737,238,1.363,58.936,0.22
0,20.0,116.524,0.736,239,1.361,58.929,0.22
0,20.048,116.524,0.735,240,1.353,59.462,0.22
0,20.048,116.524,0.734,241,1.32,59.661,0.221
1,20.048,116.524,0.734,241,1.32,59.661,0.221
0,20.476,116.524,0.735,237,1.282,60.595,0.218
1,20.476,116.524,0.735,237,1.282,60.595,0.218
0,20.571,116.524,0.741,238,1.248,60.758,0.219
0,20.571,116.524,0.74,239,1.231,60.96,0.22
0,20.476,116.619,0.738,240,1.217,61.04,0.22
1,20.476,116.619,0.738,240,1.217,61.04,0.22
0,20.286,116.619,0.736,241,1.227,60.108,0.221
0,20.286,116.619,0.735,242,1.219,60.108,0.222
0,20.286,116.619,0.736,243,1.202,60.305,0.223
1,20.286,116.619,0.736,243,1.202,60.305,0.223
1,20.762,116.619,0.739,238,1.256,60.356,0.218
1,20.762,116.619,0.739,238,1.256,60.356,0.218
0,20.667,116.619,0.74,239,1.255,60.087,0.218
0,20.571,116.619,0.738,240,1.251,60.042,0.219
1,20.571,116.619,0.738,240,1.251,60.042,0.219
1,20.667,116.238,0.745,236,1.367,58.618,0.215
1,20.667,116.238,0.745,236,1.367,58.618,0.215
0,20.762,116.238,0.743,237,1.323,59.416,0.216
1,20.762,116.238,0.743,237,1.323,59.416,0.216
0,20.667,116.238,0.745,238,1.308,59.615,0.217
1,20.571,116.238,0.741,237,1.402,57.858,0.215
0,20.571,116.238,0.738,238,1.392,57.958,0.216
0,20.571,116.238,0.735,239,1.296,59.29,0.218
0,20.952,116.238,0.749,233,1.391,58.889,0.212
1,20.952,116.238,0.749,233,1.391,58.889,0.212
0,20.762,116.238,0.746,234,1.383,58.457,0.213
0,21.048,116.238,0.745,232,1.402,59.141,0.212
0,21.048,116.238,0.745,233,1.359,59.868,0.214
0,21.048,116.238,0.744,234,1.321,60.383,0.215
0,20.952,116.238,0.746,232,1.367,60.013,0.213
1,20.952,116.238,0.746,232,1.367,60.013,0.213
0,20.857,116.238,0.747,233,1.359,60.003,0.215
0,20.857,116.238,0.745,234,1.353,60.003,0.215
1,20.857,116.238,0.745,234,1.353,60.003,0.215
1,20.857,116.238,0.745,234,1.353,60.003,0.215
0,20.619,116.238,0.729,229,1.453,58.71,0.21
1,20.619,116.238,0.729,229,1.453,58.71,0.21
0,20.524,116.238,0.729,230,1.45,58.315,0.21
0,20.619,116.238,0.724,231,1.38,59.515,0.213
0,20.714,116.238,0.725,232,1.272,62.263,0.214
0,20.714,116.238,0.723,233,1.226,62.986,0.216
0,20.714,116.238,0.721,234,1.208,63.504,0.216
0,20.714,116.238,0.727,230,1.258,62.356,0.213
0,20.714,116.571,0.736,231,1.195,63.903,0.216
0,20.714,116.571,0.735,232,1.172,63.903,0.217
0,20.714,116.571,0.734,233,1.156,64.007,0.217
1,20.714,116.571,0.734,233,1.156,64.007,0.217
0,20.81,116.571,0.738,230,1.179,63.89,0.215
0,20.714,116.571,0.737,231,1.172,63.675,0.216
1,20.714,116.571,0.737,231,1.172,63.675,0.216
0,20.714,116.571,0.737,232,1.168,63.675,0.216
0,20.619,116.571,0.734,233,1.151,63.345,0.217
0,20.524,116.571,0.731,234,1.121,63.62,0.219
0,20.333,116.571,0.733,231,1.192,61.476,0.218
0,20.333,116.571,0.731,232,1.176,61.673,0.219
