bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.721,193.0,0.45,407,129.278,570.763,0.292
0,20.698,194.558,0.45,408,129.269,571.139,0.292
0,20.698,194.558,0.449,409,129.256,571.333,0.293
0,20.791,194.558,0.449,410,129.178,573.917,0.295
0,21.07,194.558,0.448,406,129.162,573.215,0.291
0,21.07,194.558,0.447,407,129.154,579.195,0.292
0,21.07,194.558,0.447,408,129.116,579.577,0.293
0,21.07,194.558,0.447,409,129.107,579.577,0.293
0,21.116,194.558,0.446,410,129.072,584.111,0.294
0,21.116,194.558,0.446,411,129.068,584.288,0.295
1,21.116,194.558,0.446,411,129.068,584.288,0.295
0,21.163,194.558,0.447,412,129.042,588.948,0.296
0,21.023,194.558,0.445,409,129.098,581.827,0.294
0,21.023,194.558,0.445,410,129.07,582.214,0.294
0,21.023,194.558,0.446,411,129.064,582.753,0.295
0,21.023,194.558,0.446,412,129.04,583.523,0.295
0,21.023,194.558,0.449,413,129.009,585.991,0.297
0,20.977,194.558,0.448,414,129.005,585.155,0.298
0,20.93,194.558,0.449,412,129.077,584.686,0.296
0,20.884,194.558,0.449,413,129.08,583.938,0.296
0,20.884,194.558,0.449,414,129.052,583.938,0.296
0,20.884,195.023,0.449,415,129.048,583.969,0.297
0,20.884,195.023,0.449,416,129.043,583.969,0.297
1,20.884,195.023,0.449,416,129.043,583.969,0.297
0,20.791,195.023,0.448,417,129.045,582.414,0.297
0,20.721,195.023,0.449,414,129.067,577.554,0.296
0,20.721,195.023,0.449,415,129.032,578.297,0.298
0,20.674,195.023,0.449,416,129.029,581.594,0.298
0,20.628,195.023,0.449,417,129.021,580.937,0.299
0,20.628,195.023,0.448,418,129.019,580.937,0.299
0,20.93,193.698,0.45,412,129.097,581.534,0.296
0,20.93,193.698,0.449,413,129.074,581.534,0.296
0,20.837,193.698,0.449,414,129.073,577.901,0.296
0,20.837,193.698,0.449,415,129.068,578.279,0.297
0,20.884,193.698,0.45,416,129.026,587.466,0.298
0,20.837,193.698,0.449,414,129.034,586.526,0.298
0,20.837,193.698,0.449,415,129.019,586.72,0.298
1,20.837,193.698,0.449,415,129.019,586.72,0.298
0,15.302,192.395,0.408,410,129.602,428.395,0.294
0,15.442,192.605,0.407,411,129.457,430.807,0.295
0,15.442,192.605,0.407,412,129.451,430.948,0.296
0,15.465,192.605,0.407,413,129.448,432.069,0.296
0,15.605,192.605,0.409,411,129.479,433.531,0.293
0,15.605,192.605,0.409,412,129.468,434.241,0.294
0,15.605,192.605,0.409,413,129.459,435.346,0.295
0,15.605,192.605,0.409,414,129.45,435.483,0.295
0,15.605,192.605,0.409,415,129.427,435.483,0.296
0,15.605,192.605,0.408,416,129.396,437.08,0.297
0,15.651,192.744,0.407,417,129.375,441.939,0.298
0,15.837,192.907,0.406,412,129.429,439.614,0.293
0,16.023,192.907,0.408,410,129.454,441.79,0.292
0,16.07,192.907,0.409,411,129.434,445.054,0.293
0,16.023,192.907,0.408,412,129.407,445.281,0.294
0,16.023,192.907,0.408,413,129.402,445.425,0.294
0,16.07,192.907,0.41,414,129.374,449.647,0.295
0,16.209,193.767,0.412,410,129.461,448.516,0.291
0,16.209,193.767,0.411,411,129.446,449.616,0.292
0,16.163,193.767,0.411,412,129.447,448.838,0.292
0,16.209,193.767,0.412,413,129.412,450.299,0.293
0,16.256,194.07,0.411,414,129.374,454.583,0.294
0,16.907,194.07,0.415,400,129.499,458.382,0.284
0,16.86,194.07,0.415,401,129.488,457.217,0.285
0,16.86,194.07,0.415,402,129.484,457.684,0.285
0,16.86,194.07,0.415,403,129.484,459.132,0.285
0,16.907,194.07,0.415,398,129.645,451.771,0.281
0,16.86,194.07,0.415,399,129.635,450.594,0.282
0,16.907,194.07,0.416,400,129.613,451.856,0.283
0,16.907,194.07,0.415,401,129.605,452.175,0.284
0,17.0,194.07,0.417,402,129.577,459.541,0.285
0,16.953,194.07,0.417,403,129.575,458.698,0.285
0,16.953,194.07,0.416,404,129.553,460.576,0.287
0,17.326,194.07,0.419,399,129.536,463.053,0.284
0,17.326,194.07,0.419,400,129.517,467.046,0.285
0,17.326,194.07,0.419,401,129.503,467.83,0.286
0,17.512,194.07,0.421,395,129.543,465.16,0.282
0,17.465,194.07,0.421,396,129.534,465.258,0.283
0,17.512,194.07,0.421,397,129.477,468.555,0.285
0,17.512,194.07,0.421,398,129.454,474.115,0.286
0,17.698,194.07,0.421,392,129.663,467.733,0.28
0,17.698,194.07,0.421,393,129.651,468.458,0.28
0,17.698,194.07,0.421,394,129.649,468.458,0.281
0,17.698,194.07,0.421,395,129.643,468.458,0.281
0,17.651,194.07,0.42,396,129.63,467.76,0.282
0,17.698,194.07,0.421,397,129.541,469.436,0.283
0,17.837,194.07,0.421,396,129.534,471.891,0.283
0,17.837,194.07,0.421,397,129.515,474.113,0.284
0,17.837,194.07,0.421,398,129.483,475.593,0.285
0,18.256,193.256,0.425,390,129.671,473.885,0.276
0,18.209,193.256,0.425,391,129.671,472.769,0.277
0,18.209,193.256,0.424,392,129.641,474.423,0.277
0,18.209,193.256,0.424,393,129.622,475.251,0.278
0,18.07,193.256,0.422,394,129.606,477.95,0.28
0,18.023,193.256,0.422,395,129.603,478.03,0.281
0,17.977,193.256,0.423,392,129.672,469.216,0.278
0,17.93,193.256,0.422,393,129.648,473.695,0.279
0,17.977,193.256,0.422,391,129.733,467.896,0.276
0,17.977,193.256,0.422,392,129.704,468.722,0.277
0,17.977,193.256,0.422,393,129.696,469.388,0.278
0,17.884,193.256,0.422,394,129.704,465.989,0.278
0,17.884,193.256,0.421,395,129.7,466.324,0.278
0,17.93,193.256,0.421,396,129.696,467.278,0.278
0,17.93,193.256,0.421,397,129.694,467.278,0.278
0,17.93,193.442,0.422,398,129.679,472.712,0.279
0,17.93,193.442,0.422,399,129.674,472.881,0.28
0,18.256,193.442,0.424,392,129.702,474.592,0.277
0,18.256,193.442,0.424,393,129.696,474.763,0.277
0,18.256,193.442,0.424,394,129.687,475.266,0.277
0,18.256,193.442,0.423,395,129.682,475.266,0.278
0,18.256,193.442,0.423,396,129.678,475.758,0.278
0,18.256,193.442,0.424,391,129.811,471.564,0.275
0,18.256,193.442,0.424,392,129.805,471.564,0.275
0,18.349,193.116,0.425,389,129.869,470.326,0.273
0,18.349,193.116,0.425,390,129.857,472.083,0.274
0,18.302,193.116,0.424,391,129.849,471.308,0.274
0,18.209,193.116,0.424,392,129.84,470.004,0.275
0,18.163,193.116,0.424,393,129.84,469.455,0.276
0,18.442,193.116,0.424,390,129.807,474.138,0.274
0,18.395,193.116,0.423,391,129.803,474.851,0.276
0,18.395,193.116,0.423,392,129.793,475.366,0.276
0,18.395,193.116,0.422,393,129.79,475.366,0.277
0,18.395,193.116,0.422,394,129.781,476.043,0.277
0,18.395,193.116,0.422,395,129.775,476.147,0.277
0,18.488,193.116,0.421,396,129.645,485.612,0.279
0,18.512,193.116,0.421,397,129.642,486.164,0.279
0,18.791,192.605,0.423,392,129.677,486.123,0.275
0,18.744,192.605,0.423,393,129.669,485.39,0.276
0,18.791,192.605,0.423,394,129.651,486.929,0.277
0,18.93,192.605,0.424,395,129.57,495.935,0.278
0,18.93,192.605,0.423,396,129.563,496.291,0.279
0,18.93,192.605,0.423,397,129.557,497.856,0.279
0,18.93,192.605,0.423,398,129.545,497.396,0.28
0,18.977,192.605,0.422,399,129.521,499.458,0.282
0,19.395,192.605,0.425,391,129.579,499.749,0.277
0,19.395,192.605,0.426,392,129.57,500.102,0.277
0,19.419,192.605,0.425,393,129.565,500.704,0.278
0,19.419,192.605,0.425,394,129.561,501.051,0.278
0,19.419,192.605,0.425,395,129.552,501.233,0.278
0,19.698,192.605,0.429,389,129.655,500.0,0.271
0,19.698,192.605,0.428,390,129.651,500.0,0.271
0,19.744,192.605,0.428,391,129.635,502.193,0.272
1,19.744,192.605,0.428,391,129.635,502.193,0.272
0,19.744,192.605,0.427,392,129.624,503.354,0.273
0,19.744,192.605,0.429,393,129.596,504.078,0.274
0,19.791,192.605,0.429,394,129.557,504.352,0.274
0,19.791,192.605,0.429,395,129.553,505.547,0.275
0,19.791,192.605,0.429,396,129.536,505.547,0.275
0,19.791,192.605,0.429,397,129.528,506.079,0.276
0,19.93,192.488,0.431,393,129.648,500.971,0.271
0,19.93,192.488,0.431,394,129.628,506.235,0.271
0,19.93,192.488,0.431,395,129.625,506.419,0.271
0,19.93,192.488,0.43,396,129.608,507.509,0.272
0,19.977,192.488,0.43,397,129.55,512.059,0.274
0,19.977,192.488,0.43,398,129.536,512.234,0.274
0,19.977,192.488,0.429,399,129.534,512.42,0.274
0,20.07,192.488,0.432,400,129.454,516.394,0.276
0,20.163,192.488,0.432,399,129.438,517.78,0.276
0,20.163,192.488,0.432,400,129.433,517.78,0.277
0,20.163,192.488,0.432,401,129.428,518.518,0.277
0,19.93,192.488,0.433,399,129.495,508.778,0.275
0,19.93,192.488,0.433,400,129.487,509.681,0.276
0,19.93,192.488,0.432,401,129.482,511.191,0.276
0,19.977,192.488,0.432,402,129.442,512.579,0.277
0,19.977,192.488,0.431,403,129.423,512.943,0.278
0,20.116,192.488,0.434,404,129.41,515.843,0.278
0,20.163,192.488,0.437,396,129.577,506.336,0.272
0,20.163,192.488,0.436,397,129.554,512.06,0.273
0,20.07,192.488,0.438,389,129.714,502.0,0.269
0,20.07,192.488,0.437,390,129.71,502.168,0.269
0,20.023,192.488,0.437,391,129.71,501.357,0.269
0,20.07,192.488,0.437,392,129.706,502.151,0.269
0,19.884,192.488,0.438,390,129.781,494.571,0.267
0,19.884,192.488,0.438,391,129.778,494.757,0.267
0,19.884,192.488,0.439,392,129.77,495.921,0.267
0,19.837,192.488,0.438,393,129.766,495.817,0.268
0,19.837,192.488,0.438,394,129.761,495.817,0.268
0,19.698,192.488,0.438,395,129.766,496.001,0.27
0,19.698,192.488,0.437,396,129.763,496.176,0.27
0,19.791,192.488,0.438,393,129.779,495.149,0.268
0,19.791,192.488,0.438,394,129.775,495.334,0.268
0,19.698,192.488,0.438,395,129.77,494.338,0.269
0,19.698,192.488,0.438,396,129.76,494.064,0.269
0,19.651,192.488,0.438,397,129.765,492.258,0.269
0,19.651,192.488,0.438,398,129.76,493.447,0.27
0,19.605,192.488,0.437,399,129.758,492.0,0.27
0,19.558,192.488,0.437,400,129.742,491.409,0.271
0,19.512,192.488,0.438,395,129.858,487.722,0.268
0,19.512,192.488,0.438,396,129.851,488.073,0.269
0,19.837,192.488,0.439,393,129.866,492.963,0.267
0,19.791,192.558,0.438,394,129.853,492.043,0.268
0,19.791,192.558,0.438,395,129.839,493.219,0.268
0,19.791,192.558,0.438,396,129.833,493.761,0.269
0,19.791,192.558,0.437,397,129.825,494.489,0.269
0,19.791,192.558,0.437,398,129.815,494.855,0.27
0,19.744,192.744,0.437,399,129.801,495.787,0.271
0,19.744,192.744,0.437,400,129.79,496.138,0.271
0,19.907,191.605,0.44,391,129.937,488.375,0.264
0,19.86,191.605,0.44,392,129.942,486.792,0.264
0,19.907,191.605,0.439,393,129.893,493.297,0.266
0,19.907,191.605,0.439,394,129.89,493.481,0.266
0,19.907,191.605,0.439,395,129.865,495.181,0.268
0,19.86,192.047,0.438,393,129.883,484.664,0.266
0,19.814,192.047,0.437,394,129.863,489.742,0.267
0,19.674,192.047,0.437,395,129.854,488.485,0.268
0,19.674,192.047,0.436,396,129.851,489.472,0.268
0,19.674,192.047,0.436,397,129.839,490.18,0.269
0,19.628,192.047,0.436,395,129.896,482.457,0.265
0,19.628,192.047,0.436,396,129.885,487.484,0.265
0,19.628,192.047,0.437,397,129.873,487.849,0.266
0,19.628,192.209,0.438,398,129.866,488.031,0.267
0,19.628,192.209,0.438,399,129.861,488.031,0.267
0,19.721,192.209,0.438,399,129.857,489.335,0.267
0,19.721,192.372,0.437,400,129.853,490.322,0.268
0,19.721,192.372,0.437,401,129.841,491.232,0.269
0,19.674,192.372,0.436,402,129.831,491.725,0.27
0,19.581,192.372,0.436,403,129.833,489.649,0.27
0,19.535,192.372,0.436,404,129.826,488.386,0.27
0,19.395,192.372,0.436,400,129.991,477.94,0.267
0,19.488,192.372,0.437,401,129.916,482.182,0.268
0,19.628,192.372,0.435,402,129.87,487.965,0.27
0,19.628,192.372,0.435,403,129.854,488.652,0.271
0,19.674,193.907,0.435,404,129.85,489.585,0.271
0,19.581,193.907,0.435,405,129.841,488.138,0.272
0,19.581,193.907,0.435,406,129.836,488.318,0.272
0,19.628,193.907,0.434,403,129.855,488.035,0.272
0,19.628,193.907,0.434,404,129.849,488.569,0.272
0,19.628,193.907,0.434,405,129.842,488.752,0.273
0,19.86,193.907,0.435,401,129.892,486.917,0.268
0,19.814,193.907,0.435,402,129.888,487.003,0.269
0,19.814,193.907,0.435,403,129.876,488.389,0.269
0,19.814,193.907,0.434,404,129.857,489.762,0.271
0,19.86,193.907,0.436,405,129.826,492.3,0.272
0,19.86,193.907,0.435,406,129.764,498.063,0.274
0,19.86,193.907,0.434,407,129.744,499.463,0.275
0,19.86,193.907,0.436,408,129.735,501.533,0.275
0,19.721,194.186,0.435,404,129.946,486.564,0.271
0,19.674,194.186,0.435,405,129.948,485.691,0.271
0,19.674,194.186,0.435,406,129.936,486.41,0.272
0,19.86,194.186,0.435,404,129.96,488.757,0.269
0,19.907,194.186,0.435,405,129.941,490.768,0.271
0,19.907,194.186,0.434,406,129.935,491.494,0.271
0,19.907,194.186,0.435,406,129.947,489.802,0.271
0,19.907,194.186,0.434,407,129.941,490.153,0.271
0,19.86,194.186,0.434,408,129.926,489.965,0.273
0,19.814,194.186,0.434,409,129.928,488.869,0.273
0,19.86,194.186,0.434,410,129.926,489.797,0.273
0,20.14,194.186,0.435,408,129.921,495.296,0.271
0,20.14,194.186,0.435,409,129.886,496.37,0.272
0,20.186,194.186,0.435,410,129.863,497.606,0.273
0,20.186,194.186,0.436,411,129.854,498.162,0.273
0,20.186,194.186,0.436,412,129.844,498.532,0.274
0,20.186,194.186,0.435,413,129.831,504.209,0.274
0,20.093,194.186,0.435,414,129.829,501.644,0.275
0,20.14,194.186,0.436,415,129.82,502.816,0.275
0,20.326,194.186,0.437,412,129.819,501.311,0.273
0,20.233,194.186,0.437,413,129.814,499.903,0.274
0,20.326,194.186,0.438,414,129.776,507.995,0.275
0,20.279,194.186,0.437,415,129.766,507.693,0.276
0,20.233,194.186,0.437,416,129.771,506.947,0.277
0,20.233,194.186,0.437,417,129.747,508.196,0.277
0,20.047,194.186,0.437,414,129.919,500.769,0.275
0,20.0,194.186,0.437,415,129.919,499.644,0.275
0,20.0,194.186,0.437,416,129.9,499.644,0.276
0,19.953,194.186,0.436,417,129.885,500.226,0.277
0,19.953,194.186,0.436,418,129.882,500.407,0.277
0,20.14,194.186,0.437,414,129.868,494.206,0.274
0,20.093,194.186,0.437,415,129.865,493.411,0.275
0,20.233,194.186,0.437,416,129.793,503.817,0.276
0,20.186,194.186,0.437,417,129.864,502.861,0.277
0,20.14,194.186,0.437,414,129.989,491.601,0.272
0,20.093,194.186,0.436,415,129.99,491.147,0.272
0,20.093,194.186,0.436,416,129.948,491.147,0.274
0,20.14,194.186,0.437,417,129.922,493.834,0.275
0,20.14,194.186,0.437,418,129.886,500.138,0.276
0,20.186,194.186,0.438,414,129.918,495.131,0.273
0,20.233,194.186,0.437,415,129.885,495.931,0.274
0,20.233,194.186,0.437,416,129.881,495.931,0.274
0,20.233,194.186,0.437,417,129.864,496.108,0.274
0,20.326,194.326,0.438,416,129.873,496.963,0.273
0,20.326,194.326,0.438,417,129.851,498.904,0.274
0,20.326,194.326,0.439,418,129.847,503.719,0.275
0,20.419,194.326,0.442,407,130.008,484.248,0.265
0,20.419,194.326,0.442,408,129.995,485.675,0.265
0,20.465,194.326,0.442,409,129.989,487.471,0.266
0,20.465,194.326,0.442,410,129.988,487.471,0.266
0,20.419,194.349,0.442,407,129.978,480.339,0.263
0,20.372,194.349,0.442,408,129.977,479.127,0.264
0,20.372,194.349,0.441,406,129.966,479.883,0.264
0,20.372,194.349,0.44,407,129.96,479.883,0.265
0,20.372,194.349,0.44,408,129.945,481.331,0.266
0,20.372,194.349,0.44,409,129.924,483.909,0.267
0,20.372,194.349,0.44,410,129.919,484.085,0.267
0,20.326,194.349,0.44,411,129.905,483.421,0.268
0,20.326,194.349,0.441,412,129.902,484.132,0.268
0,20.279,194.349,0.441,413,129.883,488.458,0.269
0,20.651,194.349,0.443,409,129.916,485.614,0.264
0,20.651,194.349,0.443,410,129.911,486.354,0.265
0,20.651,194.349,0.445,411,129.89,488.154,0.266
0,20.651,194.349,0.444,412,129.861,490.817,0.268
0,20.698,194.349,0.445,410,129.937,489.625,0.265
0,20.698,194.349,0.444,411,129.93,490.184,0.266
0,20.698,194.349,0.444,412,129.921,490.564,0.267
0,20.698,194.349,0.444,413,129.92,490.564,0.267
0,20.698,194.349,0.444,414,129.915,490.752,0.267
0,20.419,193.07,0.445,407,130.172,468.283,0.259
0,20.419,193.07,0.445,408,130.167,468.463,0.259
0,20.372,193.07,0.445,409,130.165,468.034,0.26
0,20.326,193.07,0.445,410,130.163,467.163,0.26
0,20.279,193.07,0.445,411,130.165,466.138,0.26
0,20.326,193.07,0.445,412,130.156,467.327,0.26
0,20.326,193.07,0.445,413,130.148,467.513,0.26
0,20.326,193.302,0.445,412,130.146,467.513,0.261
0,20.326,193.302,0.445,413,130.145,467.513,0.261
1,20.326,193.302,0.445,413,130.145,467.513,0.261
0,20.279,193.302,0.444,414,130.145,466.641,0.261
0,20.279,193.302,0.447,415,130.138,467.85,0.262
0,20.372,193.302,0.447,416,130.115,475.81,0.262
0,20.465,193.302,0.445,411,130.18,467.601,0.259
0,20.512,193.302,0.445,412,130.169,469.089,0.259
0,20.651,193.302,0.447,411,130.151,472.838,0.26
0,20.651,193.302,0.447,412,130.118,473.565,0.261
0,20.651,193.302,0.447,413,130.114,473.934,0.261
0,20.512,193.302,0.446,414,130.119,477.331,0.263
0,20.465,193.302,0.444,409,130.283,468.893,0.26
0,20.465,193.302,0.443,410,130.282,469.954,0.26
0,20.512,193.302,0.443,411,130.261,471.065,0.26
0,20.419,193.302,0.444,409,130.34,465.427,0.257
0,20.372,193.302,0.444,410,130.336,464.933,0.258
0,20.419,193.302,0.444,411,130.223,468.878,0.259
0,20.419,193.302,0.444,412,130.22,469.066,0.259
0,20.419,193.488,0.443,413,130.19,471.183,0.26
0,20.395,192.581,0.443,404,130.396,456.409,0.255
0,20.395,192.581,0.443,405,130.395,456.409,0.255
0,20.349,192.581,0.443,406,130.384,456.836,0.256
0,20.302,192.581,0.442,407,130.359,460.835,0.257
0,20.302,192.581,0.442,408,130.355,461.206,0.258
0,20.302,192.581,0.442,409,130.347,461.934,0.258
0,20.209,192.581,0.44,405,130.413,453.866,0.255
1,20.209,192.581,0.44,405,130.413,453.866,0.255
0,20.209,192.581,0.44,406,130.412,454.048,0.255
0,20.163,192.581,0.44,407,130.406,454.218,0.256
0,20.116,192.581,0.44,408,130.406,453.223,0.256
0,19.93,192.581,0.441,403,130.562,443.364,0.251
0,19.93,192.581,0.441,404,130.55,443.364,0.252
0,19.93,192.581,0.44,405,130.535,444.745,0.252
0,19.953,192.581,0.441,399,130.583,441.108,0.249
0,19.953,192.791,0.441,400,130.581,441.868,0.25
0,20.0,192.791,0.441,401,130.576,442.646,0.25
0,20.0,192.791,0.441,402,130.566,443.806,0.251
0,20.0,192.558,0.441,399,130.559,442.592,0.25
0,20.0,192.558,0.442,400,130.545,444.589,0.251
0,19.953,192.558,0.442,401,130.545,443.746,0.251
0,19.953,192.907,0.442,402,130.544,443.821,0.251
0,20.047,192.907,0.442,403,130.467,447.601,0.253
0,20.093,192.907,0.442,404,130.457,449.052,0.253
0,20.116,195.233,0.442,405,130.435,451.066,0.254
0,20.116,195.233,0.442,406,130.426,451.413,0.254
0,20.116,195.233,0.441,407,130.399,452.466,0.256
0,20.209,195.233,0.442,405,130.44,452.456,0.253
0,20.163,195.233,0.442,406,130.439,451.356,0.253
0,20.116,195.233,0.442,407,130.433,450.185,0.254
0,20.116,195.233,0.442,405,130.375,451.278,0.253
0,20.116,195.233,0.442,406,130.372,451.445,0.253
0,20.07,195.233,0.442,407,130.372,450.642,0.254
0,20.023,195.233,0.441,408,130.364,450.626,0.254
0,19.977,195.233,0.441,409,130.352,451.132,0.255
0,20.0,195.233,0.442,402,130.472,447.466,0.249
0,20.0,195.233,0.442,403,130.464,447.649,0.25
0,20.0,195.233,0.442,404,130.461,447.649,0.25
0,20.0,195.233,0.443,399,130.534,438.468,0.246
0,20.0,195.233,0.443,400,130.528,438.468,0.247
0,19.953,195.233,0.443,401,130.538,437.738,0.247
0,19.953,195.233,0.443,402,130.528,439.137,0.247
0,19.907,195.233,0.443,403,130.521,438.783,0.248
0,19.953,195.233,0.443,404,130.5,441.516,0.248
0,19.907,195.233,0.443,405,130.502,440.93,0.248
0,19.767,193.837,0.444,401,130.635,436.72,0.247
0,19.86,193.837,0.444,402,130.624,439.746,0.247
0,19.86,193.837,0.443,403,130.613,440.645,0.248
0,19.86,193.837,0.443,404,130.587,442.236,0.249
0,19.86,193.837,0.443,405,130.579,442.419,0.249
0,19.953,193.837,0.442,402,130.638,442.017,0.247
0,19.93,193.837,0.441,399,130.683,436.503,0.245
0,19.93,193.837,0.44,400,130.63,439.283,0.247
0,19.93,193.837,0.44,401,130.593,439.283,0.248
0,19.884,193.837,0.441,402,130.587,439.784,0.249
0,19.884,193.837,0.441,403,130.577,440.485,0.249
0,19.837,193.837,0.442,397,130.722,434.993,0.245
0,19.837,193.837,0.442,398,130.711,436.503,0.245
0,19.837,193.837,0.442,399,130.674,438.091,0.246
0,19.791,194.488,0.442,400,130.699,438.258,0.246
0,19.837,194.488,0.442,401,130.661,441.615,0.248
0,19.837,194.488,0.442,402,130.655,442.503,0.248
0,20.14,194.488,0.44,391,130.657,436.239,0.242
0,20.14,194.488,0.44,392,130.653,436.796,0.243
0,20.186,194.488,0.44,393,130.627,443.301,0.244
0,20.14,194.488,0.44,394,130.621,442.985,0.245
0,20.116,194.488,0.439,395,130.631,442.76,0.245
0,20.116,194.488,0.44,396,130.61,443.765,0.246
0,20.116,194.488,0.439,397,130.586,446.269,0.247
0,20.163,194.209,0.44,394,130.589,445.881,0.246
0,20.163,194.395,0.44,395,130.581,446.605,0.247
0,20.023,194.395,0.44,396,130.629,444.177,0.247
0,20.023,194.395,0.439,397,130.614,444.177,0.248
0,20.093,194.395,0.441,394,130.826,439.048,0.245
0,20.14,194.395,0.44,395,130.8,441.47,0.246
0,20.465,194.395,0.441,390,130.855,440.653,0.242
0,20.465,194.395,0.441,391,130.85,441.019,0.242
0,20.372,194.395,0.44,392,130.834,444.927,0.244
0,20.419,194.395,0.44,393,130.798,448.092,0.245
0,20.419,194.395,0.44,394,130.792,449.345,0.246
0,20.395,194.674,0.44,395,130.792,449.157,0.246
0,20.302,194.674,0.439,396,130.793,448.152,0.246
0,20.442,194.674,0.44,392,130.793,450.451,0.245
0,20.488,194.674,0.442,393,130.741,452.443,0.247
0,20.535,194.674,0.441,391,130.786,451.258,0.245
0,20.581,194.674,0.44,392,130.755,454.06,0.245
0,20.581,194.674,0.44,393,130.752,454.794,0.245
0,20.581,194.674,0.441,394,130.748,455.158,0.246
0,20.465,194.674,0.442,389,130.858,439.192,0.241
0,20.465,194.674,0.442,390,130.849,439.57,0.242
0,20.419,194.674,0.442,391,130.837,444.406,0.243
0,20.419,194.674,0.441,392,130.834,444.767,0.243
0,20.419,194.674,0.441,393,130.826,445.145,0.244
0,20.372,194.674,0.442,387,131.017,432.299,0.24
0,20.419,194.674,0.442,388,131.009,433.232,0.241
0,20.419,194.674,0.442,389,130.994,433.232,0.241
0,20.372,194.674,0.441,390,130.982,433.012,0.242
0,20.512,194.674,0.442,389,130.984,435.248,0.241
0,20.512,194.674,0.441,390,130.97,435.807,0.241
0,20.465,194.674,0.441,391,130.967,435.112,0.242
0,20.465,194.674,0.442,392,130.961,436.185,0.242
0,20.465,194.674,0.441,393,130.955,436.554,0.243
0,20.465,194.674,0.441,394,130.942,436.742,0.243
0,20.419,194.674,0.441,395,130.942,439.833,0.243
