bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,38.767,339.07,0.774,584,6.344,702.918,0.473
0,38.721,339.07,0.774,585,6.354,701.727,0.474
0,38.488,339.07,0.776,581,6.392,693.967,0.473
0,38.442,339.07,0.776,582,6.394,694.096,0.474
0,38.349,339.07,0.776,583,6.393,693.775,0.474
0,38.349,339.07,0.775,584,6.387,693.775,0.475
0,38.488,339.07,0.776,585,6.367,699.133,0.475
0,38.488,339.07,0.775,586,6.36,699.334,0.475
0,38.581,339.953,0.783,587,6.334,700.385,0.477
0,38.907,340.372,0.784,581,6.391,704.331,0.475
0,39.0,340.372,0.784,582,6.356,705.652,0.476
0,38.953,340.372,0.784,583,6.353,705.483,0.477
0,38.907,340.372,0.783,584,6.337,707.346,0.478
0,38.953,340.372,0.782,585,6.291,712.279,0.479
0,38.953,340.372,0.782,586,6.286,713.277,0.479
0,38.953,340.372,0.781,587,6.186,718.032,0.481
0,39.093,340.372,0.781,584,6.199,718.343,0.48
0,39.116,340.372,0.781,585,6.183,719.468,0.48
1,39.116,340.372,0.781,585,6.183,719.468,0.48
0,39.116,340.372,0.781,586,6.181,719.468,0.48
0,39.163,340.628,0.781,587,6.164,719.984,0.482
0,39.163,340.628,0.783,588,6.137,722.754,0.484
0,39.256,340.628,0.782,582,6.197,717.44,0.479
0,39.302,341.326,0.781,583,6.171,721.926,0.48
0,39.535,341.907,0.784,584,6.125,727.223,0.482
0,39.535,341.907,0.784,585,6.124,727.636,0.482
0,39.233,341.907,0.784,576,6.212,717.921,0.475
0,39.233,341.907,0.784,577,6.2,720.16,0.477
0,39.233,341.907,0.784,578,6.197,720.16,0.477
0,39.326,341.907,0.784,579,6.185,721.687,0.477
0,39.349,341.907,0.783,580,6.189,721.329,0.477
0,39.302,341.907,0.783,581,6.178,721.545,0.479
0,39.349,341.907,0.783,582,6.164,722.591,0.479
0,39.209,341.907,0.785,577,6.294,711.228,0.471
0,39.163,341.907,0.784,578,6.289,711.221,0.472
0,39.116,341.907,0.784,579,6.283,710.339,0.472
0,39.116,341.907,0.784,580,6.271,711.153,0.473
0,39.116,341.907,0.784,581,6.267,711.766,0.473
0,39.07,341.907,0.783,582,6.257,711.427,0.474
0,39.163,341.907,0.783,583,6.236,716.263,0.475
0,39.209,341.907,0.783,584,6.219,718.002,0.476
0,39.395,341.907,0.783,585,6.203,722.088,0.477
0,39.302,341.907,0.783,586,6.214,721.585,0.477
0,39.256,341.907,0.782,587,6.21,721.115,0.478
0,39.209,341.907,0.782,588,6.209,720.439,0.478
0,39.209,341.907,0.782,589,6.197,721.052,0.478
0,39.07,341.907,0.78,587,6.225,716.259,0.476
0,39.163,341.907,0.78,588,6.22,718.205,0.477
0,39.209,341.907,0.78,589,6.219,718.223,0.477
0,39.209,341.186,0.776,580,6.635,713.765,0.472
0,39.209,341.186,0.777,581,6.63,713.969,0.472
0,39.302,341.186,0.775,582,6.597,718.561,0.474
0,39.256,341.186,0.775,583,6.577,718.947,0.476
0,39.163,341.186,0.774,584,6.561,719.148,0.478
0,39.116,341.186,0.774,585,6.562,718.393,0.478
1,39.116,341.186,0.774,585,6.562,718.393,0.478
0,39.116,341.186,0.774,586,6.558,719.614,0.478
0,39.023,341.186,0.773,587,6.552,719.364,0.479
0,39.047,341.791,0.773,588,6.555,719.595,0.48
0,39.093,341.791,0.774,589,6.55,720.696,0.48
0,39.093,341.86,0.775,586,6.614,713.235,0.477
0,39.093,341.86,0.774,587,6.603,715.017,0.478
0,39.093,341.86,0.774,588,6.598,715.221,0.478
0,39.093,341.86,0.774,589,6.591,716.946,0.478
0,39.07,341.86,0.774,590,6.597,716.111,0.478
0,39.07,341.86,0.773,591,6.573,717.275,0.48
0,39.047,341.86,0.777,588,6.659,710.21,0.477
0,39.047,341.86,0.777,589,6.646,712.209,0.479
0,38.86,341.86,0.776,590,7.117,712.161,0.48
0,38.86,341.86,0.776,591,7.111,712.363,0.481
0,38.907,341.86,0.776,592,7.092,712.388,0.482
0,38.86,341.86,0.776,593,7.092,712.358,0.483
0,39.093,341.86,0.779,594,6.969,717.97,0.486
0,39.047,341.86,0.778,595,6.968,717.394,0.486
0,39.14,341.86,0.778,596,6.921,718.466,0.489
0,39.0,341.86,0.777,597,6.913,718.209,0.49
0,39.0,341.86,0.776,598,6.908,719.018,0.49
0,39.0,341.86,0.776,599,6.878,721.422,0.491
0,39.186,341.86,0.777,593,6.883,722.223,0.49
0,39.186,341.86,0.777,594,6.88,722.617,0.49
0,39.186,341.86,0.777,595,6.869,722.82,0.49
0,39.186,341.86,0.778,596,6.867,722.82,0.491
0,39.419,341.86,0.778,597,6.809,731.958,0.492
0,39.465,341.86,0.778,598,6.784,732.602,0.493
0,39.512,341.86,0.777,599,6.76,732.807,0.495
0,39.651,341.86,0.778,595,6.811,733.366,0.492
0,39.698,341.86,0.778,596,6.78,735.391,0.494
0,39.698,341.86,0.778,597,6.777,735.391,0.494
1,39.698,341.86,0.778,597,6.777,735.391,0.494
1,39.698,341.86,0.778,597,6.777,735.391,0.494
0,39.698,341.86,0.777,598,6.757,737.265,0.495
0,39.605,341.86,0.777,599,6.755,735.585,0.495
0,39.419,341.372,0.775,594,6.89,720.465,0.489
0,39.419,341.372,0.775,595,6.887,721.288,0.49
0,39.512,341.372,0.775,596,6.855,726.046,0.491
0,39.558,341.372,0.776,597,6.836,726.907,0.492
0,39.558,341.372,0.776,598,6.821,727.522,0.493
1,39.558,341.372,0.776,598,6.821,727.522,0.493
0,39.698,341.372,0.775,589,6.97,709.157,0.484
0,39.698,341.372,0.775,590,6.964,709.982,0.484
0,39.698,341.372,0.775,591,6.962,709.982,0.485
0,39.698,341.558,0.774,592,6.946,711.071,0.485
0,39.698,341.558,0.774,593,6.932,713.331,0.487
0,39.651,341.558,0.773,594,6.931,713.477,0.487
0,39.698,341.558,0.774,595,6.889,717.619,0.489
0,39.698,341.558,0.775,596,6.885,718.035,0.489
0,39.605,341.558,0.775,597,6.884,717.541,0.489
0,39.605,341.558,0.775,598,6.87,719.694,0.49
0,39.605,341.558,0.774,599,6.834,721.132,0.492
0,39.605,341.558,0.774,600,6.83,722.162,0.492
0,39.651,341.558,0.774,601,6.827,722.182,0.492
0,39.326,341.558,0.775,596,6.931,710.637,0.487
0,39.326,341.558,0.774,597,6.926,711.25,0.488
1,39.326,341.558,0.774,597,6.926,711.25,0.488
0,39.326,341.558,0.774,598,6.905,713.879,0.489
0,39.698,341.558,0.775,593,6.897,720.96,0.487
0,39.791,341.558,0.775,594,6.875,722.278,0.488
0,39.791,341.558,0.774,595,6.849,724.363,0.489
0,39.884,341.558,0.775,596,6.822,727.089,0.49
0,40.535,341.558,0.778,587,6.861,732.55,0.483
1,40.535,341.558,0.778,587,6.861,732.55,0.483
0,40.488,341.558,0.777,588,6.847,735.617,0.485
0,40.512,341.558,0.777,589,6.835,738.027,0.485
1,40.512,341.558,0.777,589,6.835,738.027,0.485
0,40.605,341.558,0.777,590,6.828,740.093,0.485
0,40.605,341.558,0.777,591,6.825,740.517,0.486
0,40.558,341.558,0.776,592,6.825,740.482,0.486
0,40.558,341.558,0.776,593,6.823,740.909,0.486
0,40.465,341.558,0.776,594,6.821,739.052,0.487
0,40.419,341.558,0.776,595,6.818,739.013,0.487
0,40.419,341.558,0.776,596,6.816,739.438,0.487
0,40.419,341.558,0.775,597,6.804,741.325,0.489
0,40.209,341.558,0.776,591,7.013,723.796,0.483
0,40.209,341.558,0.776,592,7.006,724.635,0.484
0,40.209,341.558,0.776,593,7.005,724.635,0.484
0,40.256,341.558,0.777,594,6.996,728.239,0.485
0,40.209,341.558,0.776,585,7.087,720.575,0.478
1,40.209,341.558,0.776,585,7.087,720.575,0.478
0,40.349,341.558,0.776,586,7.076,724.213,0.479
0,40.349,341.558,0.775,587,7.064,724.213,0.48
0,40.395,341.558,0.777,588,7.053,726.969,0.481
0,40.349,341.558,0.776,583,7.073,725.531,0.479
0,40.302,341.558,0.777,584,7.051,728.132,0.481
0,40.302,341.558,0.776,585,7.028,729.284,0.483
0,40.302,341.558,0.776,586,7.02,729.496,0.483
0,40.395,341.558,0.777,583,7.937,727.804,0.481
0,40.395,341.558,0.779,584,7.934,728.653,0.482
0,40.442,341.558,0.779,585,7.91,730.262,0.483
0,40.442,341.558,0.779,586,7.906,731.312,0.483
1,40.442,341.558,0.779,586,7.906,731.312,0.483
0,40.442,341.558,0.779,587,7.9,732.691,0.483
0,40.442,341.558,0.779,588,7.869,737.6,0.485
0,40.535,341.558,0.778,589,7.811,744.183,0.489
1,40.535,341.558,0.778,589,7.811,744.183,0.489
0,40.535,341.558,0.778,590,7.797,747.417,0.489
0,40.488,341.558,0.778,585,7.896,735.972,0.484
0,40.442,341.558,0.778,586,7.912,735.915,0.485
1,40.442,341.558,0.778,586,7.912,735.915,0.485
0,40.395,341.558,0.777,587,7.913,735.91,0.485
0,40.395,341.558,0.777,588,7.91,737.064,0.485
0,40.395,341.558,0.777,589,7.896,737.974,0.486
0,40.395,341.558,0.777,590,7.892,738.792,0.486
1,40.395,341.419,0.778,584,7.976,730.276,0.482
0,40.395,341.419,0.777,585,7.938,733.936,0.483
0,40.442,341.419,0.777,586,7.927,735.467,0.484
1,40.442,341.419,0.777,586,7.927,735.467,0.484
0,40.442,341.419,0.777,587,7.924,736.098,0.485
0,40.442,341.419,0.777,580,8.015,722.338,0.479
0,40.442,341.419,0.776,581,8.011,722.338,0.479
0,40.349,341.419,0.776,582,7.998,721.486,0.48
1,40.349,341.419,0.776,582,7.998,721.486,0.48
0,40.302,341.419,0.776,583,7.999,721.158,0.48
0,40.302,341.419,0.776,584,7.991,721.684,0.48
0,40.209,341.419,0.775,585,7.985,721.417,0.482
1,40.209,341.419,0.775,585,7.985,721.417,0.482
0,40.326,341.419,0.775,578,8.095,715.277,0.478
0,40.326,341.419,0.774,579,8.082,715.485,0.48
0,40.326,341.419,0.774,580,8.079,715.698,0.48
0,40.279,341.419,0.774,581,8.066,716.947,0.481
0,40.279,341.419,0.774,582,8.057,717.157,0.481
0,40.372,341.419,0.774,583,7.983,725.36,0.484
0,40.186,341.419,0.777,577,7.355,708.333,0.478
0,40.186,341.419,0.777,578,7.353,708.333,0.478
0,40.233,341.419,0.776,579,7.338,709.672,0.479
0,40.233,341.419,0.776,580,7.331,711.539,0.48
0,40.186,341.419,0.775,581,7.321,712.176,0.481
0,40.186,341.419,0.775,571,7.411,706.517,0.473
1,40.186,341.419,0.775,571,7.411,706.517,0.473
0,40.326,341.419,0.776,572,7.363,713.9,0.475
1,40.326,341.419,0.776,572,7.363,713.9,0.475
0,40.279,341.419,0.776,573,7.344,714.666,0.477
0,40.279,341.419,0.776,574,7.337,715.496,0.477
0,40.186,341.558,0.776,575,7.322,715.305,0.478
1,40.186,341.558,0.776,575,7.322,715.305,0.478
0,40.233,341.558,0.777,570,7.383,709.371,0.473
0,40.233,341.558,0.777,571,7.376,710.536,0.474
0,40.14,341.558,0.776,572,7.354,711.145,0.475
1,40.14,341.558,0.776,572,7.354,711.145,0.475
0,40.14,341.558,0.776,573,7.323,714.813,0.476
0,40.14,341.558,0.777,574,7.293,715.941,0.477
0,40.14,341.558,0.777,575,7.292,716.151,0.477
0,40.093,341.558,0.776,576,7.274,717.519,0.478
1,40.186,341.558,0.776,570,7.353,709.168,0.472
0,40.14,341.558,0.777,571,7.326,709.805,0.473
0,40.233,341.558,0.776,572,7.291,712.039,0.475
1,40.233,341.558,0.776,572,7.291,712.039,0.475
0,40.186,341.558,0.776,573,7.294,712.291,0.475
1,40.186,341.558,0.776,573,7.294,712.291,0.475
0,40.047,341.558,0.776,574,7.296,710.718,0.475
0,40.0,341.558,0.777,575,7.283,710.865,0.477
0,39.907,341.558,0.771,568,7.41,708.325,0.47
0,39.814,341.558,0.772,569,7.399,707.648,0.471
0,39.86,341.558,0.774,570,7.371,711.285,0.473
0,39.86,341.558,0.773,571,7.347,712.329,0.474
0,39.907,341.558,0.776,572,7.337,715.05,0.476
1,39.907,341.558,0.776,572,7.337,715.05,0.476
0,40.047,341.558,0.775,573,7.291,721.915,0.478
0,40.047,341.558,0.775,574,7.288,721.915,0.478
0,39.953,341.558,0.775,575,7.289,719.271,0.479
0,40.047,341.558,0.775,576,7.247,724.648,0.48
0,40.047,341.558,0.775,577,7.241,725.169,0.481
0,40.0,341.558,0.775,578,7.237,723.772,0.481
0,39.907,341.558,0.774,579,7.209,725.455,0.483
0,39.558,340.814,0.777,571,7.433,710.027,0.476
0,39.558,340.814,0.777,572,7.426,710.027,0.477
0,39.558,340.814,0.777,573,7.416,711.997,0.477
0,39.605,340.814,0.777,574,7.406,714.446,0.478
0,39.558,340.814,0.777,575,7.409,713.027,0.478
0,39.558,340.814,0.777,576,7.406,713.027,0.478
0,39.605,341.209,0.776,577,7.389,715.772,0.479
0,39.605,341.209,0.776,578,7.382,716.186,0.48
0,39.605,341.209,0.776,579,7.371,717.153,0.48
0,39.605,341.209,0.776,580,7.37,717.153,0.481
0,39.605,341.209,0.775,581,7.349,717.981,0.482
0,39.791,341.209,0.78,571,7.577,710.218,0.473
0,39.791,341.209,0.78,572,7.576,710.823,0.473
0,39.698,341.209,0.78,573,7.57,710.649,0.474
1,39.698,341.209,0.78,573,7.57,710.649,0.474
0,39.744,341.209,0.779,574,7.524,715.606,0.475
0,39.744,341.209,0.779,575,7.518,716.023,0.475
0,39.698,341.209,0.779,576,7.506,715.637,0.476
0,39.744,341.209,0.778,577,7.469,717.248,0.478
0,39.674,341.744,0.778,573,7.518,714.605,0.476
0,39.674,341.744,0.778,574,7.517,715.006,0.476
0,39.674,341.744,0.778,575,7.513,715.419,0.476
0,39.674,341.744,0.778,576,7.506,716.197,0.476
0,39.674,341.791,0.778,577,7.501,717.031,0.477
0,39.767,341.791,0.778,571,7.535,718.196,0.474
1,39.767,341.791,0.778,571,7.535,718.196,0.474
0,39.86,341.791,0.778,572,7.496,724.899,0.476
1,39.86,341.791,0.778,572,7.496,724.899,0.476
0,39.86,341.791,0.778,573,7.491,724.899,0.476
0,39.814,341.791,0.778,574,7.474,724.75,0.477
0,39.86,341.791,0.778,575,7.441,725.532,0.479
0,39.767,341.791,0.778,576,7.428,725.933,0.48
0,39.767,341.791,0.778,577,7.426,725.933,0.48
0,39.953,341.977,0.779,578,7.354,735.595,0.482
0,39.953,341.977,0.778,579,7.331,737.826,0.483
0,39.953,341.977,0.778,580,7.325,738.0,0.483
0,40.093,341.14,0.78,576,7.392,739.602,0.479
1,40.093,341.14,0.78,576,7.392,739.602,0.479
0,39.907,341.14,0.78,577,7.397,737.604,0.479
0,39.907,341.14,0.78,578,7.391,738.241,0.48
0,39.907,341.512,0.782,579,7.378,739.925,0.481
0,39.814,341.512,0.782,580,7.39,738.155,0.482
0,39.86,341.512,0.782,581,7.364,738.739,0.483
0,39.86,341.512,0.782,582,7.364,738.739,0.483
0,39.814,341.512,0.782,583,7.358,738.511,0.484
0,39.767,341.512,0.783,584,7.353,741.093,0.485
0,39.767,341.512,0.782,585,7.347,742.073,0.485
0,39.884,341.512,0.783,580,7.399,736.558,0.483
0,39.884,341.512,0.783,581,7.394,736.558,0.483
0,39.93,341.512,0.782,582,7.379,738.502,0.484
0,39.93,341.512,0.782,583,7.363,739.239,0.484
0,39.93,341.512,0.782,584,7.351,740.509,0.485
0,39.93,341.605,0.782,585,7.346,741.779,0.486
0,39.93,341.791,0.781,586,7.318,745.973,0.487
0,39.93,341.791,0.781,587,7.311,746.597,0.488
0,39.93,341.791,0.781,588,7.296,748.472,0.489
0,39.977,342.302,0.781,589,7.284,749.13,0.489
1,40.023,342.302,0.782,580,7.363,743.454,0.482
0,40.023,342.302,0.782,581,7.359,743.667,0.483
0,40.023,342.302,0.781,582,7.343,743.877,0.484
0,39.744,342.302,0.784,575,7.425,739.721,0.479
0,39.744,342.302,0.784,576,7.421,739.676,0.48
0,39.744,342.302,0.784,577,7.415,740.102,0.48
0,39.744,342.302,0.783,578,7.405,740.102,0.48
0,39.791,342.302,0.783,579,7.263,746.386,0.482
0,39.651,342.302,0.783,574,7.308,740.727,0.479
0,39.605,342.302,0.783,575,7.31,740.392,0.48
0,39.558,342.302,0.783,576,7.309,741.238,0.48
0,39.558,342.302,0.783,577,7.289,740.412,0.481
0,39.605,342.302,0.783,578,7.257,741.839,0.482
0,39.605,342.302,0.782,579,7.24,745.557,0.484
0,39.698,342.302,0.785,580,7.208,753.808,0.485
0,39.605,342.302,0.785,575,7.291,748.381,0.48
0,39.651,342.302,0.786,576,7.224,753.751,0.483
0,39.558,342.302,0.785,577,7.222,752.284,0.484
1,39.558,342.302,0.785,577,7.222,752.284,0.484
0,39.651,342.302,0.785,578,7.08,760.163,0.485
0,39.698,342.302,0.785,579,7.062,761.549,0.486
0,39.884,341.721,0.785,578,7.055,766.531,0.486
0,39.837,341.721,0.785,579,7.054,765.372,0.486
0,39.837,341.721,0.785,580,7.05,766.007,0.487
0,39.837,341.814,0.785,581,7.045,766.848,0.487
0,39.837,341.814,0.785,582,7.014,768.747,0.488
0,39.884,341.814,0.784,583,6.981,770.82,0.49
0,39.93,341.814,0.785,580,7.029,767.69,0.487
0,39.93,341.814,0.785,581,7.028,767.902,0.487
0,40.023,341.814,0.788,582,7.011,769.125,0.489
0,40.023,341.814,0.788,583,7.009,769.338,0.489
0,40.023,341.814,0.788,584,6.996,770.181,0.49
0,39.977,341.814,0.787,585,6.991,770.669,0.49
0,40.023,341.814,0.791,586,6.959,775.693,0.492
1,40.023,341.814,0.791,586,6.959,775.693,0.492
1,40.023,341.814,0.791,586,6.959,775.693,0.492
0,40.07,341.814,0.79,587,6.83,781.986,0.494
0,40.093,341.814,0.791,580,6.925,776.505,0.487
0,40.093,341.814,0.791,581,6.922,776.505,0.487
0,40.047,341.814,0.791,582,6.915,776.85,0.488
1,40.047,341.814,0.791,582,6.915,776.85,0.488
0,40.0,341.814,0.792,583,6.909,778.149,0.489
1,40.0,341.814,0.792,583,6.909,778.149,0.489
0,40.047,341.814,0.792,584,6.899,778.916,0.49
0,40.0,341.814,0.793,585,6.897,778.535,0.49
0,40.047,341.814,0.792,586,6.869,781.197,0.491
0,40.047,341.814,0.792,587,6.866,781.405,0.492
0,39.86,341.814,0.793,578,7.005,767.083,0.486
0,39.907,341.814,0.793,579,7.0,767.519,0.486
0,39.907,341.814,0.793,580,6.995,768.758,0.487
0,39.907,341.814,0.793,581,6.989,768.758,0.487
0,39.907,341.814,0.792,582,6.971,769.176,0.488
0,39.907,341.814,0.792,583,6.964,771.245,0.488
0,39.767,341.814,0.79,578,7.011,768.925,0.484
0,39.628,341.814,0.788,572,7.383,754.312,0.476
0,39.628,341.814,0.788,573,7.379,755.95,0.477
0,39.628,341.814,0.788,574,7.375,755.95,0.478
0,39.674,341.814,0.788,575,7.371,757.345,0.478
0,39.674,341.814,0.788,576,7.37,757.554,0.478
0,39.674,341.814,0.787,577,7.348,758.187,0.48
1,39.674,341.814,0.787,577,7.348,758.187,0.48
0,39.674,341.814,0.787,578,7.336,761.303,0.48
0,39.674,341.907,0.787,579,7.314,761.727,0.481
0,39.628,341.907,0.787,580,7.317,761.692,0.481
0,39.628,341.907,0.787,581,7.314,761.901,0.481
0,39.628,341.907,0.787,582,7.313,761.901,0.481
0,39.628,341.907,0.788,583,7.287,761.77,0.482
0,39.581,341.907,0.786,573,7.419,739.337,0.476
0,39.674,341.907,0.789,574,7.405,740.547,0.477
0,39.674,341.907,0.789,575,7.394,741.177,0.477
0,39.674,341.907,0.789,576,7.39,741.777,0.478
0,39.674,341.907,0.789,577,7.37,742.351,0.478
0,39.674,341.907,0.788,578,7.355,743.332,0.479
0,39.721,341.907,0.788,579,7.352,743.943,0.479
0,39.767,341.907,0.788,580,7.333,744.643,0.48
0,39.721,341.907,0.788,579,7.356,742.881,0.479
0,39.814,341.907,0.788,580,7.325,749.539,0.48
0,39.814,341.907,0.787,581,7.309,750.384,0.481
0,39.86,341.907,0.787,582,7.294,750.701,0.481
0,39.814,341.907,0.787,583,7.282,750.676,0.482
0,39.814,341.907,0.787,584,7.274,753.064,0.483
0,40.047,342.605,0.788,585,7.223,762.24,0.484
0,40.047,342.605,0.788,586,7.221,762.666,0.484
0,40.326,342.605,0.79,578,7.343,752.986,0.475
0,40.372,342.605,0.79,579,7.331,754.304,0.477
0,40.372,342.605,0.79,580,7.318,755.738,0.478
0,40.326,342.605,0.79,581,7.318,755.383,0.478
0,40.326,342.605,0.79,582,7.314,756.224,0.479
0,40.279,342.605,0.79,583,7.313,756.354,0.479
0,40.279,342.605,0.79,584,7.309,756.564,0.479
0,40.279,342.605,0.789,585,7.298,758.559,0.48
0,40.186,342.953,0.789,586,7.282,758.527,0.482
0,40.186,342.953,0.789,587,7.269,758.953,0.482
0,40.093,342.953,0.79,588,7.261,758.053,0.484
0,40.093,342.953,0.789,589,7.247,762.117,0.485
0,40.14,342.953,0.789,590,7.234,764.293,0.485
0,39.767,342.86,0.784,582,7.375,751.567,0.481
0,39.767,342.86,0.783,583,7.356,754.939,0.482
0,39.767,342.86,0.783,584,7.324,757.435,0.483
0,39.721,342.86,0.783,585,7.32,757.377,0.483
0,39.721,342.86,0.782,586,7.299,757.586,0.484
0,39.721,342.86,0.783,587,7.274,760.028,0.485
0,39.674,342.86,0.783,581,7.321,756.051,0.482
0,39.674,342.86,0.783,582,7.316,756.692,0.483
0,39.674,342.86,0.783,583,7.308,757.112,0.483
0,39.628,342.86,0.783,584,7.311,757.048,0.483
0,39.628,342.86,0.782,585,7.3,757.468,0.484
1,39.628,342.86,0.782,585,7.3,757.468,0.484
0,39.628,342.86,0.782,586,7.3,758.09,0.484
1,39.535,342.86,0.783,580,7.392,748.024,0.479
0,39.395,342.86,0.783,581,7.384,748.123,0.481
0,39.419,342.86,0.783,582,7.379,749.527,0.481
0,39.419,342.86,0.783,583,7.368,750.994,0.482
0,39.419,342.86,0.784,584,7.354,750.994,0.483
0,39.465,342.86,0.785,585,7.329,753.663,0.484
0,39.465,342.86,0.784,586,7.317,753.355,0.485
0,39.0,342.163,0.782,578,7.529,730.537,0.473
0,38.907,342.163,0.782,579,7.518,729.525,0.474
0,38.953,342.163,0.782,580,7.506,731.807,0.474
0,38.814,342.163,0.781,581,7.511,731.095,0.475
0,38.814,342.163,0.781,582,7.506,731.299,0.476
0,38.721,342.163,0.779,579,7.625,726.746,0.472
0,38.814,342.163,0.778,580,7.578,731.0,0.474
0,38.814,342.163,0.778,581,7.575,731.837,0.474
0,38.721,342.163,0.778,582,7.577,730.824,0.474
0,38.767,342.163,0.778,583,7.557,734.234,0.475
0,38.767,342.163,0.778,584,7.54,736.572,0.476
0,38.767,342.163,0.777,585,7.522,739.183,0.477
0,38.674,342.163,0.777,586,7.521,738.295,0.477
0,38.767,342.07,0.779,579,7.603,729.25,0.472
0,38.907,342.07,0.785,580,7.539,734.68,0.473
0,38.814,342.07,0.784,581,7.527,734.171,0.474
0,38.814,342.07,0.784,582,7.518,734.377,0.475
0,38.767,342.07,0.784,583,7.51,734.511,0.475
0,38.86,342.07,0.784,584,7.457,736.995,0.478
0,38.791,340.767,0.79,577,7.505,729.088,0.472
0,38.977,340.767,0.789,578,7.469,729.158,0.474
1,38.977,340.767,0.789,578,7.469,729.158,0.474
0,39.023,340.767,0.789,579,7.441,730.771,0.475
0,39.023,340.767,0.792,580,7.415,735.376,0.477
1,39.023,340.767,0.792,580,7.415,735.376,0.477
0,39.023,340.767,0.792,581,7.409,735.376,0.477
1,39.023,340.767,0.792,581,7.409,735.376,0.477
0,39.07,340.767,0.792,582,7.403,738.15,0.478
0,38.791,340.767,0.792,569,7.695,717.994,0.465
0,38.791,340.767,0.792,570,7.681,719.159,0.466
0,38.512,340.581,0.791,564,7.795,706.532,0.461
0,38.512,340.581,0.791,565,7.792,706.743,0.462
0,38.558,340.581,0.791,566,7.787,707.81,0.462
0,38.535,340.581,0.791,567,7.786,707.641,0.462
0,38.535,340.953,0.79,568,7.774,709.517,0.463
0,38.535,340.953,0.79,569,7.753,709.722,0.464
0,38.535,340.953,0.79,570,7.753,709.722,0.464
0,38.535,340.953,0.79,571,7.744,710.966,0.465
0,38.535,340.953,0.79,572,7.741,711.171,0.466
0,38.535,340.953,0.789,573,7.722,711.581,0.466
0,38.581,340.953,0.789,574,7.653,717.906,0.467
0,38.488,340.953,0.784,568,7.798,694.332,0.46
0,38.628,340.953,0.783,569,7.68,701.291,0.462
0,38.581,340.953,0.783,570,7.677,701.887,0.462
0,38.628,340.953,0.783,571,7.659,704.526,0.462
0,38.628,340.953,0.783,572,7.651,704.73,0.463
0,38.581,340.953,0.782,573,7.647,703.67,0.464
0,38.721,340.953,0.782,574,7.576,709.189,0.466
0,38.907,340.953,0.785,575,7.515,713.636,0.468
0,38.907,340.581,0.786,572,7.548,709.208,0.465
0,38.907,340.86,0.786,573,7.498,709.849,0.466
0,38.907,340.86,0.786,574,7.494,710.233,0.466
0,38.907,340.86,0.787,575,7.482,710.862,0.467
0,38.907,340.86,0.787,576,7.48,711.068,0.467
0,38.907,340.86,0.786,577,7.441,712.078,0.467
0,38.907,340.86,0.786,578,7.439,713.076,0.468
0,38.953,340.86,0.787,573,7.557,712.991,0.461
0,38.953,340.86,0.786,574,7.541,716.175,0.463
0,38.907,340.86,0.786,575,7.513,717.304,0.464
0,38.767,340.86,0.786,576,7.517,715.951,0.465
0,38.767,340.86,0.786,577,7.511,717.205,0.465
0,38.767,340.86,0.786,578,7.504,718.018,0.465
0,38.674,340.86,0.787,570,7.61,712.19,0.46
0,38.628,340.86,0.787,571,7.607,712.509,0.461
1,38.628,340.86,0.787,571,7.607,712.509,0.461
0,38.581,340.86,0.787,572,7.603,711.85,0.461
0,38.767,340.86,0.792,573,7.554,719.455,0.463
0,38.953,340.86,0.793,574,7.393,726.859,0.465
0,38.907,340.86,0.794,575,7.385,726.983,0.466
0,38.86,340.86,0.794,576,7.382,727.059,0.467
0,38.86,340.86,0.793,577,7.369,728.52,0.468
0,39.047,340.86,0.791,572,7.407,725.309,0.463
0,38.907,340.86,0.791,573,7.411,722.728,0.464
0,38.907,340.86,0.792,574,7.406,724.537,0.464
0,38.907,340.86,0.792,575,7.367,728.354,0.466
0,38.907,340.86,0.791,576,7.344,728.354,0.468
0,38.907,342.349,0.791,577,7.346,728.038,0.469
0,38.535,342.349,0.786,571,7.411,713.77,0.465
0,38.535,342.349,0.786,572,7.399,714.184,0.466
1,38.535,342.349,0.786,572,7.399,714.184,0.466
