777,4,0,19.791,192.86,0.413,400,129.6,496.78,0.275,0.442
778,4,0,19.814,192.86,0.412,400,129.568,499.296,0.276,0.445
779,7,0,19.535,192.86,0.412,401,129.674,491.839,0.275,0.421
780,4,0,19.372,192.86,0.411,400,129.704,484.83,0.274,0.406
781,6,0,19.605,192.86,0.413,401,129.657,495.307,0.275,0.426
782,2,0,19.698,192.86,0.415,403,129.631,498.789,0.276,0.438
783,5,0,19.628,192.86,0.415,407,129.624,497.392,0.277,0.436
784,4,0,19.628,192.442,0.414,405,129.773,494.085,0.276,0.432
785,3,0,19.907,192.442,0.415,403,129.747,498.818,0.275,0.45
786,7,0,19.721,192.442,0.414,405,129.682,494.534,0.278,0.447
787,6,1,19.628,192.442,0.413,405,129.723,487.318,0.277,0.436
788,4,0,19.814,192.442,0.414,405,129.629,489.334,0.275,0.444
789,6,1,19.814,192.442,0.416,407,129.634,492.422,0.275,0.444
790,5,0,20.0,192.442,0.417,405,129.623,496.942,0.274,0.455
791,4,0,19.953,192.442,0.417,403,129.672,488.957,0.273,0.446
792,6,0,19.651,192.442,0.42,400,129.86,482.783,0.271,0.419
793,2,0,19.744,192.442,0.419,397,129.86,486.226,0.272,0.428
794,7,0,19.721,192.907,0.421,397,129.857,484.713,0.273,0.431
795,7,0,19.767,192.907,0.418,402,129.764,495.682,0.279,0.455
796,4,0,19.698,192.442,0.417,404,129.731,500.667,0.281,0.456
797,1,0,19.977,192.442,0.418,398,129.78,497.633,0.276,0.461
798,9,0,19.791,192.442,0.412,401,129.77,503.064,0.28,0.462
799,3,0,19.581,192.442,0.415,398,129.845,491.303,0.279,0.443
800,6,0,19.442,192.442,0.414,403,129.808,497.744,0.283,0.447
801,6,0,11.07,190.512,0.345,401,131.962,270.402,0.275,0.054
802,1,0,11.163,190.512,0.346,400,131.971,271.736,0.275,0.054
803,8,0,11.558,190.512,0.343,402,131.697,286.075,0.277,0.062
804,4,0,12.209,190.512,0.348,399,131.594,299.026,0.275,0.073
805,3,0,12.442,190.512,0.348,397,131.4,309.862,0.277,0.08
806,6,0,12.721,190.512,0.357,398,131.229,317.721,0.278,0.088
807,4,0,13.093,190.512,0.362,392,131.127,325.816,0.277,0.096
808,6,0,13.372,190.512,0.361,392,130.92,333.181,0.277,0.103
809,2,0,13.605,190.512,0.364,388,130.907,336.42,0.274,0.106
810,5,0,13.698,190.512,0.365,390,130.74,343.872,0.278,0.114
811,4,0,14.186,190.512,0.367,390,130.524,357.005,0.279,0.131
812,8,0,14.442,190.512,0.372,393,130.391,364.934,0.283,0.146
813,1,0,14.721,190.512,0.374,388,130.428,369.134,0.28,0.153
814,6,0,15.047,190.512,0.381,391,130.272,383.352,0.283,0.172
815,9,0,15.535,190.791,0.382,397,129.119,396.689,0.287,0.197
816,0,0,15.93,190.163,0.385,390,129.238,398.619,0.282,0.205
817,5,0,15.698,189.93,0.387,391,129.277,390.678,0.28,0.189
818,4,0,16.256,189.93,0.389,390,129.261,396.802,0.275,0.206
819,5,0,16.721,189.93,0.393,390,129.057,408.581,0.276,0.231
820,7,0,16.674,189.93,0.393,393,129.047,405.921,0.276,0.229
821,7,0,16.767,189.93,0.395,399,128.973,414.182,0.278,0.241
822,4,0,17.0,189.93,0.397,392,129.108,408.861,0.273,0.24
823,6,0,17.233,193.163,0.397,394,129.05,416.608,0.274,0.255
824,6,0,17.349,193.163,0.398,392,129.12,419.628,0.271,0.256
825,6,0,17.488,195.698,0.401,390,129.056,423.281,0.272,0.267
826,2,0,17.442,195.884,0.404,383,129.325,414.565,0.267,0.249
827,6,0,17.488,195.884,0.403,386,129.252,419.772,0.27,0.261
828,4,0,17.535,195.884,0.403,388,129.218,422.544,0.27,0.265
829,5,0,17.628,195.884,0.403,390,129.06,429.086,0.273,0.276
830,3,0,17.814,195.605,0.401,385,130.177,424.73,0.268,0.283
831,8,0,18.023,195.605,0.4,385,130.126,433.644,0.27,0.301
832,4,0,17.93,195.605,0.402,385,130.156,425.631,0.267,0.287
833,4,1,17.837,195.605,0.404,383,130.247,418.471,0.263,0.27
834,5,0,17.977,195.605,0.401,385,130.315,424.941,0.265,0.282
835,7,0,17.558,195.605,0.4,388,130.507,415.142,0.267,0.264
836,3,0,17.767,195.605,0.399,389,130.481,419.114,0.268,0.281
837,2,0,17.953,195.605,0.399,386,130.398,422.218,0.267,0.29
838,2,0,17.86,195.605,0.399,383,130.441,416.227,0.266,0.28
839,10,0,17.721,195.605,0.401,391,130.136,424.875,0.275,0.295
840,6,0,17.581,195.605,0.4,391,130.319,417.161,0.27,0.275
841,5,0,17.488,195.605,0.4,394,130.282,414.168,0.272,0.274
842,7,0,17.628,195.512,0.405,397,130.105,417.198,0.274,0.289
843,5,0,17.744,195.744,0.407,398,130.072,427.487,0.277,0.303
844,1,0,17.628,195.488,0.406,394,130.113,423.48,0.275,0.29
845,4,0,17.581,195.488,0.404,397,130.071,423.696,0.277,0.293
846,3,0,17.674,195.488,0.404,395,129.941,427.431,0.277,0.298
847,5,0,17.628,195.488,0.405,397,129.973,429.483,0.278,0.298
848,5,0,18.0,195.488,0.418,398,129.85,441.594,0.279,0.327
849,6,0,18.0,195.488,0.417,401,129.814,443.524,0.281,0.333
850,5,0,18.14,195.488,0.416,402,129.863,446.693,0.28,0.337
851,5,0,18.186,195.488,0.421,407,129.825,449.341,0.282,0.348
852,6,0,18.558,195.488,0.421,408,129.684,461.728,0.283,0.377
853,4,0,18.698,195.488,0.42,409,129.568,469.547,0.285,0.392
854,7,0,18.86,195.651,0.419,408,129.522,473.024,0.283,0.4
855,4,0,18.953,195.651,0.421,408,129.454,477.992,0.285,0.413
856,6,0,18.721,195.651,0.421,407,129.472,472.747,0.286,0.399
857,6,1,18.907,195.651,0.423,409,129.425,479.165,0.288,0.418
858,6,0,19.0,195.651,0.426,411,129.331,482.923,0.288,0.424
859,6,0,18.953,195.651,0.426,412,129.187,486.433,0.289,0.423
860,3,0,19.233,195.651,0.43,404,129.253,480.237,0.282,0.422
861,5,0,19.14,195.744,0.43,406,129.227,485.64,0.284,0.423
862,3,0,19.0,195.744,0.431,402,129.332,476.009,0.281,0.399
863,9,0,19.023,195.744,0.428,408,129.275,484.554,0.285,0.417
864,7,1,19.116,195.744,0.429,409,129.244,487.423,0.286,0.425
865,4,0,19.14,195.744,0.427,405,129.29,482.967,0.284,0.423
866,8,0,19.651,195.744,0.428,405,129.243,490.381,0.282,0.454
867,8,0,20.116,195.744,0.434,399,129.193,488.689,0.276,0.468
868,2,0,19.884,195.744,0.434,396,129.227,477.365,0.275,0.445
869,4,0,19.884,195.744,0.434,395,129.364,473.688,0.273,0.44
870,4,0,20.023,195.744,0.434,395,129.425,474.716,0.273,0.45
871,5,0,19.977,195.744,0.434,394,129.42,472.326,0.273,0.448
872,5,0,20.302,195.744,0.436,393,129.341,479.492,0.273,0.472
873,4,0,20.279,195.744,0.436,391,129.432,474.067,0.271,0.463
874,2,0,20.326,195.744,0.436,389,129.414,474.899,0.271,0.466
875,3,0,20.279,195.744,0.437,387,129.472,466.996,0.267,0.45
876,2,0,20.186,195.744,0.437,387,129.541,463.693,0.268,0.444
877,3,0,20.07,195.326,0.437,383,129.618,462.903,0.265,0.427
878,4,0,20.372,195.326,0.439,378,129.622,466.566,0.262,0.44
879,7,0,20.14,195.326,0.44,378,129.744,452.749,0.259,0.411
880,6,0,19.977,195.326,0.437,380,129.751,450.342,0.259,0.399
881,9,0,19.744,195.326,0.436,387,129.754,451.876,0.262,0.392
882,6,0,19.884,195.581,0.434,389,129.724,457.797,0.264,0.41
883,13,0,19.767,195.581,0.434,395,129.664,457.514,0.267,0.411
884,1,0,20.0,195.581,0.434,388,129.642,456.319,0.264,0.417
885,5,0,20.093,195.581,0.434,386,129.6,457.016,0.264,0.426
886,2,0,20.0,195.581,0.435,386,129.645,454.367,0.263,0.414
887,7,0,20.047,195.581,0.436,386,129.581,455.92,0.266,0.43
888,4,0,20.186,195.419,0.439,380,129.636,456.289,0.263,0.427
889,1,0,20.279,192.837,0.44,373,129.734,447.056,0.257,0.414
890,4,0,19.953,192.837,0.439,372,129.871,436.816,0.256,0.387
891,2,0,20.093,192.837,0.439,371,129.818,443.418,0.257,0.401
892,1,0,20.186,192.837,0.439,370,129.815,443.819,0.257,0.408
893,4,0,20.093,192.837,0.439,368,129.959,434.65,0.252,0.384
894,6,0,19.977,192.837,0.439,367,130.006,432.433,0.251,0.373
895,3,0,19.791,192.837,0.441,367,129.983,430.597,0.252,0.363
896,9,0,19.791,192.93,0.441,372,129.962,433.072,0.254,0.369
897,2,0,19.93,192.93,0.442,370,130.039,434.429,0.251,0.37
898,7,0,19.884,192.93,0.44,376,129.92,442.454,0.256,0.383
899,9,0,19.884,193.093,0.437,375,129.967,443.183,0.258,0.391
900,5,0,19.837,193.093,0.436,376,130.001,441.943,0.258,0.387
901,8,0,11.186,190.395,0.358,381,132.854,255.418,0.258,0.045
902,5,0,11.465,190.581,0.357,382,132.684,261.195,0.26,0.049
903,7,0,11.651,190.581,0.36,382,132.553,267.529,0.26,0.052
904,2,0,11.744,190.581,0.359,382,132.542,269.99,0.259,0.053
905,3,0,11.791,190.581,0.361,378,132.794,273.374,0.257,0.053
906,7,0,11.837,190.581,0.366,377,132.675,274.865,0.255,0.052
907,12,0,12.209,190.628,0.371,386,132.377,282.662,0.259,0.06
908,5,0,12.14,184.837,0.37,386,132.314,280.959,0.26,0.06
909,5,0,12.558,184.837,0.373,387,132.222,289.775,0.259,0.066
910,6,0,12.698,184.837,0.37,390,131.951,300.788,0.264,0.074
911,4,0,12.837,184.837,0.37,390,131.965,304.02,0.263,0.076
912,5,0,12.977,184.465,0.371,389,131.693,308.355,0.265,0.08
913,4,0,12.93,184.651,0.372,389,131.71,306.575,0.264,0.078
914,4,0,13.233,184.651,0.376,389,131.634,312.689,0.264,0.084
915,6,0,13.512,184.442,0.375,389,131.784,319.962,0.265,0.093
916,5,0,13.628,184.442,0.374,388,131.697,322.74,0.265,0.097
917,2,0,13.535,184.442,0.375,386,131.765,320.081,0.264,0.093
918,8,0,13.698,184.465,0.377,388,131.736,320.943,0.263,0.096
919,4,0,13.767,184.93,0.377,386,131.801,318.177,0.26,0.094
920,7,0,13.814,185.07,0.378,388,131.794,317.282,0.259,0.094
921,2,0,13.86,185.07,0.379,387,131.772,318.578,0.259,0.095
922,4,0,13.93,184.163,0.375,385,131.777,316.002,0.255,0.092
923,3,0,14.023,184.163,0.373,384,131.8,317.327,0.255,0.094
924,2,0,14.116,184.163,0.374,382,131.783,318.389,0.254,0.096
925,6,0,14.116,184.14,0.375,382,131.648,326.496,0.256,0.099
926,10,0,14.023,184.14,0.373,386,131.604,326.184,0.259,0.099
927,5,0,13.953,184.395,0.372,386,131.633,324.397,0.26,0.099
928,5,0,13.907,184.395,0.374,387,131.665,322.393,0.26,0.097
929,3,0,14.349,184.395,0.374,382,131.584,331.44,0.259,0.108
930,3,0,14.535,184.395,0.376,379,131.542,333.412,0.258,0.112
931,3,0,14.86,184.535,0.379,377,131.468,340.688,0.256,0.12
932,6,0,14.86,184.535,0.375,375,131.417,346.336,0.257,0.121
933,7,0,14.953,185.256,0.378,376,131.075,349.367,0.259,0.126
934,5,0,14.953,185.302,0.378,375,131.076,350.757,0.26,0.127
935,6,0,15.209,185.256,0.381,376,130.934,359.279,0.261,0.139
936,3,0,15.302,185.302,0.382,375,131.026,358.197,0.257,0.135
937,5,0,15.372,185.302,0.381,378,130.861,367.916,0.261,0.145
938,5,0,15.465,184.837,0.375,378,131.192,367.586,0.26,0.148
939,7,0,15.698,185.116,0.374,379,131.162,378.817,0.262,0.161
940,10,0,16.163,189.558,0.381,384,130.677,403.149,0.268,0.192
941,3,0,16.14,189.558,0.386,380,130.715,397.102,0.265,0.185
942,6,0,16.0,189.558,0.386,383,130.608,403.379,0.267,0.183
943,5,0,16.023,189.558,0.387,386,130.537,407.695,0.269,0.188
944,4,0,16.163,189.558,0.383,383,130.567,407.079,0.266,0.188
945,3,0,16.279,189.558,0.388,382,130.594,405.617,0.264,0.189
946,3,0,16.605,189.558,0.391,376,130.76,402.041,0.258,0.191
947,5,0,16.744,189.442,0.39,378,130.655,412.712,0.261,0.205
948,5,0,16.721,189.442,0.389,378,130.619,411.84,0.263,0.208
949,1,0,16.814,189.442,0.39,374,130.584,413.65,0.261,0.206
950,4,0,16.721,189.442,0.39,374,130.607,410.227,0.261,0.202
951,6,0,16.721,189.442,0.392,377,130.461,411.987,0.264,0.208
952,5,0,17.0,189.814,0.4,374,130.37,423.478,0.264,0.224
953,3,0,17.047,189.814,0.399,373,130.349,427.874,0.265,0.229
954,9,0,17.163,190.279,0.399,376,130.265,431.971,0.268,0.242
955,1,0,17.163,190.279,0.394,370,130.397,420.744,0.263,0.231
956,6,0,17.14,189.814,0.397,375,130.314,420.762,0.264,0.231
957,2,0,17.256,189.814,0.405,371,130.352,420.357,0.262,0.232
958,6,0,17.698,189.814,0.405,371,130.254,428.935,0.262,0.257
959,5,0,17.791,189.93,0.405,371,130.206,433.662,0.263,0.264
960,5,0,17.93,189.93,0.412,373,130.165,440.809,0.264,0.275
961,2,0,17.93,189.93,0.413,371,130.17,438.489,0.262,0.271
962,5,0,18.116,189.93,0.414,370,130.157,440.84,0.261,0.278
963,4,0,18.116,189.93,0.416,367,130.2,436.379,0.259,0.273
964,7,0,18.116,189.326,0.415,370,130.064,435.188,0.261,0.278
965,9,0,18.116,189.326,0.417,375,129.976,434.955,0.265,0.29
966,3,0,18.163,191.209,0.416,376,129.938,444.102,0.267,0.298
967,5,0,18.395,191.512,0.417,376,129.874,452.777,0.268,0.316
968,4,0,18.14,191.512,0.419,376,129.94,445.117,0.266,0.296
969,1,0,18.093,191.512,0.419,372,130.052,433.561,0.264,0.286
970,12,0,18.372,191.512,0.419,378,130.006,443.058,0.265,0.308
971,1,0,18.419,191.512,0.419,372,130.174,440.683,0.261,0.3
972,5,0,18.372,191.512,0.423,372,130.231,438.89,0.261,0.298
973,10,0,18.326,191.465,0.429,377,130.239,436.528,0.261,0.294
974,6,0,18.581,192.721,0.43,379,129.99,448.484,0.262,0.313
975,7,0,18.558,192.721,0.429,382,129.734,459.424,0.267,0.325
976,5,0,18.419,192.86,0.428,384,129.674,461.81,0.271,0.327
977,5,0,18.837,192.977,0.434,382,129.659,470.816,0.271,0.356
978,4,0,18.837,192.977,0.434,379,129.663,468.062,0.27,0.352
979,8,0,19.256,192.977,0.436,379,129.597,473.943,0.269,0.379
980,3,0,19.233,192.535,0.436,373,129.719,464.758,0.263,0.359
981,2,0,19.279,192.535,0.436,372,129.786,457.354,0.261,0.356
982,7,0,19.465,189.698,0.434,370,129.864,460.924,0.259,0.363
983,5,0,19.093,189.698,0.433,373,129.877,451.103,0.261,0.344
984,4,0,19.14,189.698,0.433,370,130.018,447.177,0.259,0.339
985,6,0,19.093,189.767,0.432,373,129.967,450.125,0.26,0.341
986,1,0,19.186,189.442,0.434,367,130.07,449.695,0.255,0.331
987,3,0,19.186,189.442,0.433,365,130.082,444.41,0.255,0.331
988,7,0,19.186,189.442,0.433,366,130.023,453.375,0.258,0.34
989,4,0,19.233,189.442,0.434,367,130.076,452.618,0.258,0.343
990,6,0,19.0,189.628,0.43,365,130.032,453.919,0.259,0.33
991,5,0,18.837,189.721,0.43,366,130.009,449.945,0.26,0.323
992,2,0,18.651,189.721,0.43,364,130.151,444.103,0.258,0.304
993,1,0,18.558,189.698,0.429,361,130.28,438.385,0.256,0.294
994,4,0,18.605,189.698,0.43,362,130.315,434.973,0.255,0.294
995,8,0,18.651,189.698,0.431,364,130.233,442.307,0.257,0.303
996,2,0,18.791,188.744,0.431,359,130.318,431.803,0.251,0.294
997,3,0,18.744,188.744,0.431,360,130.324,433.07,0.253,0.296
998,9,0,18.814,188.744,0.429,366,130.112,446.568,0.261,0.324
999,5,0,18.814,189.14,0.425,366,130.057,446.907,0.262,0.328
1000,0,0,19.0,189.14,0.427,360,130.12,445.668,0.257,0.323
