bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.581,337.884,0.664,554,9.302,425.977,0.514
0,22.047,338.116,0.669,551,9.321,427.717,0.509
0,22.0,338.116,0.668,552,9.313,427.209,0.51
0,21.953,338.116,0.667,553,9.31,426.547,0.51
0,21.953,338.116,0.667,554,9.306,426.985,0.51
0,21.953,338.116,0.667,555,9.305,427.095,0.511
0,22.116,338.116,0.675,550,9.428,425.568,0.503
0,22.256,339.767,0.675,551,9.335,428.348,0.505
0,22.256,339.767,0.675,552,9.33,428.57,0.506
0,22.326,339.767,0.673,553,9.32,430.034,0.507
0,22.721,339.767,0.676,549,9.147,439.541,0.503
0,22.721,339.767,0.676,550,9.139,440.219,0.504
0,22.767,339.767,0.675,551,9.082,442.658,0.506
0,22.907,339.767,0.675,552,8.994,445.954,0.507
0,22.86,339.767,0.677,553,8.915,446.592,0.509
0,22.86,339.767,0.677,554,8.846,448.188,0.51
0,22.884,339.767,0.677,555,8.845,448.367,0.51
0,22.953,342.163,0.675,556,8.818,451.143,0.511
0,23.512,342.186,0.682,548,8.833,460.04,0.504
0,23.512,342.186,0.682,549,8.828,460.04,0.504
0,18.093,330.907,0.638,550,10.927,346.247,0.513
0,18.186,330.907,0.641,551,10.868,347.55,0.513
0,18.233,330.907,0.64,552,10.831,347.735,0.514
0,18.279,330.907,0.641,553,10.787,350.43,0.515
0,18.721,330.907,0.649,547,10.767,355.782,0.51
0,18.814,330.907,0.65,548,10.684,358.01,0.511
0,18.907,332.419,0.653,549,10.569,358.464,0.512
0,19.0,332.419,0.653,550,10.453,362.879,0.514
0,19.093,332.419,0.654,551,10.416,363.669,0.515
0,18.953,332.419,0.651,552,10.403,361.913,0.517
0,19.047,332.419,0.651,553,10.376,365.112,0.517
0,19.047,332.419,0.652,554,10.366,365.2,0.518
0,19.465,332.419,0.66,552,10.233,372.568,0.516
1,19.465,332.419,0.66,552,10.233,372.568,0.516
0,19.605,332.419,0.66,553,10.181,376.734,0.517
0,19.605,332.419,0.659,554,10.118,376.924,0.518
0,20.256,332.419,0.67,551,10.131,386.783,0.511
0,20.256,332.698,0.67,552,10.087,386.883,0.512
0,20.302,332.698,0.671,553,10.043,389.498,0.512
0,20.302,332.698,0.671,554,10.026,389.699,0.513
0,20.349,332.698,0.675,555,9.984,393.001,0.514
0,20.349,332.698,0.674,556,9.981,393.001,0.514
0,20.349,332.698,0.674,557,9.967,392.99,0.515
0,20.349,332.698,0.672,558,9.943,394.379,0.516
0,21.14,333.279,0.681,554,9.799,411.183,0.515
0,21.14,333.279,0.681,555,9.786,411.705,0.515
0,21.14,333.279,0.68,556,9.758,412.43,0.516
0,21.233,333.279,0.679,557,9.75,414.104,0.517
0,21.233,333.465,0.681,558,9.724,414.104,0.518
0,21.186,333.465,0.68,559,9.723,413.755,0.518
0,21.186,333.465,0.679,560,9.684,414.495,0.52
0,21.233,333.465,0.679,561,9.672,417.143,0.52
0,21.233,333.465,0.679,562,9.667,417.143,0.52
0,21.884,333.465,0.683,557,9.653,431.5,0.516
1,21.884,333.465,0.683,557,9.653,431.5,0.516
0,21.698,333.465,0.682,558,9.668,427.973,0.517
0,21.791,333.465,0.682,559,9.654,428.0,0.517
0,21.791,333.605,0.682,560,9.592,428.548,0.518
0,21.837,333.605,0.681,561,9.54,429.274,0.519
0,21.93,333.605,0.678,562,9.484,434.083,0.521
0,22.767,333.605,0.685,553,9.5,443.959,0.514
0,22.628,333.605,0.684,554,9.509,439.741,0.514
0,22.581,333.605,0.684,555,9.449,441.733,0.516
0,22.581,333.605,0.684,556,9.443,441.847,0.516
0,22.767,333.605,0.684,557,9.391,444.454,0.518
0,22.953,333.605,0.688,556,9.375,447.73,0.518
0,23.14,333.605,0.694,557,9.276,456.704,0.521
0,23.14,333.605,0.694,558,9.249,456.704,0.522
0,23.14,333.605,0.693,559,9.234,456.82,0.522
0,23.14,333.721,0.691,560,9.202,459.316,0.523
1,23.14,333.721,0.691,560,9.202,459.316,0.523
0,23.14,333.721,0.69,561,9.188,459.659,0.524
0,23.279,333.721,0.689,562,9.137,463.345,0.525
0,23.279,333.721,0.689,563,9.12,463.68,0.526
0,23.558,333.721,0.693,560,9.135,470.881,0.523
0,23.605,333.721,0.697,561,9.119,471.155,0.524
0,23.512,333.721,0.694,562,9.067,471.316,0.526
0,23.512,333.721,0.694,563,9.027,473.306,0.527
0,23.512,333.721,0.694,564,9.005,474.703,0.528
0,23.465,333.721,0.693,565,8.992,474.363,0.528
0,23.465,333.721,0.693,566,8.976,475.52,0.529
0,23.419,333.721,0.692,567,8.971,474.165,0.529
0,23.512,333.721,0.691,568,8.888,477.138,0.53
0,23.558,333.721,0.69,569,8.837,478.003,0.532
0,23.558,333.721,0.69,570,8.824,478.003,0.532
0,23.558,333.721,0.69,571,8.817,478.003,0.532
0,24.372,330.953,0.701,561,8.936,490.743,0.52
0,24.558,331.767,0.701,562,8.854,495.456,0.522
0,24.558,331.767,0.701,563,8.85,495.456,0.523
0,24.674,331.767,0.703,562,8.887,491.781,0.519
0,24.674,331.767,0.702,563,8.851,489.899,0.52
0,24.674,331.767,0.705,564,8.839,490.146,0.522
0,24.581,331.767,0.705,565,8.841,490.125,0.524
0,24.581,332.581,0.704,566,8.802,492.804,0.526
0,24.488,332.581,0.704,567,8.792,491.276,0.527
0,24.721,332.581,0.707,564,8.813,494.27,0.525
0,24.721,332.721,0.707,565,8.802,495.008,0.525
0,24.721,332.721,0.707,566,8.801,495.008,0.525
0,24.721,332.721,0.707,567,8.79,495.133,0.525
0,19.884,340.163,0.661,568,10.978,382.943,0.512
0,19.884,340.163,0.66,569,10.953,383.906,0.512
0,19.884,340.163,0.66,570,10.95,384.004,0.513
0,20.302,340.163,0.66,566,10.923,393.18,0.511
0,20.302,340.163,0.66,567,10.898,393.583,0.511
0,20.302,340.163,0.66,568,10.894,393.78,0.512
0,20.302,340.163,0.66,569,10.88,394.789,0.512
0,20.721,340.302,0.665,566,10.709,397.058,0.507
0,20.721,340.302,0.665,567,10.689,397.766,0.507
0,20.674,341.116,0.664,568,10.683,397.043,0.509
0,20.721,341.14,0.664,569,10.643,397.208,0.509
0,20.814,341.14,0.663,570,10.262,402.389,0.511
0,20.814,341.14,0.663,571,10.258,402.896,0.511
0,20.86,341.14,0.665,572,10.205,403.679,0.512
0,20.86,341.14,0.664,573,10.198,403.883,0.513
0,21.233,341.14,0.668,568,10.629,405.026,0.507
0,22.07,341.14,0.675,560,10.505,418.225,0.499
0,22.07,341.14,0.675,561,10.503,418.443,0.499
0,22.116,341.14,0.673,562,10.399,421.724,0.502
0,22.116,341.465,0.672,563,10.359,422.377,0.503
0,22.721,341.465,0.675,559,10.413,431.715,0.495
0,22.674,341.465,0.675,560,10.407,431.165,0.496
0,22.721,341.465,0.675,561,10.373,432.943,0.496
0,22.767,341.465,0.675,562,10.356,433.836,0.496
0,22.814,341.465,0.673,563,10.205,435.834,0.498
0,23.744,341.465,0.681,553,10.24,451.676,0.491
0,23.698,341.465,0.68,554,10.225,451.626,0.492
0,23.698,341.465,0.679,555,10.22,452.211,0.492
0,23.791,341.465,0.68,556,9.834,455.916,0.494
0,23.791,341.465,0.68,557,9.83,456.267,0.494
0,23.791,341.698,0.68,558,9.804,457.448,0.495
0,23.93,341.698,0.682,559,9.724,463.101,0.497
0,24.512,341.698,0.684,552,9.667,475.316,0.494
0,24.512,341.698,0.683,553,9.654,475.316,0.496
1,19.581,341.047,0.625,553,10.584,376.467,0.499
0,19.628,341.047,0.624,554,10.577,376.264,0.5
0,19.628,341.047,0.624,555,10.563,376.264,0.501
0,19.628,341.047,0.623,556,10.559,376.557,0.501
1,19.628,341.047,0.623,556,10.559,376.557,0.501
0,19.767,341.047,0.628,557,10.483,381.323,0.501
0,19.907,341.047,0.627,558,10.428,382.812,0.502
0,20.186,341.047,0.632,554,10.491,383.892,0.498
0,20.186,341.047,0.632,555,10.49,383.892,0.498
0,20.233,341.047,0.63,556,10.362,388.69,0.5
0,20.14,341.047,0.628,557,10.362,388.165,0.501
0,20.326,341.047,0.627,558,10.308,394.907,0.502
0,20.372,341.047,0.627,559,10.277,398.325,0.503
0,21.047,340.558,0.634,554,10.217,409.88,0.498
1,21.047,340.558,0.634,554,10.217,409.88,0.498
0,21.186,340.558,0.641,555,10.101,415.161,0.501
1,21.186,340.558,0.641,555,10.101,415.161,0.501
0,21.279,340.558,0.644,556,10.072,418.325,0.502
0,21.884,340.558,0.653,552,10.002,430.133,0.498
0,21.93,340.558,0.658,553,9.966,432.388,0.501
0,22.023,340.558,0.66,554,9.944,434.236,0.502
0,22.023,340.558,0.66,555,9.94,434.683,0.502
0,22.023,340.558,0.659,556,9.917,435.35,0.503
0,21.977,340.558,0.659,557,9.905,435.415,0.504
0,21.907,341.047,0.658,558,9.914,435.316,0.505
0,21.907,341.047,0.657,559,9.891,434.769,0.505
0,22.093,340.767,0.661,555,10.03,436.03,0.501
0,22.14,340.767,0.663,556,9.986,439.855,0.502
0,22.326,340.767,0.661,557,9.953,444.285,0.504
0,22.419,340.767,0.665,558,9.85,449.363,0.506
0,22.465,340.767,0.665,559,9.828,452.039,0.507
0,22.465,340.767,0.667,560,9.782,452.494,0.508
0,22.465,340.767,0.666,561,9.762,453.293,0.509
0,23.163,340.744,0.675,553,9.925,457.872,0.5
0,23.163,340.744,0.675,554,9.919,457.872,0.5
0,23.256,340.744,0.675,555,9.868,458.805,0.501
0,23.349,340.744,0.676,556,9.789,460.152,0.502
0,23.395,340.744,0.68,557,9.713,461.725,0.503
0,23.442,340.744,0.68,558,9.67,464.586,0.504
0,23.581,340.744,0.684,554,9.752,462.902,0.501
0,23.674,340.744,0.684,555,9.723,465.016,0.501
0,23.581,340.744,0.684,556,9.72,463.172,0.502
0,23.581,340.744,0.683,557,9.702,464.494,0.502
0,23.488,340.744,0.681,558,9.699,463.374,0.504
0,23.488,340.744,0.68,559,9.635,462.61,0.505
0,24.0,340.744,0.683,555,9.642,471.842,0.501
0,24.0,340.744,0.683,556,9.639,472.209,0.501
0,24.047,340.744,0.682,557,9.612,472.723,0.502
0,24.419,340.744,0.683,550,9.729,480.864,0.497
0,24.512,340.744,0.684,551,9.61,484.572,0.498
0,24.558,340.744,0.689,552,9.544,484.158,0.499
0,24.605,340.744,0.691,553,9.521,485.506,0.5
0,24.651,340.744,0.691,554,9.476,486.151,0.501
0,24.651,340.744,0.69,555,9.466,486.151,0.502
0,24.698,340.744,0.697,556,9.448,488.381,0.503
0,24.744,340.744,0.696,557,9.373,489.171,0.504
0,24.744,340.744,0.695,558,9.364,489.426,0.505
0,25.256,340.744,0.697,552,9.405,496.504,0.499
0,25.302,340.744,0.696,553,9.324,500.338,0.501
0,25.302,341.116,0.695,554,9.33,500.444,0.501
0,20.372,342.372,0.688,555,9.823,381.266,0.506
0,20.372,342.372,0.687,556,9.808,381.266,0.506
0,20.372,342.372,0.687,557,9.781,382.062,0.507
0,20.558,342.372,0.693,558,9.712,387.857,0.508
0,21.256,342.372,0.701,553,9.558,404.805,0.503
0,21.256,342.372,0.701,554,9.55,404.805,0.503
0,21.209,342.372,0.701,555,9.564,403.465,0.504
0,21.209,342.372,0.701,556,9.561,403.465,0.504
0,21.209,342.372,0.703,557,9.539,404.836,0.505
0,21.256,342.372,0.702,558,9.488,405.393,0.505
0,21.256,342.372,0.703,559,9.474,406.164,0.506
0,21.209,342.372,0.701,560,9.447,405.79,0.507
0,22.047,342.372,0.708,552,9.408,414.952,0.498
0,22.186,342.372,0.707,553,9.262,420.009,0.499
0,22.14,342.372,0.706,554,9.239,420.561,0.501
0,22.233,342.93,0.705,555,9.177,425.223,0.503
0,22.279,342.93,0.705,556,9.136,428.348,0.504
0,22.326,342.93,0.704,557,9.104,431.913,0.505
0,22.326,342.93,0.707,558,9.084,431.311,0.506
0,22.279,342.93,0.705,559,9.061,431.756,0.508
0,22.279,342.93,0.705,560,9.059,431.756,0.508
0,22.279,342.93,0.705,561,9.052,432.325,0.508
0,22.791,342.93,0.709,554,9.1,438.928,0.502
0,22.791,342.93,0.709,555,9.088,439.16,0.502
0,22.744,342.93,0.708,556,9.062,439.605,0.503
0,22.791,342.93,0.708,557,9.041,442.539,0.503
0,22.744,342.93,0.708,558,9.052,442.397,0.504
0,22.884,342.93,0.722,559,8.996,446.496,0.505
0,22.977,342.93,0.721,560,8.958,449.743,0.507
0,23.256,342.93,0.725,558,8.98,453.889,0.505
0,23.256,342.93,0.725,559,8.964,453.889,0.505
0,23.256,342.93,0.724,560,8.952,454.248,0.505
0,18.767,331.047,0.633,561,10.846,361.068,0.51
0,18.907,332.465,0.643,562,10.805,364.709,0.512
0,18.907,332.837,0.643,563,10.797,364.802,0.513
0,19.465,334.349,0.656,557,10.712,373.118,0.509
0,19.512,335.837,0.654,558,10.589,376.828,0.511
0,19.558,335.837,0.654,559,10.566,377.036,0.511
0,19.558,335.977,0.654,560,10.566,377.036,0.511
0,19.558,335.977,0.654,561,10.493,378.495,0.512
0,19.93,335.977,0.657,558,10.432,379.676,0.511
0,20.023,336.488,0.66,559,10.426,380.644,0.512
0,20.023,336.488,0.661,560,10.4,382.058,0.512
0,19.977,336.488,0.661,561,10.394,381.815,0.512
0,19.977,336.535,0.661,562,10.391,381.815,0.513
0,19.977,336.535,0.661,563,10.386,381.815,0.513
0,19.977,336.535,0.661,564,10.337,382.86,0.513
0,20.302,336.535,0.665,562,10.319,388.173,0.511
0,20.302,336.535,0.665,563,10.308,388.663,0.511
0,20.395,336.674,0.671,564,10.261,392.243,0.512
0,20.395,336.674,0.671,565,10.253,392.917,0.513
0,20.674,336.674,0.68,557,10.37,390.661,0.506
0,20.721,336.814,0.68,558,10.314,393.117,0.506
0,20.721,336.814,0.679,559,10.282,393.836,0.507
0,20.767,336.814,0.679,560,10.269,395.307,0.507
0,20.721,336.814,0.678,561,10.252,395.347,0.508
0,20.86,336.814,0.68,562,10.134,400.306,0.51
0,20.86,336.814,0.68,563,10.109,400.411,0.51
0,21.0,337.093,0.681,564,10.055,404.861,0.512
0,21.372,337.093,0.687,560,10.128,406.118,0.506
0,21.372,337.093,0.686,561,10.126,406.118,0.506
0,21.419,337.093,0.686,562,10.099,407.104,0.507
0,21.419,337.093,0.686,563,10.095,407.52,0.508
0,21.419,337.186,0.687,564,10.048,407.2,0.509
0,21.419,337.186,0.689,565,10.044,407.62,0.51
0,22.093,337.186,0.699,557,10.145,419.424,0.504
0,22.093,337.837,0.697,558,10.128,420.738,0.506
0,22.093,337.837,0.697,559,10.128,420.738,0.506
0,22.0,337.837,0.697,560,10.128,418.948,0.507
0,22.047,337.837,0.695,561,10.08,422.391,0.508
0,22.0,337.837,0.695,562,10.101,422.207,0.508
0,22.186,338.233,0.702,563,9.89,429.322,0.51
0,22.186,336.744,0.703,561,9.697,425.854,0.508
0,22.14,336.744,0.703,562,9.694,425.872,0.508
0,22.14,336.744,0.703,563,9.6,426.936,0.51
0,22.14,336.744,0.701,564,9.591,427.269,0.511
0,22.14,336.907,0.701,565,9.54,427.934,0.512
0,22.093,336.907,0.698,566,9.524,427.646,0.513
0,22.372,336.721,0.7,560,9.652,435.635,0.51
0,22.419,337.535,0.699,561,9.586,438.527,0.512
0,22.512,337.535,0.701,562,9.382,439.709,0.514
0,22.558,337.535,0.7,563,9.323,442.265,0.514
0,22.558,337.535,0.7,564,9.32,442.491,0.514
0,22.558,337.814,0.7,565,9.297,443.628,0.516
0,22.605,337.814,0.704,566,9.284,445.389,0.516
0,22.605,337.814,0.704,567,9.275,445.389,0.517
0,22.698,337.814,0.705,568,9.231,447.674,0.518
1,22.698,337.814,0.705,568,9.231,447.674,0.518
0,23.07,337.814,0.71,561,9.162,451.253,0.512
0,23.116,337.814,0.708,562,9.112,455.06,0.514
0,22.977,337.814,0.707,563,9.115,452.192,0.515
0,22.977,337.814,0.707,564,9.105,452.31,0.515
0,23.023,337.953,0.708,565,9.08,454.513,0.516
0,23.07,337.953,0.708,566,9.01,456.942,0.516
0,23.209,337.953,0.705,567,8.884,460.174,0.518
0,23.349,338.07,0.709,564,8.91,463.454,0.517
0,23.349,338.07,0.708,565,8.904,463.454,0.517
0,23.535,338.07,0.717,566,8.828,470.286,0.52
0,23.488,338.07,0.716,567,8.813,468.541,0.52
0,23.907,339.837,0.718,564,8.706,474.748,0.519
0,18.791,336.953,0.646,565,10.46,363.767,0.523
0,18.744,336.953,0.644,566,10.453,363.609,0.524
0,18.837,336.953,0.653,567,10.404,366.579,0.526
0,18.791,336.953,0.653,568,10.413,366.463,0.526
0,18.791,336.953,0.653,569,10.396,366.648,0.526
0,19.395,336.953,0.662,566,10.404,372.596,0.521
0,19.395,336.953,0.662,567,10.401,372.689,0.521
0,19.395,336.953,0.658,568,10.358,376.795,0.522
0,20.186,336.953,0.665,562,10.382,390.053,0.515
0,20.186,336.953,0.665,563,10.367,390.547,0.516
0,20.233,338.419,0.664,564,10.315,391.451,0.518
0,20.14,338.419,0.663,565,10.321,390.937,0.519
0,20.977,338.419,0.675,555,10.462,397.447,0.509
0,20.977,338.488,0.674,556,10.46,397.447,0.51
0,21.023,338.488,0.673,557,10.373,398.876,0.511
0,21.023,338.488,0.673,558,10.368,398.981,0.511
0,21.023,338.488,0.673,559,10.348,399.502,0.512
0,21.349,338.488,0.672,556,10.367,399.515,0.507
0,21.349,338.488,0.671,557,10.347,399.73,0.508
0,21.488,340.07,0.681,558,10.237,401.357,0.511
0,21.488,340.07,0.681,559,10.212,402.307,0.511
0,21.535,340.07,0.681,560,10.127,405.257,0.513
0,21.581,340.07,0.689,561,10.085,405.797,0.514
0,22.093,340.07,0.694,553,9.697,411.775,0.508
0,22.093,340.07,0.694,554,9.665,412.192,0.508
0,22.093,340.07,0.694,555,9.661,412.192,0.508
0,22.093,340.07,0.693,556,9.636,413.952,0.51
0,22.186,340.07,0.695,557,9.522,416.816,0.512
0,22.279,340.07,0.694,558,9.433,422.016,0.514
0,22.465,340.279,0.699,559,9.281,429.347,0.517
0,22.465,340.279,0.699,560,9.272,429.686,0.517
0,22.837,340.279,0.701,554,9.21,430.088,0.511
0,22.837,340.279,0.7,555,9.201,430.088,0.511
0,22.837,340.279,0.7,556,9.195,430.433,0.512
0,22.791,340.279,0.7,557,9.203,430.422,0.512
0,22.884,340.279,0.698,558,9.154,434.212,0.514
0,22.884,340.279,0.698,559,9.146,434.442,0.515
0,22.837,340.279,0.698,560,9.145,434.41,0.515
0,22.837,340.279,0.697,561,9.117,435.436,0.516
0,22.791,340.279,0.697,562,9.097,435.54,0.517
0,22.814,340.279,0.699,558,9.104,433.626,0.514
0,17.953,345.209,0.621,559,14.031,330.145,0.512
0,17.953,345.209,0.621,560,14.024,330.145,0.512
0,17.953,345.209,0.621,561,14.014,330.322,0.512
0,18.0,345.209,0.621,562,13.997,330.694,0.513
0,18.0,345.209,0.621,563,13.985,330.694,0.513
0,18.047,345.209,0.618,564,13.918,331.371,0.514
0,18.14,345.209,0.617,565,13.899,333.685,0.514
0,18.14,345.209,0.617,564,13.902,333.685,0.514
0,18.186,345.209,0.616,565,13.822,335.637,0.516
1,18.186,345.209,0.616,565,13.822,335.637,0.516
0,18.279,345.209,0.617,566,13.68,338.27,0.517
0,18.302,345.535,0.616,567,13.723,338.393,0.517
0,18.86,345.535,0.626,559,13.669,344.719,0.511
0,18.907,345.535,0.63,560,13.597,347.485,0.511
0,18.907,345.535,0.629,561,13.594,347.485,0.511
0,18.86,345.535,0.629,562,13.621,345.984,0.512
0,18.953,345.535,0.635,563,13.525,349.494,0.514
0,18.953,345.535,0.635,564,13.49,350.317,0.514
0,19.14,345.535,0.644,565,13.438,353.386,0.516
0,19.093,345.535,0.644,566,13.441,352.859,0.517
0,19.233,345.535,0.65,567,13.319,355.631,0.518
0,19.791,345.535,0.653,564,13.251,357.931,0.515
0,19.791,345.535,0.653,565,13.232,358.478,0.516
0,19.837,345.535,0.654,566,13.054,363.018,0.517
0,19.884,345.535,0.655,567,12.996,365.433,0.519
0,19.884,345.535,0.655,568,12.996,365.433,0.519
0,19.93,345.535,0.654,569,12.953,366.213,0.521
0,19.93,345.535,0.654,570,12.948,366.592,0.522
0,20.349,345.535,0.657,567,12.889,372.643,0.517
0,20.349,345.628,0.656,568,12.869,372.643,0.518
0,20.442,345.628,0.656,569,12.797,376.318,0.519
0,20.442,345.628,0.656,570,12.738,377.565,0.52
0,20.488,345.628,0.654,571,12.614,381.553,0.521
0,20.442,345.628,0.654,572,12.615,381.28,0.521
0,20.442,345.628,0.654,573,12.603,381.566,0.522
0,20.395,345.628,0.654,574,12.621,380.296,0.522
0,20.488,345.628,0.654,575,12.553,383.986,0.523
0,20.488,345.628,0.654,576,12.526,384.187,0.524
0,20.721,345.628,0.662,572,12.696,385.986,0.518
0,20.721,345.628,0.662,573,12.694,385.986,0.519
0,20.814,345.628,0.662,574,12.545,391.996,0.521
0,20.767,345.628,0.662,575,12.545,390.833,0.521
0,20.767,345.628,0.664,576,12.518,391.287,0.522
0,20.767,345.628,0.663,577,12.511,391.785,0.523
0,20.767,345.628,0.663,578,12.504,391.785,0.523
0,20.814,345.628,0.662,579,12.451,395.407,0.524
0,20.767,345.628,0.662,580,12.419,395.891,0.525
0,20.767,345.628,0.661,581,12.413,395.992,0.526
0,21.093,345.628,0.662,577,12.434,399.209,0.522
0,21.186,345.628,0.668,578,12.347,403.622,0.522
0,21.186,345.628,0.668,579,12.345,403.622,0.522
1,21.186,345.628,0.668,579,12.345,403.622,0.522
0,21.233,345.628,0.668,580,12.338,405.084,0.523
1,22.07,345.488,0.68,568,12.495,411.258,0.512
0,22.116,345.488,0.683,569,12.474,412.615,0.513
0,22.116,345.488,0.682,570,12.467,413.047,0.514
0,22.116,345.488,0.682,571,12.438,413.59,0.514
0,22.302,345.488,0.681,572,12.295,416.862,0.516
0,22.302,345.488,0.681,573,12.283,416.97,0.516
0,22.302,345.488,0.681,574,12.28,416.97,0.517
0,22.907,345.488,0.691,571,12.241,421.44,0.511
0,22.86,345.488,0.69,572,12.243,420.158,0.511
0,22.86,345.488,0.691,573,12.227,420.383,0.512
0,22.86,345.488,0.69,574,12.211,420.719,0.512
0,22.907,345.488,0.689,575,12.18,423.305,0.513
0,22.907,345.488,0.69,576,12.158,424.363,0.514
0,22.907,345.488,0.69,577,12.154,424.475,0.514
0,22.86,345.488,0.69,577,12.179,422.563,0.513
0,22.907,345.488,0.69,578,12.071,427.261,0.515
0,23.047,345.488,0.695,579,11.95,430.16,0.516
0,23.047,345.488,0.694,580,11.934,431.164,0.517
0,23.047,345.488,0.695,581,11.917,432.16,0.52
0,23.837,345.488,0.703,575,11.938,442.382,0.511
0,23.837,345.488,0.702,576,11.916,442.382,0.511
0,23.837,345.488,0.701,577,11.901,443.898,0.512
0,23.93,345.488,0.703,578,11.836,447.283,0.514
0,23.837,345.488,0.703,579,11.838,445.044,0.514
0,23.837,345.488,0.703,580,11.834,445.483,0.514
0,24.209,345.488,0.704,569,10.681,442.751,0.501
0,24.209,345.488,0.703,570,10.652,443.231,0.502
0,24.209,345.488,0.703,571,10.611,443.411,0.504
0,24.163,345.488,0.703,572,10.611,443.411,0.504
0,24.86,345.488,0.707,567,10.55,453.52,0.497
0,24.86,345.488,0.707,568,10.541,453.52,0.498
0,24.767,345.558,0.706,569,10.554,453.086,0.499
0,24.767,345.558,0.706,570,10.548,453.573,0.499
0,24.953,345.628,0.708,566,10.562,456.36,0.497
0,24.953,345.628,0.708,567,10.545,456.485,0.497
0,25.047,345.628,0.709,568,10.49,460.809,0.498
0,25.14,345.628,0.716,569,9.531,467.761,0.5
0,25.093,345.628,0.716,570,9.521,467.777,0.501
0,25.767,345.628,0.719,565,9.506,477.907,0.493
0,25.767,345.628,0.719,566,9.502,478.167,0.493
0,25.767,345.628,0.719,567,9.5,478.167,0.493
0,25.767,345.628,0.717,568,9.468,480.614,0.495
0,25.907,345.628,0.725,569,9.241,488.091,0.497
0,25.907,345.628,0.724,570,9.215,488.353,0.498
0,25.953,345.628,0.724,571,9.184,489.547,0.499
0,26.0,345.628,0.723,572,9.102,489.95,0.501
0,26.14,345.628,0.724,571,9.093,490.639,0.5
0,26.186,345.628,0.723,572,8.972,493.13,0.5
0,26.186,345.628,0.723,573,8.966,493.395,0.501
0,26.279,345.628,0.722,574,8.915,494.893,0.502
0,26.233,345.628,0.723,575,8.909,497.126,0.502
0,26.326,345.628,0.722,576,8.872,500.932,0.504
0,26.326,345.628,0.721,577,8.863,501.065,0.504
0,26.558,345.628,0.724,574,8.907,502.149,0.501
0,26.558,345.628,0.724,575,8.902,502.418,0.501
0,26.512,345.628,0.725,576,8.867,503.49,0.503
0,26.326,345.628,0.724,577,8.874,501.778,0.504
0,26.279,345.628,0.723,578,8.87,502.11,0.505
0,26.512,345.558,0.723,573,9.757,503.76,0.499
0,26.465,345.558,0.723,574,9.743,502.582,0.499
0,26.465,345.558,0.722,575,9.686,504.787,0.5
0,26.558,345.488,0.725,571,9.759,502.196,0.497
0,26.605,345.488,0.725,572,9.721,504.872,0.498
0,26.605,345.488,0.725,573,9.715,504.872,0.499
0,26.558,345.488,0.725,574,9.727,504.486,0.499
0,26.651,345.488,0.729,575,9.656,507.226,0.5
0,26.558,345.488,0.735,571,9.722,502.945,0.496
0,26.558,345.488,0.735,572,9.707,503.733,0.496
0,26.698,345.488,0.735,573,9.672,509.47,0.497
0,26.651,345.488,0.735,574,9.65,510.195,0.497
0,20.698,339.744,0.679,571,12.045,378.96,0.494
0,20.744,339.744,0.682,572,11.995,382.014,0.495
0,20.744,339.744,0.685,573,11.991,382.515,0.496
0,20.744,339.93,0.684,574,11.951,383.136,0.497
0,20.744,339.93,0.684,575,11.943,383.552,0.498
0,20.744,339.93,0.684,576,11.844,383.925,0.498
0,20.93,339.93,0.686,577,11.787,387.316,0.499
